# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0250 1.4138080237167968e-04 3.2297315532469392e-04
0251 1.4138600441122008e-04 3.2298278047243400e-04
0252 1.4139120724090932e-04 3.2299228786805039e-04
0253 1.4139641086253292e-04 3.2300190287806502e-04
0254 1.4140161527778766e-04 3.2301209456622607e-04
0255 1.4140682048795319e-04 3.2302195316746796e-04
0256 1.4141202649381010e-04 3.2303205566305458e-04
0257 1.4141723329850247e-04 3.2304230779470249e-04
0258 1.4142244090166020e-04 3.2305284927789231e-04
0259 1.4142764930506014e-04 3.2306358755507518e-04
0260 1.4143285851157667e-04 3.2307453782111253e-04
0261 1.4143806852047157e-04 3.2308540732852375e-04
0262 1.4144327933332608e-04 3.2309663639196781e-04
0263 1.4144849095180362e-04 3.2310777761938511e-04
0264 1.4145370337664676e-04 3.2311922874859832e-04
0265 1.4145891660920356e-04 3.2313050375723789e-04
0266 1.4146413065024496e-04 3.2314201024047801e-04
0267 1.4146934550113879e-04 3.2315353382314434e-04
0268 1.4147456116258157e-04 3.2316528264313414e-04
0269 1.4147977763564107e-04 3.2317706399558369e-04
0270 1.4148499492053256e-04 3.2318919044968357e-04
0271 1.4149021302037746e-04 3.2320132024319856e-04
0272 1.4149543193289535e-04 3.2321331792254559e-04
0273 1.4150065166086749e-04 3.2322549255321432e-04
0274 1.4150587220442150e-04 3.2323781889993596e-04
0275 1.4151109356385150e-04 3.2325015446138143e-04
0276 1.4151631574104548e-04 3.2326266848923927e-04
0277 1.4152153873536516e-04 3.2327557014529229e-04
0278 1.4152676254824034e-04 3.2328846126649448e-04
0279 1.4153198718017075e-04 3.2330122784693036e-04
0280 1.4153721263086095e-04 3.2331401455092004e-04
0281 1.4154243890197581e-04 3.2332691280082671e-04
0282 1.4154766599312128e-04 3.2333996792962411e-04
0283 1.4155289390486262e-04 3.2335307554798895e-04
0284 1.4155812263839273e-04 3.2336615813462742e-04
0285 1.4156335219304858e-04 3.2337912884757068e-04
0286 1.4156858256975200e-04 3.2339256334365990e-04
0287 1.4157381376852984e-04 3.2340577924255110e-04
0288 1.4157904579025716e-04 3.2341925452227297e-04
0289 1.4158427863462513e-04 3.2343248715318597e-04
0290 1.4158951230173886e-04 3.2344600131894172e-04
0291 1.4159474679230580e-04 3.2345940740580517e-04
0292 1.4159998210666998e-04 3.2347331085946741e-04
0293 1.4160521824408242e-04 3.2348693338202992e-04
0294 1.4161045520521745e-04 3.2350051554878363e-04
0295 1.4161569299045505e-04 3.2351429584942076e-04
0296 1.4162093159893251e-04 3.2352821386957169e-04
0297 1.4162617103191834e-04 3.2354201648595845e-04
0298 1.4163141128803041e-04 3.2355574494163594e-04
0299 1.4163665236888390e-04 3.2356957020398776e-04
0300 1.4164189427350171e-04 3.2358302628174166e-04
0301 1.4164713700137220e-04 3.2359701859018247e-04
0302 1.4165238055330624e-04 3.2361110771028000e-04
0303 1.4165762492878559e-04 3.2362519283978382e-04
0304 1.4166287012746878e-04 3.2363909212205550e-04
0305 1.4166811614969843e-04 3.2365328443032074e-04
0306 1.4167336299563188e-04 3.2366736515774549e-04
0307 1.4167861066389571e-04 3.2368126976291831e-04
0308 1.4168385915506513e-04 3.2369501457812119e-04
0309 1.4168910846881907e-04 3.2370928462948251e-04
0310 1.4169435860477550e-04 3.2372350808292360e-04
0311 1.4169960956284547e-04 3.2373763688745092e-04
0312 1.4170486134242846e-04 3.2375190010350366e-04
0313 1.4171011394349502e-04 3.2376598447836802e-04
0314 1.4171536736573670e-04 3.2378028881542277e-04
0315 1.4172062160854124e-04 3.2379452387051188e-04
0316 1.4172587667187888e-04 3.2380875551637177e-04
0317 1.4173113255504461e-04 3.2382304171678426e-04
0318 1.4173638925804499e-04 3.2383719926179884e-04
0319 1.4174164677975093e-04 3.2385163226494136e-04
0320 1.4174690512045148e-04 3.2386591612993564e-04
0321 1.4175216427902418e-04 3.2388020756934520e-04
0322 1.4175742425618696e-04 3.2389446702908617e-04
0323 1.4176268505011722e-04 3.2390883143356309e-04
0324 1.4176794666025385e-04 3.2392320841909307e-04
0325 1.4177320908812758e-04 3.2393738882580369e-04
0326 1.4177847233067849e-04 3.2395177519222893e-04
0327 1.4178373638882726e-04 3.2396595877704187e-04
0328 1.4178900126176426e-04 3.2398021219116950e-04
0329 1.4179426694880488e-04 3.2399435432070990e-04
0330 1.4179953344893708e-04 3.2400855079286263e-04
0331 1.4180480076258394e-04 3.2402276890558903e-04
0332 1.4181006888838200e-04 3.2403690683029574e-04
0333 1.4181533782562118e-04 3.2405144583347659e-04
0334 1.4182060757386282e-04 3.2406582677053551e-04
0335 1.4182587813316844e-04 3.2408017224162030e-04
0336 1.4183114950198041e-04 3.2409440621292547e-04
0337 1.4183642167992381e-04 3.2410889451913800e-04
0338 1.4184169466622344e-04 3.2412318792705857e-04
0339 1.4184696846018734e-04 3.2413725347612849e-04
0340 1.4185224306149062e-04 3.2415144152341495e-04
0341 1.4185751846933819e-04 3.2416596571117743e-04
0342 1.4186279468237094e-04 3.2418025227615551e-04
0343 1.4186807170089754e-04 3.2419426609474198e-04
0344 1.4187334952218898e-04 3.2420847620896818e-04
0345 1.4187862814981026e-04 3.2422265520646584e-04
0346 1.4188390757892638e-04 3.2423705156059038e-04
0347 1.4188918780981029e-04 3.2425126999680628e-04
0348 1.4189446884194673e-04 3.2426548649012619e-04
0349 1.4189975067443363e-04 3.2427960236985784e-04
0350 1.4190503330678014e-04 3.2429381718465341e-04
0351 1.4191031673834104e-04 3.2430819191362262e-04
0352 1.4191560096713855e-04 3.2432217917167597e-04
0353 1.4192088599475938e-04 3.2433631433467270e-04
0354 1.4192617181775068e-04 3.2435023785427008e-04
0355 1.4193145843726729e-04 3.2436453150570154e-04
0356 1.4193674585189081e-04 3.2437887899371262e-04
0357 1.4194203406036314e-04 3.2439284999578253e-04
0358 1.4194732306238784e-04 3.2440688486269653e-04
0359 1.4195261285580298e-04 3.2442080353958704e-04
0360 1.4195790344283303e-04 3.2443513949891457e-04
0361 1.4196319481983748e-04 3.2444912938330874e-04
0362 1.4196848698681193e-04 3.2446334110830560e-04
0363 1.4197377994323846e-04 3.2447723895684584e-04
0364 1.4197907368700076e-04 3.2449128578687745e-04
0365 1.4198436822014031e-04 3.2450527445586634e-04
0366 1.4198966353925446e-04 3.2451897467476276e-04
0367 1.4199495964434475e-04 3.2453314922737233e-04
0368 1.4200025653419402e-04 3.2454714460060504e-04
0369 1.4200555420797279e-04 3.2456110574788301e-04
0370 1.4201085266565347e-04 3.2457492615343910e-04
0371 1.4201615190497649e-04 3.2458880816747381e-04
0372 1.4202145192676523e-04 3.2460254809904587e-04
0373 1.4202675272944297e-04 3.2461655400253087e-04
0374 1.4203205431127168e-04 3.2463048306989893e-04
0375 1.4203735667269563e-04 3.2464459252962879e-04
0376 1.4204265981252400e-04 3.2465836723027030e-04
0377 1.4204796372916539e-04 3.2467187966404002e-04
0378 1.4205326842257952e-04 3.2468579489130118e-04
0379 1.4205857389144850e-04 3.2469973502875473e-04
0380 1.4206388013529754e-04 3.2471357994456640e-04
0381 1.4206918715285898e-04 3.2472731708923884e-04
0382 1.4207449494340330e-04 3.2474086546515572e-04
0383 1.4207980350634401e-04 3.2475464689035412e-04
0384 1.4208511284051926e-04 3.2476822377853912e-04
0385 1.4209042294527694e-04 3.2478213304058226e-04
0386 1.4209573381963479e-04 3.2479557769168204e-04
0387 1.4210104546273956e-04 3.2480931078025143e-04
0388 1.4210635787381627e-04 3.2482307745157973e-04
0389 1.4211167105148000e-04 3.2483677296333885e-04
0390 1.4211698499628963e-04 3.2485030839674061e-04
0391 1.4212229970550841e-04 3.2486394815189060e-04
0392 1.4212761518044110e-04 3.2487724580143232e-04
0393 1.4213293141768446e-04 3.2489075205776393e-04
0394 1.4213824841896784e-04 3.2490432229002550e-04
0395 1.4214356618200689e-04 3.2491796500930037e-04
0396 1.4214888470531122e-04 3.2493152255606774e-04
0397 1.4215420399014993e-04 3.2494528501617672e-04
0398 1.4215952403403217e-04 3.2495870438166354e-04
0399 1.4216484483633974e-04 3.2497190566358646e-04
0400 1.4217016639643027e-04 3.2498515564208556e-04
0401 1.4217548871333911e-04 3.2499868726354898e-04
0402 1.4218081178769476e-04 3.2501220404410969e-04
0403 1.4218613561646772e-04 3.2502539821911518e-04
0404 1.4219146019977801e-04 3.2503878084399958e-04
0405 1.4219678553725680e-04 3.2505222830610567e-04
0406 1.4220211162722896e-04 3.2506601560908417e-04
0407 1.4220743846953443e-04 3.2507922556471083e-04
0408 1.4221276606334613e-04 3.2509253620306738e-04
0409 1.4221809440742323e-04 3.2510563143281685e-04
0410 1.4222342350196722e-04 3.2511880254523963e-04
0411 1.4222875334473189e-04 3.2513216896599484e-04
0412 1.4223408393595379e-04 3.2514531720260348e-04
0413 1.4223941527426566e-04 3.2515856995708205e-04
0414 1.4224474735936786e-04 3.2517183933680256e-04
0415 1.4225008018979847e-04 3.2518510474114471e-04
0416 1.4225541376637526e-04 3.2519821999019968e-04
0417 1.4226074808596642e-04 3.2521132671851010e-04
0418 1.4226608315040743e-04 3.2522452464064315e-04
0419 1.4227141895682398e-04 3.2523764721551841e-04
0420 1.4227675550563013e-04 3.2525086506081846e-04
0421 1.4228209279508710e-04 3.2526387719198052e-04
0422 1.4228743082521066e-04 3.2527675852831947e-04
0423 1.4229276959526482e-04 3.2528998502692448e-04
0424 1.4229810910503136e-04 3.2530286742621877e-04
0425 1.4230344935243643e-04 3.2531603647542172e-04
0426 1.4230879033752075e-04 3.2532894012933603e-04
0427 1.4231413205875127e-04 3.2534189056202586e-04
0428 1.4231947451729115e-04 3.2535478749040966e-04
0429 1.4232481771040342e-04 3.2536807783469884e-04
0430 1.4233016163877816e-04 3.2538106777265551e-04
0431 1.4233550630080822e-04 3.2539388788360447e-04
0432 1.4234085169579253e-04 3.2540673609444384e-04
0433 1.4234619782371659e-04 3.2541974949885292e-04
0434 1.4235154468304187e-04 3.2543290476990977e-04
0435 1.4235689227484839e-04 3.2544578952252933e-04
0436 1.4236224059615415e-04 3.2545860761691955e-04
0437 1.4236758964725221e-04 3.2547138964307521e-04
0438 1.4237293942797596e-04 3.2548414489657414e-04
0439 1.4237828993678991e-04 3.2549699602567013e-04
0440 1.4238364117363732e-04 3.2550992522508961e-04
0441 1.4238899313764357e-04 3.2552291098801914e-04
0442 1.4239434582805034e-04 3.2553559846305408e-04
0443 1.4239969924451367e-04 3.2554850359861387e-04
0444 1.4240505338574891e-04 3.2556114983783174e-04
0445 1.4241040825179485e-04 3.2557398992113075e-04
0446 1.4241576384189868e-04 3.2558683084377301e-04
0447 1.4242112015409956e-04 3.2559926365731634e-04
0448 1.4242647719102565e-04 3.2561195442490045e-04
0449 1.4243183494890070e-04 3.2562456152977358e-04
0450 1.4243719342803309e-04 3.2563727149100517e-04
0451 1.4244255262814935e-04 3.2564977061380152e-04
0452 1.4244791254833567e-04 3.2566252283350685e-04
0453 1.4245327318778201e-04 3.2567529832022691e-04
0454 1.4245863454679733e-04 3.2568780135947863e-04
0455 1.4246399662393481e-04 3.2570061555154507e-04
0456 1.4246935941916562e-04 3.2571334893994887e-04
0457 1.4247472293074759e-04 3.2572613187682790e-04
0458 1.4248008715973682e-04 3.2573877738450671e-04
0459 1.4248545210451453e-04 3.2575125754474209e-04
0460 1.4249081776442380e-04 3.2576362159366203e-04
0461 1.4249618413933704e-04 3.2577622809312458e-04
0462 1.4250155122841313e-04 3.2578908226942082e-04
0463 1.4250691903070311e-04 3.2580156330699168e-04
0464 1.4251228754811663e-04 3.2581390658148755e-04
0465 1.4251765677658531e-04 3.2582642588098123e-04
0466 1.4252302671724572e-04 3.2583910452445021e-04
0467 1.4252839736973697e-04 3.2585182777770407e-04
0468 1.4253376873303930e-04 3.2586411797746030e-04
0469 1.4253914080681940e-04 3.2587688738064543e-04
0470 1.4254451359040757e-04 3.2588929018090870e-04
0471 1.4254988708313024e-04 3.2590180284740544e-04
0472 1.4255526128499206e-04 3.2591429216906429e-04
0473 1.4256063619487910e-04 3.2592652801004517e-04
0474 1.4256601181281944e-04 3.2593896478141519e-04
0475 1.4257138813813136e-04 3.2595138582745548e-04
0476 1.4257676516985253e-04 3.2596397064766280e-04
0477 1.4258214290816136e-04 3.2597665286441028e-04
0478 1.4258752135216539e-04 3.2598909068105229e-04
0479 1.4259290050067834e-04 3.2600177648821473e-04
0480 1.4259828035510683e-04 3.2601420053775178e-04
0481 1.4260366091339627e-04 3.2602653039045284e-04
0482 1.4260904217523054e-04 3.2603908858951824e-04
0483 1.4261442414034811e-04 3.2605154193040891e-04
0484 1.4261980680808456e-04 3.2606389341939540e-04
0485 1.4262519017831441e-04 3.2607618908237282e-04
0486 1.4263057425040678e-04 3.2608849735007208e-04
0487 1.4263595902370323e-04 3.2610092408254585e-04
0488 1.4264134449811584e-04 3.2611344955759157e-04
0489 1.4264673067272972e-04 3.2612573677472616e-04
0490 1.4265211754708001e-04 3.2613807471136591e-04
0491 1.4265750512149501e-04 3.2615059751518207e-04
0492 1.4266289339446092e-04 3.2616281256074591e-04
0493 1.4266828236597135e-04 3.2617552127246421e-04
0494 1.4267367203603723e-04 3.2618788725186733e-04
0495 1.4267906240326514e-04 3.2620024933436551e-04
0496 1.4268445346809314e-04 3.2621282789665297e-04
0497 1.4268984522953999e-04 3.2622522510444482e-04
0498 1.4269523768713931e-04 3.2623754115159706e-04
0499 1.4270063084098898e-04 3.2624971233011690e-04
0500 1.4270602469014041e-04 3.2626237411021504e-04
0501 1.4271141923435354e-04 3.2627480362795345e-04
0502 1.4271681447294013e-04 3.2628701760048111e-04
0503 1.4272221040555791e-04 3.2629913535481384e-04
0504 1.4272760703219596e-04 3.2631174663265758e-04
0505 1.4273300435199427e-04 3.2632440585064109e-04
0506 1.4273840236487766e-04 3.2633673257326349e-04
0507 1.4274380106990507e-04 3.2634921188090868e-04
0508 1.4274920046721538e-04 3.2636151797309015e-04
0509 1.4275460055655144e-04 3.2637403763972466e-04
0510 1.4276000133603710e-04 3.2638636612431008e-04
0511 1.4276540280679648e-04 3.2639880540424567e-04
0512 1.4277080496824130e-04 3.2641115357812263e-04
0513 1.4277620781928018e-04 3.2642350300375486e-04
0514 1.4278161136027398e-04 3.2643584445038969e-04
