# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0158 1.9367798321328697e-04 3.7408963998337801e-04
0159 1.9367456353489886e-04 3.7410494604966585e-04
0160 1.9367114376996601e-04 3.7412008861715677e-04
0161 1.9366772391787285e-04 3.7413505661774450e-04
0162 1.9366430397800105e-04 3.7414982376937677e-04
0163 1.9366088380617827e-04 3.7426940512355188e-04
0164 1.9365746374370782e-04 3.7424041709576837e-04
0165 1.9365404357596147e-04 3.7422542086617736e-04
0166 1.9365062330668122e-04 3.7422009250452968e-04
0167 1.9364720293854899e-04 3.7422138335639361e-04
0168 1.9364378247343575e-04 3.7422717707354445e-04
0169 1.9364036191262524e-04 3.7423598798668584e-04
0170 1.9363694125694341e-04 3.7424678229502103e-04
0171 1.9363352050672826e-04 3.7425884042373655e-04
0172 1.9363009966236918e-04 3.7427166793674928e-04
0173 1.9362667872388037e-04 3.7428493086935074e-04
0174 1.9362325769123727e-04 3.7429838829461826e-04
0175 1.9361983656427837e-04 3.7431189776629821e-04
0176 1.9361641534286793e-04 3.7432535631087735e-04
0177 1.9361299402672485e-04 3.7433869842709431e-04
0178 1.9360957261575873e-04 3.7435187438759340e-04
0179 1.9360615110957277e-04 3.7436487238334760e-04
0180 1.9360272950803110e-04 3.7437767393747279e-04
0181 1.9359930781083295e-04 3.7439027084851701e-04
0182 1.9359588601781689e-04 3.7440266674624776e-04
0183 1.9359246412859249e-04 3.7441486107312269e-04
0184 1.9358904214311667e-04 3.7442686583360481e-04
0185 1.9358562006110858e-04 3.7443867176613837e-04
0186 1.9358219788237954e-04 3.7445029292713770e-04
0187 1.9357877560672017e-04 3.7446173653818919e-04
0188 1.9357535323395530e-04 3.7447300066784805e-04
0189 1.9357193076396538e-04 3.7448410182110950e-04
0190 1.9356850819652203e-04 3.7449504690871950e-04
0191 1.9356508553150634e-04 3.7450582673725485e-04
0192 1.9356166276877552e-04 3.7451646622022256e-04
0193 1.9355823990821897e-04 3.7452695399586464e-04
0194 1.9355481694968894e-04 3.7453728849049867e-04
0195 1.9355139389310385e-04 3.7454748822178004e-04
0196 1.9354797073834403e-04 3.7455755604423352e-04
0197 1.9354454748532298e-04 3.7456749812015582e-04
0198 1.9354112413395052e-04 3.7457730370658523e-04
0199 1.9353770068416209e-04 3.7458699901264561e-04
0200 1.9353427713589112e-04 3.7459657780032407e-04
0201 1.9353085348906219e-04 3.7460603097943103e-04
0202 1.9352742974363047e-04 3.7461536837958423e-04
0203 1.9352400589955240e-04 3.7462461221738123e-04
0204 1.9352058195677748e-04 3.7463374728674862e-04
0205 1.9351715791527746e-04 3.7464277613307633e-04
0206 1.9351373377502319e-04 3.7465170978002093e-04
0207 1.9351030953600751e-04 3.7466053721828182e-04
0208 1.9350688519818675e-04 3.7466928108565860e-04
0209 1.9350346076156715e-04 3.7467793168363510e-04
0210 1.9350003622615092e-04 3.7468648521157437e-04
0211 1.9349661159193181e-04 3.7469494972067224e-04
0212 1.9349318685888068e-04 3.7470334518791243e-04
0213 1.9348976202706328e-04 3.7471164906511764e-04
0214 1.9348633709644181e-04 3.7471987075309525e-04
0215 1.9348291206706838e-04 3.7472800285383762e-04
0216 1.9347948693894561e-04 3.7473607588399930e-04
0217 1.9347606171210362e-04 3.7474407514084384e-04
0218 1.9347263638658032e-04 3.7475199231393311e-04
0219 1.9346921096239400e-04 3.7475984687553667e-04
0220 1.9346578543958293e-04 3.7476763162225371e-04
0221 1.9346236010458378e-04 3.7476059271245255e-04
0222 1.9345893430131731e-04 3.7477557735123902e-04
0223 1.9345550842490592e-04 3.7478803194755601e-04
0224 1.9345208246773012e-04 3.7479865864682775e-04
0225 1.9344865642453616e-04 3.7480801881405651e-04
0226 1.9344523029165601e-04 3.7481648548488183e-04
0227 1.9344180406658028e-04 3.7482432286923618e-04
0228 1.9343837774752726e-04 3.7483176279872724e-04
0229 1.9343495133330131e-04 3.7483893355185600e-04
0230 1.9343152482304468e-04 3.7484591472378826e-04
0231 1.9342809821618415e-04 3.7485279540276628e-04
0232 1.9342467151232517e-04 3.7485960225691584e-04
0233 1.9342124471121247e-04 3.7486635212846610e-04
0234 1.9341781781271648e-04 3.7487306644874767e-04
0235 1.9341439081671093e-04 3.7487977089781054e-04
0236 1.9341096372317158e-04 3.7488645861038383e-04
0237 1.9340753653208551e-04 3.7489312071940285e-04
0238 1.9340410924345160e-04 3.7489975550724443e-04
0239 1.9340068185731257e-04 3.7490637311668056e-04
0240 1.9339725437371504e-04 3.7491297440597423e-04
0241 1.9339382679270649e-04 3.7491955570008928e-04
0242 1.9339039911436221e-04 3.7492611549291458e-04
0243 1.9338697133871130e-04 3.7493265326922476e-04
0244 1.9338354346580948e-04 3.7493916660729461e-04
0245 1.9338011549581831e-04 3.7494566790166622e-04
0246 1.9337668742870544e-04 3.7495214450819644e-04
0247 1.9337325926458909e-04 3.7495858862096246e-04
0248 1.9336983100350390e-04 3.7496502994045479e-04
0249 1.9336640264555505e-04 3.7497142744997172e-04
0250 1.9336297419078944e-04 3.7497782923557097e-04
0251 1.9335954563929600e-04 3.7498418609048712e-04
0252 1.9335611699113504e-04 3.7499053181798170e-04
0253 1.9335268824638039e-04 3.7499687173062746e-04
0254 1.9334925940510671e-04 3.7500318745920300e-04
0255 1.9334583046738097e-04 3.7500948449730256e-04
0256 1.9334240143325357e-04 3.7501576618030060e-04
0257 1.9333897230281122e-04 3.7502203137702346e-04
0258 1.9333554307612486e-04 3.7502828718088190e-04
0259 1.9333211375324421e-04 3.7503451610976642e-04
0260 1.9332868433427367e-04 3.7504074551982750e-04
0261 1.9332525481921499e-04 3.7504695053160538e-04
0262 1.9332182520817679e-04 3.7505313466930254e-04
0263 1.9331839550122183e-04 3.7505930069672345e-04
0264 1.9331496569842269e-04 3.7506546877082739e-04
0265 1.9331153579981022e-04 3.7507162585247432e-04
0266 1.9330810580548671e-04 3.7507776163991013e-04
0267 1.9330467571546529e-04 3.7508390091122975e-04
0268 1.9330124552985561e-04 3.7509002337172704e-04
0269 1.9329781524869599e-04 3.7509612960045282e-04
0270 1.9329438487204542e-04 3.7510222969797639e-04
0271 1.9329095439993960e-04 3.7510832665094455e-04
0272 1.9328752383247845e-04 3.7511438868851498e-04
0273 1.9328409316971267e-04 3.7512045795004301e-04
0274 1.9328066241168154e-04 3.7512651746132822e-04
0275 1.9327723155841488e-04 3.7513257998686379e-04
0276 1.9327380061003244e-04 3.7513863132636679e-04
0277 1.9327036956655360e-04 3.7514467685990536e-04
0278 1.9326693842800771e-04 3.7515070883832065e-04
0279 1.9326350709631963e-04 3.7518125758038582e-04
0280 1.9326007578515130e-04 3.7515360907293296e-04
0281 1.9325664437720193e-04 3.7514320425403289e-04
0282 1.9325321287240235e-04 3.7514340048193622e-04
0283 1.9324978127087982e-04 3.7514978260615861e-04
0284 1.9324634957289762e-04 3.7515956051772307e-04
0285 1.9324291777868523e-04 3.7517087846635194e-04
0286 1.9323948588860883e-04 3.7518264928922346e-04
0287 1.9323605390283907e-04 3.7519419347553586e-04
0288 1.9323262182165021e-04 3.7520518284738966e-04
0289 1.9322918964515370e-04 3.7521542668921432e-04
0290 1.9322575737361892e-04 3.7522485804322248e-04
0291 1.9322232500712007e-04 3.7523355837359285e-04
0292 1.9321889254582243e-04 3.7524157741872157e-04
0293 1.9321545998981005e-04 3.7524895640117853e-04
0294 1.9321202733920878e-04 3.7525585174740780e-04
0295 1.9320859459410111e-04 3.7526227429447403e-04
0296 1.9320516175454555e-04 3.7526835440263896e-04
0297 1.9320172882063432e-04 3.7527417124179428e-04
0298 1.9319829579245046e-04 3.7527978527072839e-04
0299 1.9319486267002455e-04 3.7528523110761731e-04
0300 1.9319142945344544e-04 3.7529055975471851e-04
0301 1.9318799614272421e-04 3.7529581852667834e-04
0302 1.9318456273796465e-04 3.7530103064514639e-04
0303 1.9318112923918300e-04 3.7530624809742937e-04
0304 1.9317769564641731e-04 3.7531145539199465e-04
0305 1.9317426195973931e-04 3.7531666900053411e-04
0306 1.9317082817918086e-04 3.7532189594948162e-04
0307 1.9316739430478221e-04 3.7532716359645399e-04
0308 1.9316396033659019e-04 3.7533245493092592e-04
0309 1.9316052627459899e-04 3.7533780462823535e-04
0310 1.9315709211892770e-04 3.7534319118214237e-04
0311 1.9315365786954836e-04 3.7534861809801733e-04
0312 1.9315022352648701e-04 3.7535410718345569e-04
0313 1.9314678908981419e-04 3.7535958774227393e-04
0314 1.9314335455955538e-04 3.7536510608603547e-04
0315 1.9313991993572853e-04 3.7537065540614985e-04
0316 1.9313648521841864e-04 3.7537622599123849e-04
0317 1.9313305040758523e-04 3.7538184924125831e-04
0318 1.9312961550332062e-04 3.7538746133102484e-04
0319 1.9312618050559084e-04 3.7539309971642339e-04
0320 1.9312274541446905e-04 3.7539877753726676e-04
0321 1.9311931022999510e-04 3.7540446072336362e-04
0322 1.9311587495216183e-04 3.7541012315185109e-04
0323 1.9311243958105228e-04 3.7541581709907052e-04
0324 1.9310900411663212e-04 3.7542152819766917e-04
0325 1.9310556855897594e-04 3.7542723379267344e-04
0326 1.9310213290799926e-04 3.7543292947874449e-04
0327 1.9309869716403722e-04 3.7543865725044777e-04
0328 1.9309526132679452e-04 3.7544435111000078e-04
0329 1.9309182539639918e-04 3.7545003978349089e-04
0330 1.9308838937288737e-04 3.7545573105026450e-04
0331 1.9308495325632148e-04 3.7546143903147388e-04
0332 1.9308151704668309e-04 3.7546711736856760e-04
0333 1.9307808074402340e-04 3.7547278292909695e-04
0334 1.9307464434836021e-04 3.7547846488248862e-04
0335 1.9307120785973253e-04 3.7548412119130443e-04
0336 1.9306777127815587e-04 3.7548978305016709e-04
0337 1.9306433460363417e-04 3.7549543168077836e-04
0338 1.9306089783623475e-04 3.7550108338911011e-04
0339 1.9305746097594308e-04 3.7550670788164973e-04
0340 1.9305402402285547e-04 3.7551232754722919e-04
0341 1.9305058697691196e-04 3.7551792000150539e-04
0342 1.9304714983819121e-04 3.7552352366976294e-04
0343 1.9304371260668764e-04 3.7552907894355703e-04
0344 1.9304027528246559e-04 3.7553466570489595e-04
0345 1.9303683786550430e-04 3.7554021991877617e-04
0346 1.9303340035586576e-04 3.7554573343406291e-04
0347 1.9302996275355963e-04 3.7555125739220663e-04
0348 1.9302652505861400e-04 3.7555679097103697e-04
0349 1.9302308727104617e-04 3.7556228239535197e-04
0350 1.9301964939087371e-04 3.7556775848556422e-04
0351 1.9301621141817641e-04 3.7557323552850965e-04
0352 1.9301277335291152e-04 3.7557871389945426e-04
0353 1.9300933519514517e-04 3.7558415199748896e-04
0354 1.9300589694482264e-04 3.7558955126864609e-04
0355 1.9300245860212850e-04 3.7559495756183406e-04
0356 1.9299902016693134e-04 3.7560037434850225e-04
0357 1.9299558163933775e-04 3.7560573169100574e-04
0358 1.9299214301934573e-04 3.7561113698829460e-04
0359 1.9298870430696337e-04 3.7561648836675996e-04
0360 1.9298526550223197e-04 3.7562184635815720e-04
0361 1.9298182660517393e-04 3.7562716825095816e-04
0362 1.9297838761583080e-04 3.7563246822752222e-04
0363 1.9297494853418200e-04 3.7563777201966625e-04
0364 1.9297150936029367e-04 3.7564302116362309e-04
0365 1.9296806995139929e-04 3.7567310124532905e-04
0366 1.9296463063176125e-04 3.7568817930604928e-04
0367 1.9296119120988485e-04 3.7569483255118911e-04
0368 1.9295775168825055e-04 3.7569685540336155e-04
0369 1.9295431206888531e-04 3.7569641447320192e-04
0370 1.9295087235325485e-04 3.7569509919533906e-04
0371 1.9294743254255612e-04 3.7569380879407725e-04
0372 1.9294399263761447e-04 3.7569301122691867e-04
0373 1.9294055263902729e-04 3.7569294359555147e-04
0374 1.9293711254728390e-04 3.7569368463476546e-04
0375 1.9293367236275128e-04 3.7569530976935752e-04
0376 1.9293023208564767e-04 3.7569770015059958e-04
0377 1.9292679171609563e-04 3.7570078697376716e-04
0378 1.9292335125431828e-04 3.7570446141848169e-04
0379 1.9291991070040395e-04 3.7570864326101909e-04
0380 1.9291647005440152e-04 3.7571324088190900e-04
0381 1.9291302931642861e-04 3.7571814764808368e-04
0382 1.9290958848645193e-04 3.7572332134732267e-04
0383 1.9290614756458925e-04 3.7572863439323611e-04
0384 1.9290270655084466e-04 3.7573410803853490e-04
0385 1.9289926544521983e-04 3.7573971777650288e-04
0386 1.9289582424781044e-04 3.7574532429521896e-04
0387 1.9289238295858632e-04 3.7575094223912917e-04
0388 1.9288894157757551e-04 3.7575657834451880e-04
0389 1.9288550010483215e-04 3.7576219922415293e-04
0390 1.9288205854034460e-04 3.7576781853109842e-04
0391 1.9287861688411896e-04 3.7577334672750135e-04
0392 1.9287517513619316e-04 3.7577883922106401e-04
0393 1.9287173329661701e-04 3.7578426551978622e-04
0394 1.9286829136536221e-04 3.7578961960352931e-04
0395 1.9286484934247857e-04 3.7579497430419710e-04
0396 1.9286140722793736e-04 3.7580020966386995e-04
0397 1.9285796502181411e-04 3.7580537798209527e-04
0398 1.9285452272412942e-04 3.7581048865618330e-04
0399 1.9285108033480517e-04 3.7581554374401470e-04
0400 1.9284763785395588e-04 3.7582054958512791e-04
0401 1.9284419528155990e-04 3.7582552283963198e-04
0402 1.9284075261764792e-04 3.7583035712155256e-04
0403 1.9283730986223872e-04 3.7583521137395207e-04
0404 1.9283386701531466e-04 3.7584007254466863e-04
0405 1.9283042407694395e-04 3.7584487945351892e-04
0406 1.9282698104706612e-04 3.7584962061484780e-04
0407 1.9282353792573611e-04 3.7585429970444936e-04
0408 1.9282009471297971e-04 3.7585895020601014e-04
0409 1.9281665140881093e-04 3.7586356160508279e-04
0410 1.9281320801325014e-04 3.7586819774782437e-04
0411 1.9280976452627980e-04 3.7587280658634781e-04
0412 1.9280632094794645e-04 3.7587737713153557e-04
0413 1.9280287727816580e-04 3.7588190456462709e-04
0414 1.9279943351710655e-04 3.7588644858293731e-04
0415 1.9279598966467505e-04 3.7589094834032525e-04
0416 1.9279254572091567e-04 3.7589541742743637e-04
0417 1.9278910168575068e-04 3.7589987316562494e-04
0418 1.9278565755932611e-04 3.7590427731312330e-04
0419 1.9278221334158508e-04 3.7590863868826411e-04
0420 1.9277876903255064e-04 3.7591306613167904e-04
0421 1.9277532463223465e-04 3.7591748875883779e-04
0422 1.9277188014063385e-04 3.7592184717025174e-04
0423 1.9276843555772065e-04 3.7592617671036266e-04
0424 1.9276499088358289e-04 3.7593047799727388e-04
0425 1.9276154611816635e-04 3.7593483070009191e-04
0426 1.9275810126152855e-04 3.7593912793415529e-04
0427 1.9275465631357175e-04 3.7594343655197166e-04
0428 1.9275121127443950e-04 3.7594767946213305e-04
0429 1.9274776614409478e-04 3.7595195962175529e-04
0430 1.9274432092245437e-04 3.7595621607888557e-04
0431 1.9274087560962840e-04 3.7596047581233202e-04
0432 1.9273743020557015e-04 3.7596473707270550e-04
0433 1.9273398471028998e-04 3.7596894013136237e-04
0434 1.9273053912381138e-04 3.7597312256001995e-04
0435 1.9272709344612815e-04 3.7597733052464264e-04
0436 1.9272364767723761e-04 3.7598150257066635e-04
0437 1.9272020181715122e-04 3.7598568197097889e-04
0438 1.9271675586583612e-04 3.7598988202441316e-04
0439 1.9271330982334757e-04 3.7599401597813770e-04
0440 1.9270986368962703e-04 3.7599815984553254e-04
0441 1.9270641746468479e-04 3.7600230015472216e-04
0442 1.9270297114860606e-04 3.7600638216030830e-04
0443 1.9269952474128401e-04 3.7601048278575172e-04
0444 1.9269607824282776e-04 3.7601459626321505e-04
0445 1.9269263165312296e-04 3.7601871235084242e-04
0446 1.9268918497219537e-04 3.7602281468388166e-04
0447 1.9268573820010811e-04 3.7602682681195794e-04
0448 1.9268229133678796e-04 3.7603092401160358e-04
0449 1.9267884438227531e-04 3.7603497194467082e-04
0450 1.9267539733651851e-04 3.7603903170494823e-04
0451 1.9267195019953922e-04 3.7604304415820965e-04
0452 1.9266850297139620e-04 3.7604704772026178e-04
0453 1.9266505565199455e-04 3.7605107986356153e-04
0454 1.9266160824135673e-04 3.7605510293717764e-04
0455 1.9265816073944762e-04 3.7605906887930247e-04
0456 1.9265471314632544e-04 3.7606302813794200e-04
0457 1.9265126546200086e-04 3.7606705899457057e-04
0458 1.9264781768636418e-04 3.7607107880102984e-04
0459 1.9264436981946266e-04 3.7607505284870904e-04
0460 1.9264092186130563e-04 3.7607902451643416e-04
0461 1.9263747381187098e-04 3.7608296653049151e-04
0462 1.9263402567113065e-04 3.7608694447939062e-04
0463 1.9263057743910606e-04 3.7609088092843614e-04
0464 1.9262712911579359e-04 3.7609476275984589e-04
0465 1.9262368070110386e-04 3.7609870677106404e-04
0466 1.9262023219510595e-04 3.7610264865555306e-04
0467 1.9261678359779182e-04 3.7610653491408614e-04
0468 1.9261333490912843e-04 3.7611045595126289e-04
0469 1.9260988612906260e-04 3.7611435942274952e-04
0470 1.9260643725761584e-04 3.7611825096738321e-04
0471 1.9260298829483708e-04 3.7612213515577714e-04
0472 1.9259953924056578e-04 3.7612601489490775e-04
0473 1.9259609009489867e-04 3.7612988983534745e-04
0474 1.9259264085783913e-04 3.7613374360156488e-04
0475 1.9258919152933353e-04 3.7613761211997777e-04
0476 1.9258574210932435e-04 3.7614150883566038e-04
0477 1.9258229259789633e-04 3.7614537024094769e-04
0478 1.9257884299494205e-04 3.7614921549240728e-04
0479 1.9257539330046379e-04 3.7615307930756117e-04
0480 1.9257194351444506e-04 3.7615690953730696e-04
0481 1.9256849363691002e-04 3.7616073485924019e-04
0482 1.9256504366778798e-04 3.7616459587495475e-04
0483 1.9256159360706108e-04 3.7616840239723258e-04
0484 1.9255814345474755e-04 3.7617220129577565e-04
0485 1.9255469321079397e-04 3.7617600684494604e-04
0486 1.9255124287522444e-04 3.7617981968222209e-04
0487 1.9254779244798589e-04 3.7618363016867260e-04
0488 1.9254434192907268e-04 3.7618742688730691e-04
0489 1.9254089131843710e-04 3.7619123144895695e-04
0490 1.9253744061606756e-04 3.7619504607047709e-04
0491 1.9253398982198972e-04 3.7619884983017396e-04
0492 1.9253053893611248e-04 3.7620266262425745e-04
0493 1.9252708795840272e-04 3.7620646304236917e-04
0494 1.9252363688891246e-04 3.7621025242353046e-04
0495 1.9252018572758000e-04 3.7621400715975021e-04
0496 1.9251673447435232e-04 3.7621778990782863e-04
0497 1.9251328312922398e-04 3.7622159197481459e-04
0498 1.9250983169218240e-04 3.7622536534225509e-04
0499 1.9250638016321526e-04 3.7622916305835990e-04
0500 1.9250292854225727e-04 3.7623292134222820e-04
0501 1.9249947682928157e-04 3.7623666059376720e-04
0502 1.9249602502429617e-04 3.7624043901699167e-04
0503 1.9249257312727147e-04 3.7624417991475250e-04
0504 1.9248912113817407e-04 3.7624792193502986e-04
0505 1.9248566905690875e-04 3.7625170214426116e-04
0506 1.9248221688356119e-04 3.7625542308187209e-04
0507 1.9247876461797036e-04 3.7625920345224105e-04
0508 1.9247531226028656e-04 3.7626292615429874e-04
0509 1.9247185981028145e-04 3.7626670981569574e-04
0510 1.9246840726801882e-04 3.7627040733233307e-04
0511 1.9246495463355143e-04 3.7627412893317144e-04
0512 1.9246150190667215e-04 3.7627790026702830e-04
0513 1.9245804908747297e-04 3.7628167842424339e-04
0514 1.9245459617589885e-04 3.7628539880517331e-04
