# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0346 1.3572540670930201e-04 3.1907182368931346e-04
0347 1.3572952943406404e-04 3.1907130383379290e-04
0348 1.3573365323274797e-04 3.1907079053985387e-04
0349 1.3573777810574052e-04 3.1907030210448679e-04
0350 1.3574190405273836e-04 3.1906984762016688e-04
0351 1.3574603107393033e-04 3.1906959915406708e-04
0352 1.3575015916918005e-04 3.1906942815370645e-04
0353 1.3575428833849273e-04 3.1906906745200790e-04
0354 1.3575841858178757e-04 3.1906878418024530e-04
0355 1.3576254989904076e-04 3.1906859414443698e-04
0356 1.3576668229029734e-04 3.1906839487715207e-04
0357 1.3577081575542936e-04 3.1906832027138031e-04
0358 1.3577495029458282e-04 3.1906829180463383e-04
0359 1.3577908590763768e-04 3.1906826739894813e-04
0360 1.3578322259456328e-04 3.1906836465211540e-04
0361 1.3578736035539730e-04 3.1906846980854199e-04
0362 1.3579149918980764e-04 3.1906851724183014e-04
0363 1.3579563909824890e-04 3.1906855380083320e-04
0364 1.3579978008043648e-04 3.1906870219510880e-04
0365 1.3580392213634852e-04 3.1906883798498483e-04
0366 1.3580806526604125e-04 3.1906907709132589e-04
0367 1.3581220946939801e-04 3.1906923489443615e-04
0368 1.3581635474649645e-04 3.1906947200969685e-04
0369 1.3582050109721405e-04 3.1906992340152349e-04
0370 1.3582464852154971e-04 3.1907035287484980e-04
0371 1.3582879701960730e-04 3.1907085752867005e-04
0372 1.3583294659123187e-04 3.1907124174410161e-04
0373 1.3583709723626028e-04 3.1907165973152845e-04
0374 1.3584124895499794e-04 3.1907202815923834e-04
0375 1.3584540174704755e-04 3.1907269319121265e-04
0376 1.3584955561294062e-04 3.1907330375394345e-04
0377 1.3585371055198258e-04 3.1907380135680200e-04
0378 1.3585786656454058e-04 3.1907454566030099e-04
0379 1.3586202365066402e-04 3.1907526380512932e-04
0380 1.3586618180998507e-04 3.1907592163518092e-04
0381 1.3587034104276706e-04 3.1907652223411116e-04
0382 1.3587450134886278e-04 3.1907726836946735e-04
0383 1.3587866272831307e-04 3.1907826689693525e-04
0384 1.3588282518105636e-04 3.1907896585625244e-04
0385 1.3588698870702399e-04 3.1907989994405710e-04
0386 1.3589115330622144e-04 3.1908083203547731e-04
0387 1.3589531897868607e-04 3.1908172612871231e-04
0388 1.3589948572423580e-04 3.1908274067687139e-04
0389 1.3590365354289812e-04 3.1908372164960163e-04
0390 1.3590782243491807e-04 3.1908479499056722e-04
0391 1.3591199239985669e-04 3.1908576123298706e-04
0392 1.3591616343798716e-04 3.1908680061154321e-04
0393 1.3592033554900927e-04 3.1908786290343736e-04
0394 1.3592450873329228e-04 3.1908909917273079e-04
0395 1.3592868299030266e-04 3.1909013410087679e-04
0396 1.3593285832033878e-04 3.1909127290250672e-04
0397 1.3593703472345367e-04 3.1909254240831665e-04
0398 1.3594121219929757e-04 3.1909392587783230e-04
0399 1.3594539074813380e-04 3.1909512102535579e-04
0400 1.3594957036970254e-04 3.1909640331783832e-04
0401 1.3595375106410944e-04 3.1909779517572237e-04
0402 1.3595793283135350e-04 3.1909915175777940e-04
0403 1.3596211567142415e-04 3.1910053827961549e-04
0404 1.3596629958389291e-04 3.1910194093347639e-04
0405 1.3597048456927670e-04 3.1910324722997309e-04
0406 1.3597467062732296e-04 3.1910480129188133e-04
0407 1.3597885775792622e-04 3.1910630138940257e-04
0408 1.3598304596106655e-04 3.1910768394859091e-04
0409 1.3598723523683103e-04 3.1910924466466574e-04
0410 1.3599142558499139e-04 3.1911084083558470e-04
0411 1.3599561700568957e-04 3.1911249020708660e-04
0412 1.3599980949871658e-04 3.1911411105675267e-04
0413 1.3600400306423884e-04 3.1911576143551270e-04
0414 1.3600819770204805e-04 3.1911720222699042e-04
0415 1.3601239341222608e-04 3.1911896807851537e-04
0416 1.3601659019457920e-04 3.1912062190733145e-04
0417 1.3602078804906092e-04 3.1912225386574854e-04
0418 1.3602498697584464e-04 3.1912403102639473e-04
0419 1.3602918697502633e-04 3.1912580121644033e-04
0420 1.3603338804576664e-04 3.1912759851104075e-04
0421 1.3603759018889337e-04 3.1912948041029458e-04
0422 1.3604179340375960e-04 3.1913113755142951e-04
0423 1.3604599769078787e-04 3.1913300310392335e-04
0424 1.3605020304962288e-04 3.1913485461253162e-04
0425 1.3605440948031956e-04 3.1913685966211778e-04
0426 1.3605861698275324e-04 3.1913878782332958e-04
0427 1.3606282555699161e-04 3.1914075306111443e-04
0428 1.3606703520297164e-04 3.1914272222720416e-04
0429 1.3607124592046222e-04 3.1914454150310662e-04
0430 1.3607545770941802e-04 3.1914664049280064e-04
0431 1.3607967057022892e-04 3.1914864132323053e-04
0432 1.3608388450215002e-04 3.1915071500317779e-04
0433 1.3608809950555159e-04 3.1915273284395572e-04
0434 1.3609231558029064e-04 3.1915472408856134e-04
0435 1.3609653272630322e-04 3.1915682348695931e-04
0436 1.3610075094381370e-04 3.1915901331174419e-04
0437 1.3610497023182352e-04 3.1916115036107726e-04
0438 1.3610919059149317e-04 3.1916335033806977e-04
0439 1.3611341202168583e-04 3.1916553059796769e-04
0440 1.3611763452306788e-04 3.1916768363706187e-04
0441 1.3612185809511006e-04 3.1916990680018763e-04
0442 1.3612608273821141e-04 3.1917213653846256e-04
0443 1.3613030845180082e-04 3.1917433078956770e-04
0444 1.3613453523619892e-04 3.1917658431780617e-04
0445 1.3613876309099800e-04 3.1917894156717323e-04
0446 1.3614299201615673e-04 3.1918129554736656e-04
0447 1.3614722201187111e-04 3.1918368771519914e-04
0448 1.3615145307788071e-04 3.1918618725968530e-04
0449 1.3615568521407973e-04 3.1918848746789448e-04
0450 1.3615991842033193e-04 3.1919084365682855e-04
0451 1.3616415269672945e-04 3.1919309236125754e-04
0452 1.3616838804293620e-04 3.1919565154570436e-04
0453 1.3617262445910012e-04 3.1919805953299786e-04
0454 1.3617686194503166e-04 3.1920054283188394e-04
0455 1.3618110050023371e-04 3.1920292562980277e-04
0456 1.3618534012542683e-04 3.1920545417655973e-04
0457 1.3618958082005014e-04 3.1920809861089037e-04
0458 1.3619382258390442e-04 3.1921063265785091e-04
0459 1.3619806541716986e-04 3.1921323224893026e-04
0460 1.3620230931936755e-04 3.1921577197782230e-04
0461 1.3620655429059345e-04 3.1921834394544945e-04
0462 1.3621080033096063e-04 3.1922118128031098e-04
0463 1.3621504744005213e-04 3.1922366678640353e-04
0464 1.3621929561768610e-04 3.1922627469382507e-04
0465 1.3622354486402517e-04 3.1922892859375572e-04
0466 1.3622779517903763e-04 3.1923173701943334e-04
0467 1.3623204656230549e-04 3.1923447181114896e-04
0468 1.3623629901356209e-04 3.1923724446801988e-04
0469 1.3624055253304605e-04 3.1923999976417951e-04
0470 1.3624480712055449e-04 3.1924279044271461e-04
0471 1.3624906277588032e-04 3.1924561844437715e-04
0472 1.3625331949890907e-04 3.1924847451626445e-04
0473 1.3625757728957593e-04 3.1925140407883495e-04
0474 1.3626183614768670e-04 3.1925418685722565e-04
0475 1.3626609607308391e-04 3.1925699101132570e-04
0476 1.3627035706566745e-04 3.1925988632730280e-04
0477 1.3627461912534965e-04 3.1926282619890509e-04
0478 1.3627888225185855e-04 3.1926576531319178e-04
0479 1.3628314644506339e-04 3.1926874962572184e-04
0480 1.3628741170483238e-04 3.1927171465418483e-04
0481 1.3629167803117209e-04 3.1927464738862684e-04
0482 1.3629594542384564e-04 3.1927776105547041e-04
0483 1.3630021388274884e-04 3.1928079403536000e-04
0484 1.3630448340736759e-04 3.1928391914826028e-04
0485 1.3630875399801807e-04 3.1928703596660168e-04
0486 1.3631302565442785e-04 3.1929016121543013e-04
0487 1.3631729837614872e-04 3.1929331749865075e-04
0488 1.3632157216334379e-04 3.1929646537950571e-04
0489 1.3632584701559169e-04 3.1929956184950956e-04
0490 1.3633012293301104e-04 3.1930274364503822e-04
0491 1.3633439991515454e-04 3.1930603376165048e-04
0492 1.3633867796204944e-04 3.1930927593598970e-04
0493 1.3634295707350442e-04 3.1931257511092138e-04
0494 1.3634723724924067e-04 3.1931587528212925e-04
0495 1.3635151848914530e-04 3.1931916731244090e-04
0496 1.3635580079295940e-04 3.1932255862642439e-04
0497 1.3636008416060384e-04 3.1932590565584814e-04
0498 1.3636436859186903e-04 3.1932932007695054e-04
0499 1.3636865408661529e-04 3.1933273223078027e-04
0500 1.3637294064449624e-04 3.1933632390084151e-04
0501 1.3637722826538402e-04 3.1933969677578738e-04
0502 1.3638151694909609e-04 3.1934300682489062e-04
0503 1.3638580669560061e-04 3.1934647170906414e-04
0504 1.3639009750441932e-04 3.1934988775099801e-04
0505 1.3639438937551975e-04 3.1935363754149863e-04
0506 1.3639868230888220e-04 3.1935722841982037e-04
0507 1.3640297630372009e-04 3.1936068360282358e-04
0508 1.3640727136039594e-04 3.1936444694503869e-04
0509 1.3641156747852955e-04 3.1936801429325624e-04
0510 1.3641586465787969e-04 3.1937168476473969e-04
0511 1.3642016289826993e-04 3.1937531679166473e-04
0512 1.3642446219945279e-04 3.1937891333923794e-04
0513 1.3642876256129397e-04 3.1938255505559242e-04
0514 1.3643306398332457e-04 3.1938629695816390e-04
