# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0151 2.0399684941717520e-04 3.2090919140165969e-04
0152 2.0399354513901810e-04 3.2098820366684866e-04
0153 2.0399024158945236e-04 3.2106624560490469e-04
0154 2.0398693875755487e-04 3.2114310055987989e-04
0155 2.0398363663274826e-04 3.2121905245426579e-04
0156 2.0398033520467541e-04 3.2129394083435292e-04
0157 2.0397703446348040e-04 3.2136768546206827e-04
0158 2.0397373439876913e-04 3.2144070480387719e-04
0159 2.0397043500158110e-04 3.2151254059799663e-04
0160 2.0396713626183254e-04 3.2158369249369245e-04
0161 2.0396383817091214e-04 3.2165337154492583e-04
0162 2.0396054072021626e-04 3.2172210615398738e-04
0163 2.0395724390052196e-04 3.2179026068631826e-04
0164 2.0395394770351483e-04 3.2185741906941908e-04
0165 2.0395065212108301e-04 3.2192354035510219e-04
0166 2.0394735714488371e-04 3.2198894113349752e-04
0167 2.0394406276735919e-04 3.2205357523688849e-04
0168 2.0394076898022794e-04 3.2211746109974180e-04
0169 2.0393747577634864e-04 3.2218025364236236e-04
0170 2.0393418314852075e-04 3.2224239990238170e-04
0171 2.0393089108878206e-04 3.2230379334601146e-04
0172 2.0392759959118081e-04 3.2236419492191488e-04
0173 2.0392430864770225e-04 3.2242423541921041e-04
0174 2.0392101825173666e-04 3.2248355784535675e-04
0175 2.0391772839702880e-04 3.2254181388356674e-04
0176 2.0391443907641590e-04 3.2259970472261801e-04
0177 2.0391115028385663e-04 3.2265668287376442e-04
0178 2.0390786201320181e-04 3.2271301558732139e-04
0179 2.0390457425762290e-04 3.2276879985816502e-04
0180 2.0390128701127576e-04 3.2282402378009078e-04
0181 2.0389800026794625e-04 3.2287858941165189e-04
0182 2.0389471402187885e-04 3.2293252206825983e-04
0183 2.0389142826708970e-04 3.2298588947277335e-04
0184 2.0388814290635509e-04 3.2308514150521263e-04
0185 2.0388485818329839e-04 3.2311006180290930e-04
0186 2.0388157391585694e-04 3.2314528884403528e-04
0187 2.0387829010305944e-04 3.2318716760866117e-04
0188 2.0387500674351296e-04 3.2323322283235638e-04
0189 2.0387172383389790e-04 3.2328187515691278e-04
0190 2.0386844137104291e-04 3.2333163614175575e-04
0191 2.0386515935103512e-04 3.2338191581582549e-04
0192 2.0386187776917725e-04 3.2343238775221718e-04
0193 2.0385859662105761e-04 3.2348247832220730e-04
0194 2.0385531590200892e-04 3.2353203554735886e-04
0195 2.0385203560696166e-04 3.2358105594580900e-04
0196 2.0384875573119127e-04 3.2362947576337772e-04
0197 2.0384547626909518e-04 3.2367736654118193e-04
0198 2.0384219721641136e-04 3.2372431481230942e-04
0199 2.0383891856784833e-04 3.2377089875558582e-04
0200 2.0383564031812426e-04 3.2381707393295633e-04
0201 2.0383236246200123e-04 3.2386266653523820e-04
0202 2.0382908499516701e-04 3.2390745356818688e-04
0203 2.0382580791175885e-04 3.2395207748548620e-04
0204 2.0382253120762711e-04 3.2399606501331597e-04
0205 2.0381925487688248e-04 3.2403984613352986e-04
0206 2.0381597891521108e-04 3.2408308087537689e-04
0207 2.0381270331730098e-04 3.2412607354069051e-04
0208 2.0380942807815666e-04 3.2416873728275747e-04
0209 2.0380615319305319e-04 3.2421103946362305e-04
0210 2.0380287865693502e-04 3.2425312026374556e-04
0211 2.0379960446463037e-04 3.2429497703439066e-04
0212 2.0379633061149124e-04 3.2433640296750961e-04
0213 2.0379305709270276e-04 3.2437748069858580e-04
0214 2.0378978390351489e-04 3.2441834092768651e-04
0215 2.0378651103871123e-04 3.2445914714837826e-04
0216 2.0378323849344073e-04 3.2449966964173346e-04
0217 2.0377996626344644e-04 3.2453980647009881e-04
0218 2.0377669434331892e-04 3.2457992029427348e-04
0219 2.0377342272864595e-04 3.2461971365388913e-04
0220 2.0377015141458116e-04 3.2465930947702331e-04
0221 2.0376688039661569e-04 3.2469872513733478e-04
0222 2.0376360966946523e-04 3.2473799508391562e-04
0223 2.0376033922900043e-04 3.2477682621073170e-04
0224 2.0375706907042074e-04 3.2481557238956711e-04
0225 2.0375379918923835e-04 3.2485398130348709e-04
0226 2.0375052958080823e-04 3.2489239291060045e-04
0227 2.0374726024028524e-04 3.2493063606425787e-04
0228 2.0374399116361149e-04 3.2496864372026895e-04
0229 2.0374072234601327e-04 3.2500658162328770e-04
0230 2.0373745378303313e-04 3.2504422327468371e-04
0231 2.0373418547048460e-04 3.2508167556059917e-04
0232 2.0373091740382584e-04 3.2511898828704319e-04
0233 2.0372764957847381e-04 3.2515625904521697e-04
0234 2.0372438199064372e-04 3.2519314509842133e-04
0235 2.0372111463578900e-04 3.2523002249830143e-04
0236 2.0371784750952433e-04 3.2526676635021869e-04
0237 2.0371458060808892e-04 3.2530321233576658e-04
0238 2.0371131392691937e-04 3.2533968320871558e-04
0239 2.0370804746202569e-04 3.2537581646506063e-04
0240 2.0370478120963520e-04 3.2541175729377896e-04
0241 2.0370151516554841e-04 3.2544756456601978e-04
0242 2.0369824932582451e-04 3.2548330235858977e-04
0243 2.0369498368660516e-04 3.2551888944078628e-04
0244 2.0369171824398483e-04 3.2555439766646061e-04
0245 2.0368845299416908e-04 3.2558970018965695e-04
0246 2.0368518793344845e-04 3.2562489809374184e-04
0247 2.0368192305791690e-04 3.2565990398679423e-04
0248 2.0367865836449299e-04 3.2569462555216081e-04
0249 2.0367539384888068e-04 3.2572949659706959e-04
0250 2.0367212950800673e-04 3.2576413070208612e-04
0251 2.0366886533813652e-04 3.2579863819065595e-04
0252 2.0366560133596766e-04 3.2583288115487169e-04
0253 2.0366233749793099e-04 3.2586708915063905e-04
0254 2.0365907382094550e-04 3.2590105453958034e-04
0255 2.0365581030158783e-04 3.2593494228076942e-04
0256 2.0365254693675085e-04 3.2596863722640396e-04
0257 2.0364928372312637e-04 3.2600233866465354e-04
0258 2.0364602065754049e-04 3.2603581629870492e-04
0259 2.0364275773732655e-04 3.2606905932774287e-04
0260 2.0363949495897174e-04 3.2610242669773014e-04
0261 2.0363623231983412e-04 3.2613543203464978e-04
0262 2.0363296981694523e-04 3.2616828564250384e-04
0263 2.0362970744748250e-04 3.2620105249840458e-04
0264 2.0362644520875630e-04 3.2623369340530577e-04
0265 2.0362318309757473e-04 3.2626625763225361e-04
0266 2.0361992111175931e-04 3.2629851363704900e-04
0267 2.0361665924871044e-04 3.2633065965711252e-04
0268 2.0361339750534914e-04 3.2636287731732303e-04
0269 2.0361013587951883e-04 3.2639473413183679e-04
0270 2.0360687436872521e-04 3.2642650432761525e-04
0271 2.0360361297047647e-04 3.2645822687360585e-04
0272 2.0360035168229926e-04 3.2648980788566951e-04
0273 2.0359709050186590e-04 3.2652123211118127e-04
0274 2.0359382942706299e-04 3.2655235573791989e-04
0275 2.0359056845549334e-04 3.2658342976245390e-04
0276 2.0358730758492734e-04 3.2661440653210033e-04
0277 2.0358404681337542e-04 3.2664514924228501e-04
0278 2.0358078613852374e-04 3.2667573978834550e-04
0279 2.0357752555877779e-04 3.2670613556821189e-04
0280 2.0357426507140979e-04 3.2673660910472022e-04
0281 2.0357100467497801e-04 3.2676682167508174e-04
0282 2.0356774436733552e-04 3.2679687801920234e-04
0283 2.0356448414653375e-04 3.2682683180871588e-04
0284 2.0356122401083738e-04 3.2685650536149320e-04
0285 2.0355796395844455e-04 3.2688607510249082e-04
0286 2.0355470398725553e-04 3.2691557073249381e-04
0287 2.0355144409591857e-04 3.2694475559057965e-04
0288 2.0354818428254255e-04 3.2697385074330820e-04
0289 2.0354492454545961e-04 3.2700272481432391e-04
0290 2.0354166488289276e-04 3.2703146241133435e-04
0291 2.0353840529367581e-04 3.2706004964109235e-04
0292 2.0353514577554872e-04 3.2708850685910521e-04
0293 2.0353188632766834e-04 3.2711673387923344e-04
0294 2.0352862694783384e-04 3.2714496003888999e-04
0295 2.0352536763520971e-04 3.2717286531784996e-04
0296 2.0352210838772827e-04 3.2720082337271288e-04
0297 2.0351884920434814e-04 3.2722845003351012e-04
0298 2.0351559008357280e-04 3.2725594509336688e-04
0299 2.0351233102377275e-04 3.2728338283975950e-04
0300 2.0350907202386495e-04 3.2731049265688846e-04
0301 2.0350581308227882e-04 3.2733748495026687e-04
0302 2.0350255419799169e-04 3.2736423568502533e-04
0303 2.0349929536951869e-04 3.2739083992833277e-04
0304 2.0349603659560115e-04 3.2741736178038206e-04
0305 2.0349277787496100e-04 3.2744364543171856e-04
0306 2.0348951920646331e-04 3.2746983458563139e-04
0307 2.0348626058878838e-04 3.2749593183501694e-04
0308 2.0348300202080913e-04 3.2752173053831831e-04
0309 2.0347974350101711e-04 3.2754740907689917e-04
0310 2.0347648502896888e-04 3.2757278249089195e-04
0311 2.0347322660274188e-04 3.2759809805428910e-04
0312 2.0346996822177878e-04 3.2762316492602306e-04
0313 2.0346670988462471e-04 3.2764813201496151e-04
0314 2.0346345159030191e-04 3.2767290032368029e-04
0315 2.0346019333766040e-04 3.2769753808110420e-04
0316 2.0345693512568768e-04 3.2772191965612236e-04
0317 2.0345367695329806e-04 3.2774608650098396e-04
0318 2.0345041881955042e-04 3.2777012736830532e-04
0319 2.0344716072315448e-04 3.2779407343032206e-04
0320 2.0344390266353112e-04 3.2781778987149113e-04
0321 2.0344064463915547e-04 3.2784147694022141e-04
0322 2.0343738664923211e-04 3.2786483983823843e-04
0323 2.0343412869287220e-04 3.2788802455174581e-04
0324 2.0343087076893072e-04 3.2791105939098737e-04
0325 2.0342761287665842e-04 3.2793384654013560e-04
0326 2.0342435501471672e-04 3.2795659160888381e-04
0327 2.0342109718274516e-04 3.2797890123943501e-04
0328 2.0341783937919929e-04 3.2800144014678861e-04
0329 2.0341458160343180e-04 3.2802364185056243e-04
0330 2.0341132385431145e-04 3.2804570025908206e-04
0331 2.0340806613127713e-04 3.2806737946865542e-04
0332 2.0340480843314683e-04 3.2808906045072705e-04
0333 2.0340155075924507e-04 3.2811054864417588e-04
0334 2.0339829310838612e-04 3.2813191371164520e-04
0335 2.0339503547977132e-04 3.2815310509687367e-04
0336 2.0339177787268928e-04 3.2817414758933575e-04
0337 2.0338852028596471e-04 3.2819507689046577e-04
0338 2.0338526271887413e-04 3.2821567439777816e-04
0339 2.0338200517069159e-04 3.2823604851066167e-04
0340 2.0337874764037977e-04 3.2825637362695557e-04
0341 2.0337549012728863e-04 3.2827643790432365e-04
0342 2.0337223263013944e-04 3.2829649940978659e-04
0343 2.0336897514854944e-04 3.2831624157272720e-04
0344 2.0336571768150976e-04 3.2833583038316335e-04
0345 2.0336246022808081e-04 3.2835530813534462e-04
0346 2.0335920278780536e-04 3.2837455274278284e-04
0347 2.0335594535946571e-04 3.2839383596534774e-04
0348 2.0335268794236509e-04 3.2841290189949794e-04
0349 2.0334943053579147e-04 3.2843182711550354e-04
0350 2.0334617313878150e-04 3.2845060923149608e-04
0351 2.0334291575062189e-04 3.2846917844147656e-04
0352 2.0333965837067896e-04 3.2848744935035134e-04
0353 2.0333640099778604e-04 3.2850579747529396e-04
0354 2.0333314363132969e-04 3.2852391057085168e-04
0355 2.0332988627073988e-04 3.2854167530881187e-04
0356 2.0332662891496501e-04 3.2855955208746469e-04
0357 2.0332337156330033e-04 3.2857723913827291e-04
0358 2.0332011421488952e-04 3.2859481989750815e-04
0359 2.0331685686913512e-04 3.2861212568587218e-04
0360 2.0331359952524244e-04 3.2862932936441350e-04
0361 2.0331034218234962e-04 3.2864645764532066e-04
0362 2.0330708483952908e-04 3.2866341377018406e-04
0363 2.0330382749650226e-04 3.2868012146291587e-04
0364 2.0330057015208270e-04 3.2869670737426768e-04
0365 2.0329731280576433e-04 3.2871319702235536e-04
0366 2.0329405545659355e-04 3.2872957683570387e-04
0367 2.0329079810394926e-04 3.2874582519910569e-04
0368 2.0328754074716972e-04 3.2876187897941617e-04
0369 2.0328428338537672e-04 3.2877784309362452e-04
0370 2.0328102601779830e-04 3.2879368905861374e-04
0371 2.0327776864383871e-04 3.2880939242346406e-04
0372 2.0327451126259135e-04 3.2882508013704314e-04
0373 2.0327125387323847e-04 3.2884058416408126e-04
0374 2.0326799647557374e-04 3.2885575128580263e-04
0375 2.0326473906813935e-04 3.2887116002770035e-04
0376 2.0326148165077264e-04 3.2888612105945881e-04
0377 2.0325822422261110e-04 3.2890104593944023e-04
0378 2.0325496678259594e-04 3.2891609216110357e-04
0379 2.0325170933038506e-04 3.2893080494600667e-04
0380 2.0324845186489660e-04 3.2894550868384708e-04
0381 2.0324519438575026e-04 3.2895996785120525e-04
0382 2.0324193689196085e-04 3.2897440765613633e-04
0383 2.0323867938309075e-04 3.2898864387536514e-04
0384 2.0323542185797354e-04 3.2900297078597191e-04
0385 2.0323216431624032e-04 3.2901701242665316e-04
0386 2.0322890675694035e-04 3.2903104922803259e-04
0387 2.0322564917953561e-04 3.2904491672053202e-04
0388 2.0322239158313571e-04 3.2905866824129110e-04
0389 2.0321913396720515e-04 3.2907233891795601e-04
0390 2.0321587633081821e-04 3.2908599517762174e-04
0391 2.0321261867314516e-04 3.2909957889243249e-04
0392 2.0320936099381176e-04 3.2911295474034592e-04
0393 2.0320610329169352e-04 3.2912634524226967e-04
0394 2.0320284556627033e-04 3.2913951691887613e-04
0395 2.0319958781673695e-04 3.2915267051715301e-04
0396 2.0319633004249881e-04 3.2916564727646064e-04
0397 2.0319307224254003e-04 3.2917875655101721e-04
0398 2.0318981441630942e-04 3.2919159609531775e-04
0399 2.0318655656296735e-04 3.2920442805117327e-04
0400 2.0318329868198494e-04 3.2921706463726031e-04
0401 2.0318004077239893e-04 3.2922977026874115e-04
0402 2.0317678283346576e-04 3.2924244181860426e-04
0403 2.0317352486436046e-04 3.2925496328557242e-04
0404 2.0317026686461794e-04 3.2926724820399252e-04
0405 2.0316700883313258e-04 3.2927968115096964e-04
0406 2.0316375076943302e-04 3.2929180318527431e-04
0407 2.0316049267264839e-04 3.2930403857636361e-04
0408 2.0315723454194842e-04 3.2931615723739250e-04
0409 2.0315397637686082e-04 3.2932811786364825e-04
0410 2.0315071817614917e-04 3.2934019627255183e-04
0411 2.0314745993942033e-04 3.2935214370749088e-04
0412 2.0314420166598257e-04 3.2936394236001950e-04
0413 2.0314094335463051e-04 3.2937590920928975e-04
0414 2.0313768500495404e-04 3.2938767416186001e-04
0415 2.0313442661603367e-04 3.2939938352995510e-04
0416 2.0313116818731206e-04 3.2941099996364523e-04
0417 2.0312790971766708e-04 3.2942273377439840e-04
0418 2.0312465120647533e-04 3.2943430105056737e-04
0419 2.0312139265335447e-04 3.2944576306950086e-04
0420 2.0311813405671735e-04 3.2945729424477710e-04
0421 2.0311487541643735e-04 3.2946857123951535e-04
0422 2.0311161673173945e-04 3.2947984476749579e-04
0423 2.0310835800138076e-04 3.2949125786226735e-04
0424 2.0310509922506591e-04 3.2950246359936529e-04
0425 2.0310184040169644e-04 3.2951371041943885e-04
0426 2.0309858153075093e-04 3.2952475894837088e-04
0427 2.0309532261128516e-04 3.2953593966421926e-04
0428 2.0309206364261897e-04 3.2954699241982232e-04
0429 2.0308880462383162e-04 3.2955807578084187e-04
0430 2.0308554555438467e-04 3.2956898649937408e-04
0431 2.0308228643337679e-04 3.2957994957141042e-04
0432 2.0307902726009332e-04 3.2959086000852988e-04
0433 2.0307576803382075e-04 3.2960183085470134e-04
0434 2.0307250875354284e-04 3.2961277514897524e-04
0435 2.0306924941883281e-04 3.2962357936009497e-04
0436 2.0306599002874317e-04 3.2963441349994688e-04
0437 2.0306273058236799e-04 3.2964512589424711e-04
0438 2.0305947107952766e-04 3.2965559730834931e-04
0439 2.0305621151902662e-04 3.2966638370375231e-04
0440 2.0305295190014148e-04 3.2967713478758713e-04
0441 2.0304969222227398e-04 3.2968780981687117e-04
0442 2.0304643248455343e-04 3.2969849936882387e-04
0443 2.0304317268658015e-04 3.2970901322087976e-04
0444 2.0303991282711166e-04 3.2971977346114698e-04
0445 2.0303665290595513e-04 3.2973021719753500e-04
0446 2.0303339292202595e-04 3.2974079261518499e-04
0447 2.0303013287472672e-04 3.2975131539632319e-04
0448 2.0302687276357639e-04 3.2976166495148258e-04
0449 2.0302361258766848e-04 3.2977215997522126e-04
0450 2.0302035234636448e-04 3.2978260578805983e-04
0451 2.0301709203916044e-04 3.2979296863629235e-04
0452 2.0301383166509667e-04 3.2980344321563909e-04
0453 2.0301057122372728e-04 3.2981383072772460e-04
0454 2.0300731071427061e-04 3.2982423999857965e-04
0455 2.0300405013630451e-04 3.2983448640851773e-04
0456 2.0300078948903226e-04 3.2984478777068937e-04
0457 2.0299752877186644e-04 3.2985512509419248e-04
0458 2.0299426798413118e-04 3.2986538646993737e-04
0459 2.0299100712542354e-04 3.2987555972219105e-04
0460 2.0298774619510645e-04 3.2988572218586702e-04
0461 2.0298448519254648e-04 3.2989599813613204e-04
0462 2.0298122411710779e-04 3.2990638682582065e-04
0463 2.0297796296831009e-04 3.2991662428967787e-04
0464 2.0297470174559569e-04 3.2992683778732842e-04
0465 2.0297144044847975e-04 3.2993702466141428e-04
0466 2.0296817907627671e-04 3.2994721410874129e-04
0467 2.0296491762892828e-04 3.2995733867299500e-04
0468 2.0296165610540748e-04 3.2996754596186677e-04
0469 2.0295839450539484e-04 3.2997770632373904e-04
0470 2.0295513282859139e-04 3.2998774049436695e-04
0471 2.0295187107464594e-04 3.2999783172483723e-04
0472 2.0294860924257671e-04 3.3000810616046645e-04
0473 2.0294534733225690e-04 3.3001820116423849e-04
0474 2.0294208534346757e-04 3.3002816004702918e-04
0475 2.0293882327559472e-04 3.3003819749939840e-04
0476 2.0293556112832971e-04 3.3004829482324556e-04
0477 2.0293229890121372e-04 3.3005844220141659e-04
0478 2.0292903659379608e-04 3.3006848463481496e-04
0479 2.0292577420610619e-04 3.3007844723676220e-04
0480 2.0292251173739440e-04 3.3008858389422450e-04
0481 2.0291924918762935e-04 3.3009856010243939e-04
0482 2.0291598655624527e-04 3.3010854427244636e-04
0483 2.0291272384303829e-04 3.3011849383590854e-04
0484 2.0290946104780172e-04 3.3012832608894980e-04
0485 2.0290619817052631e-04 3.3013818916900051e-04
0486 2.0290293521057449e-04 3.3014817457663510e-04
0487 2.0289967216780054e-04 3.3015821370330803e-04
0488 2.0289640904195937e-04 3.3016828366053721e-04
0489 2.0289314583292299e-04 3.3017811010345449e-04
0490 2.0288988254039828e-04 3.3018800413162709e-04
0491 2.0288661916428966e-04 3.3019784155414967e-04
0492 2.0288335570459233e-04 3.3020764089869182e-04
0493 2.0288009216074611e-04 3.3021764479842819e-04
0494 2.0287682853305374e-04 3.3022741793247562e-04
0495 2.0287356482101229e-04 3.3023738333605570e-04
0496 2.0287030102476535e-04 3.3024710133638241e-04
0497 2.0286703714407698e-04 3.3025695529709730e-04
0498 2.0286377317877967e-04 3.3026681343842107e-04
0499 2.0286050912920079e-04 3.3027666912809045e-04
0500 2.0285724499491577e-04 3.3028642246293405e-04
0501 2.0285398077598421e-04 3.3029628434272536e-04
0502 2.0285071647226327e-04 3.3030613608430609e-04
0503 2.0284745208374024e-04 3.3031597355680432e-04
0504 2.0284418761042929e-04 3.3032573897080687e-04
0505 2.0284092305242259e-04 3.3033540201982570e-04
0506 2.0283765840963395e-04 3.3034506640384836e-04
0507 2.0283439368214720e-04 3.3035470130564224e-04
0508 2.0283112886978946e-04 3.3036445081853597e-04
0509 2.0282786397286909e-04 3.3037406672038142e-04
0510 2.0282459899121646e-04 3.3038368459604892e-04
0511 2.0282133392515505e-04 3.3039323553623131e-04
0512 2.0281806877450116e-04 3.3040292466834074e-04
0513 2.0281480353931684e-04 3.3041264885697833e-04
0514 2.0281153821985983e-04 3.3042223786852140e-04
