# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0060 2.1823036854513931e-04 2.5208608781843666e-04
0061 2.1822672989824300e-04 2.5210109362904545e-04
0062 2.1822309615152123e-04 2.5212503110480766e-04
0063 2.1821946719717805e-04 2.5215637961765227e-04
0064 2.1821584293099200e-04 2.5219384222672765e-04
0065 2.1821222325189352e-04 2.5223645255076284e-04
0066 2.1820860806042437e-04 2.5228336916474213e-04
0067 2.1820499726323716e-04 2.5233383116734728e-04
0068 2.1820139076631601e-04 2.5238740611371706e-04
0069 2.1819778847967060e-04 2.5244357911485566e-04
0070 2.1819419031644390e-04 2.5250189003239227e-04
0071 2.1819059619154703e-04 2.5256208026484242e-04
0072 2.1818700602244616e-04 2.5262387471076063e-04
0073 2.1818341972870510e-04 2.5268707691517391e-04
0074 2.1817983723238047e-04 2.5275147443026158e-04
0075 2.1817625845606446e-04 2.5281695107676346e-04
0076 2.1817268332817211e-04 2.5288325381956392e-04
0077 2.1816911177500843e-04 2.5295041427076900e-04
0078 2.1816554372634673e-04 2.5301830037985547e-04
0079 2.1816197911424305e-04 2.5308678810175559e-04
0080 2.1815841787265595e-04 2.5315584980306182e-04
0081 2.1815485993550114e-04 2.5322548673833815e-04
0082 2.1815130523899809e-04 2.5329557310980317e-04
0083 2.1814775372347108e-04 2.5336595999461025e-04
0084 2.1814420532681323e-04 2.5343677289655969e-04
0085 2.1814065999092223e-04 2.5350786757181033e-04
0086 2.1813711765857286e-04 2.5357927782874707e-04
0087 2.1813357827410332e-04 2.5365088113471371e-04
0088 2.1813004178181033e-04 2.5372273752347128e-04
0089 2.1812650812806547e-04 2.5379475063018881e-04
0090 2.1812297726260795e-04 2.5386681713179072e-04
0091 2.1811944913229929e-04 2.5393906883322174e-04
0092 2.1811592368920591e-04 2.5401133072421570e-04
0093 2.1811240088279917e-04 2.5408375171553623e-04
0094 2.1810888066645090e-04 2.5415608676317001e-04
0095 2.1810536299299229e-04 2.5422841128454815e-04
0096 2.1810184781728852e-04 2.5430069405555972e-04
0097 2.1809833509447670e-04 2.5437293362814555e-04
0098 2.1809482477974700e-04 2.5444508220456922e-04
0099 2.1809131683201300e-04 2.5451699462649145e-04
0100 2.1808781120764321e-04 2.5458882675517922e-04
0101 2.1808430786653745e-04 2.5466042260593617e-04
0102 2.1808080676750255e-04 2.5473182107966705e-04
0103 2.1807730787171779e-04 2.5480294100159586e-04
0104 2.1807381114014867e-04 2.5487390074808763e-04
0105 2.1807031653418599e-04 2.5494453492393160e-04
0106 2.1806682401717269e-04 2.5501483222458695e-04
0107 2.1806333355156975e-04 2.5508486053598767e-04
0108 2.1805984510141826e-04 2.5515453446650269e-04
0109 2.1805635863236439e-04 2.5522377995240892e-04
0110 2.1805287410794387e-04 2.5529274776994320e-04
0111 2.1804939149517300e-04 2.5536120375996925e-04
0112 2.1804591076022602e-04 2.5542925045240236e-04
0113 2.1804243187004724e-04 2.5549688828317853e-04
0114 2.1803895479152060e-04 2.5556411078615586e-04
0115 2.1803547949382241e-04 2.5563080606709807e-04
0116 2.1803200594444405e-04 2.5569706695036088e-04
0117 2.1802853411360734e-04 2.5576279868633488e-04
0118 2.1802506396993392e-04 2.5582810472995772e-04
0119 2.1802159548417737e-04 2.5589287386472068e-04
0120 2.1801812862660684e-04 2.5595716367941878e-04
0121 2.1801466336757974e-04 2.5602095609528680e-04
0122 2.1801119967970118e-04 2.5608413083856265e-04
0123 2.1800773753470048e-04 2.5614678146079528e-04
0124 2.1800427690471733e-04 2.5620887353589342e-04
0125 2.1800081776285227e-04 2.5627044210442204e-04
0126 2.1799736008118131e-04 2.5633152292140089e-04
0127 2.1799390383561211e-04 2.5639190658190446e-04
0128 2.1799044899837097e-04 2.5645183575047099e-04
0129 2.1798699554418340e-04 2.5651115560800853e-04
0130 2.1798354344933248e-04 2.5656983765373186e-04
0131 2.1798009268771511e-04 2.5662804247505061e-04
0132 2.1797664323514198e-04 2.5668567080994225e-04
0133 2.1797319506800352e-04 2.5674264158657376e-04
0134 2.1796974816365170e-04 2.5679898130651611e-04
0135 2.1796630249780054e-04 2.5685484184754018e-04
0136 2.1796285804837732e-04 2.5691010046289392e-04
0137 2.1795941479287211e-04 2.5696481499056867e-04
0138 2.1795597270882357e-04 2.5701899013624087e-04
0139 2.1795253177481609e-04 2.5707253233072042e-04
0140 2.1794909196992755e-04 2.5712543037832068e-04
0141 2.1794565327349472e-04 2.5717771633423171e-04
0142 2.1794221566490707e-04 2.5722952575512242e-04
0143 2.1793877912347416e-04 2.5728073032480739e-04
0144 2.1793534362998839e-04 2.5733139395158394e-04
0145 2.1793190916467848e-04 2.5738143521074352e-04
0146 2.1792847570904265e-04 2.5743090840089396e-04
0147 2.1792504324325872e-04 2.5747987401580230e-04
0148 2.1792161175089797e-04 2.5752824210754346e-04
0149 2.1791818121136836e-04 2.5757620334476521e-04
0150 2.1791475160871276e-04 2.5762350590445782e-04
0151 2.1791132292515382e-04 2.5767024642189118e-04
0152 2.1790789514438961e-04 2.5771647125942255e-04
0153 2.1790446824846837e-04 2.5776223290838380e-04
0154 2.1790104222178499e-04 2.5780739465338282e-04
0155 2.1789761704714839e-04 2.5785206203906733e-04
0156 2.1789419271154241e-04 2.5789610464725085e-04
0157 2.1789076919639195e-04 2.5793975503920298e-04
0158 2.1788734648846563e-04 2.5798280379410481e-04
0159 2.1788392457282299e-04 2.5802534056547469e-04
0160 2.1788050343442004e-04 2.5806736197799403e-04
0161 2.1787708305939920e-04 2.5810887120705859e-04
0162 2.1787366343415494e-04 2.5814991458025327e-04
0163 2.1787024454426309e-04 2.5819055234803975e-04
0164 2.1786682637698959e-04 2.5823067174390678e-04
0165 2.1786340891903649e-04 2.5827030148398855e-04
0166 2.1785999215724960e-04 2.5830947389613514e-04
0167 2.1785657608026554e-04 2.5834810832103258e-04
0168 2.1785316067486561e-04 2.5838638019408177e-04
0169 2.1784974592802426e-04 2.5842424474405921e-04
0170 2.1784633183075000e-04 2.5846149578431945e-04
0171 2.1784291836821315e-04 2.5849850821670799e-04
0172 2.1783950553167492e-04 2.5853501642479734e-04
0173 2.1783609330870102e-04 2.5857103073497135e-04
0174 2.1783268168854220e-04 2.5860663892788601e-04
0175 2.1782927066106559e-04 2.5864185703826332e-04
0176 2.1782586021485748e-04 2.5867669881754756e-04
0177 2.1782245034023342e-04 2.5871108489051216e-04
0178 2.1781904102708094e-04 2.5874505033973640e-04
0179 2.1781563226548834e-04 2.5877862613282488e-04
0180 2.1781222404636654e-04 2.5881183037131670e-04
0181 2.1780881635814737e-04 2.5884480767571211e-04
0182 2.1780540919306052e-04 2.5887725523199723e-04
0183 2.1780200254191003e-04 2.5890931440341231e-04
0184 2.1779859639520883e-04 2.5894108112835371e-04
0185 2.1779519074378227e-04 2.5897248385667662e-04
0186 2.1779178557942842e-04 2.5900353436832005e-04
0187 2.1778838089251497e-04 2.5903429090328079e-04
0188 2.1778497667532737e-04 2.5906463075303453e-04
0189 2.1778157291956751e-04 2.5909463414885563e-04
0190 2.1777816961581639e-04 2.5912440431500894e-04
0191 2.1777476675695440e-04 2.5915375027790418e-04
0192 2.1777136433467580e-04 2.5918279224732639e-04
0193 2.1776796234119808e-04 2.5921157617870286e-04
0194 2.1776456076725721e-04 2.5924014750665180e-04
0195 2.1776115960662007e-04 2.5926827191356740e-04
0196 2.1775775885081265e-04 2.5929614021464020e-04
0197 2.1775435849209792e-04 2.5932372495972761e-04
0198 2.1775095852353667e-04 2.5935094441767827e-04
0199 2.1774755893689526e-04 2.5937798346028042e-04
0200 2.1774415972526930e-04 2.5940466580590132e-04
0201 2.1774076088153986e-04 2.5943111918166575e-04
0202 2.1773736239748867e-04 2.5945737753948540e-04
0203 2.1773396426645950e-04 2.5948336415151734e-04
0204 2.1773056648089633e-04 2.5950909982964498e-04
0205 2.1772716903417365e-04 2.5953453268920748e-04
0206 2.1772377191864737e-04 2.5955976111476635e-04
0207 2.1772037512791397e-04 2.5958469452714108e-04
0208 2.1771697865425403e-04 2.5960946138682789e-04
0209 2.1771358249114984e-04 2.5963391239631133e-04
0210 2.1771018663202532e-04 2.5965814130169730e-04
0211 2.1770679106939230e-04 2.5968220489273972e-04
0212 2.1770339579677209e-04 2.5970604513998773e-04
0213 2.1770000080669627e-04 2.5972970604365588e-04
0214 2.1769660609339596e-04 2.5975308729032730e-04
0215 2.1769321164964194e-04 2.5977629165147546e-04
0216 2.1768981746859311e-04 2.5979926393821087e-04
0217 2.1768642354456517e-04 2.5982201119223794e-04
0218 2.1768302986922112e-04 2.5984467047966166e-04
0219 2.1767963643769825e-04 2.5986701955556018e-04
0220 2.1767624324238111e-04 2.5988924025283018e-04
0221 2.1767285027739027e-04 2.5991127397466916e-04
0222 2.1766945753555261e-04 2.5993316636993612e-04
0223 2.1766606501105412e-04 2.5995481771693687e-04
0224 2.1766267269701883e-04 2.5997630934622114e-04
0225 2.1765928058838723e-04 2.5999760556855367e-04
0226 2.1765588867660475e-04 2.6001884317060776e-04
0227 2.1765249695777214e-04 2.6003987410641767e-04
0228 2.1764910542356315e-04 2.6006077571258331e-04
0229 2.1764571406867637e-04 2.6008145579612378e-04
0230 2.1764232288631552e-04 2.6010192866309141e-04
0231 2.1763893187235725e-04 2.6012211564513621e-04
0232 2.1763554101901126e-04 2.6014229479868225e-04
0233 2.1763215032033920e-04 2.6016236126461380e-04
0234 2.1762875977064013e-04 2.6018224695425790e-04
0235 2.1762536936384254e-04 2.6020197627340473e-04
0236 2.1762197909511210e-04 2.6022151795248699e-04
0237 2.1761858895613656e-04 2.6024109583814572e-04
0238 2.1761519877883695e-04 2.6043911478396505e-04
0239 2.1761180897054928e-04 2.6039143408970874e-04
0240 2.1760841925235052e-04 2.6036396105199173e-04
0241 2.1760502962368534e-04 2.6035108943667587e-04
0242 2.1760164008412792e-04 2.6034826541999125e-04
0243 2.1759825063485258e-04 2.6035232433703736e-04
0244 2.1759486126949330e-04 2.6036156669846639e-04
0245 2.1759147198665088e-04 2.6037398047683335e-04
0246 2.1758808278322537e-04 2.6038861773787557e-04
0247 2.1758469365282067e-04 2.6040496926236991e-04
0248 2.1758130459319450e-04 2.6042224158362139e-04
0249 2.1757791559827894e-04 2.6044027165037794e-04
0250 2.1757452666362306e-04 2.6045872978438768e-04
0251 2.1757113778390956e-04 2.6047746694531928e-04
0252 2.1756774895590622e-04 2.6049611269859810e-04
0253 2.1756436017430529e-04 2.6051473496792207e-04
0254 2.1756097143250033e-04 2.6053351941823956e-04
0255 2.1755758272899679e-04 2.6055193856974556e-04
0256 2.1755419405718992e-04 2.6057033271852136e-04
0257 2.1755080541343487e-04 2.6058848531633439e-04
0258 2.1754741679334144e-04 2.6060652518799599e-04
0259 2.1754402819120487e-04 2.6062447059076605e-04
0260 2.1754063960464866e-04 2.6064209524318931e-04
0261 2.1753725102779454e-04 2.6065963485400552e-04
0262 2.1753386245742083e-04 2.6067686109088387e-04
0263 2.1753047388916848e-04 2.6069392656964750e-04
0264 2.1752708532016298e-04 2.6071082369529929e-04
0265 2.1752369674483114e-04 2.6072765836842330e-04
0266 2.1752030816016207e-04 2.6074436871199375e-04
0267 2.1751691956089678e-04 2.6076091154380264e-04
0268 2.1751353094645603e-04 2.6077705438334290e-04
0269 2.1751014231124341e-04 2.6079319465847889e-04
0270 2.1750675365062218e-04 2.6080915146659928e-04
0271 2.1750336496392656e-04 2.6082486525551702e-04
0272 2.1749997624622713e-04 2.6084050965780698e-04
0273 2.1749658749425097e-04 2.6085604684855315e-04
0274 2.1749319870557025e-04 2.6087146039249862e-04
0275 2.1748980987534600e-04 2.6088679925405063e-04
0276 2.1748642100196438e-04 2.6090191561911754e-04
0277 2.1748303208196087e-04 2.6091686609556010e-04
0278 2.1747964311319133e-04 2.6093166398731890e-04
0279 2.1747625409215826e-04 2.6094644588508636e-04
0280 2.1747286501655328e-04 2.6096111608981217e-04
0281 2.1746947588128184e-04 2.6097590196734574e-04
0282 2.1746608668656069e-04 2.6099018651219952e-04
0283 2.1746269743046906e-04 2.6100432023605264e-04
0284 2.1745930810673344e-04 2.6101864599448226e-04
0285 2.1745591871609438e-04 2.6103263273965393e-04
0286 2.1745252925508250e-04 2.6104638570069780e-04
0287 2.1744913972185584e-04 2.6106019858083973e-04
0288 2.1744575011471207e-04 2.6107389645041353e-04
0289 2.1744236042893893e-04 2.6108765867045500e-04
0290 2.1743897066520373e-04 2.6110104901284176e-04
0291 2.1743558082143926e-04 2.6111439155467980e-04
0292 2.1743219089326505e-04 2.6112788670149467e-04
0293 2.1742880087983427e-04 2.6114108049832822e-04
0294 2.1742541078052051e-04 2.6115409991167186e-04
0295 2.1742202059168945e-04 2.6116708550314490e-04
0296 2.1741863031395656e-04 2.6117984911959126e-04
0297 2.1741523994194700e-04 2.6119280308080746e-04
0298 2.1741184947818171e-04 2.6120534840083398e-04
0299 2.1740845891814230e-04 2.6121790840837793e-04
0300 2.1740506826056023e-04 2.6123052936664681e-04
0301 2.1740167750483811e-04 2.6124286469207767e-04
0302 2.1739828664971210e-04 2.6125507883033267e-04
0303 2.1739489569221485e-04 2.6126730941235330e-04
0304 2.1739150463259596e-04 2.6127927783768776e-04
0305 2.1738811346827701e-04 2.6129115913935765e-04
0306 2.1738472219919155e-04 2.6130298917721690e-04
0307 2.1738133082354239e-04 2.6131479986952821e-04
0308 2.1737793933930923e-04 2.6132658659827905e-04
0309 2.1737454774596631e-04 2.6133818720504623e-04
0310 2.1737115604265956e-04 2.6134962401225281e-04
0311 2.1736776422758659e-04 2.6136101493250754e-04
0312 2.1736437229955943e-04 2.6137226630000701e-04
0313 2.1736098025932336e-04 2.6138330141255102e-04
0314 2.1735758810390482e-04 2.6139441334807595e-04
0315 2.1735419583329108e-04 2.6140543661017822e-04
0316 2.1735080344438800e-04 2.6141632389526206e-04
0317 2.1734741093978760e-04 2.6142701572998324e-04
0318 2.1734401831581757e-04 2.6143772616834870e-04
0319 2.1734062557323449e-04 2.6144825306186531e-04
0320 2.1733723271009201e-04 2.6145875240303685e-04
0321 2.1733383972659455e-04 2.6146911767672022e-04
0322 2.1733044662012238e-04 2.6147949590423609e-04
0323 2.1732705339177748e-04 2.6148963061619555e-04
0324 2.1732366003957316e-04 2.6149966953652474e-04
0325 2.1732026656410378e-04 2.6150949880466364e-04
0326 2.1731687296332972e-04 2.6151948194333055e-04
0327 2.1731347923650954e-04 2.6152936910237186e-04
0328 2.1731008538327420e-04 2.6153907261696884e-04
0329 2.1730669140311505e-04 2.6154860037000345e-04
0330 2.1730329729624073e-04 2.6155803135572255e-04
0331 2.1729990305996037e-04 2.6156754485178390e-04
0332 2.1729650869476097e-04 2.6157685916569087e-04
0333 2.1729311420005129e-04 2.6158605090326382e-04
0334 2.1728971957535282e-04 2.6159516264651322e-04
0335 2.1728632481930456e-04 2.6160431266317787e-04
0336 2.1728292993170316e-04 2.6161331336585155e-04
0337 2.1727953491184110e-04 2.6162222208557008e-04
0338 2.1727613975877104e-04 2.6163097690906336e-04
0339 2.1727274447282856e-04 2.6163946238723856e-04
0340 2.1726934905436546e-04 2.6164794920959807e-04
0341 2.1726595349956198e-04 2.6165666298708746e-04
0342 2.1726255780926847e-04 2.6166503513132960e-04
0343 2.1725916198565834e-04 2.6167316899529538e-04
0344 2.1725576602427238e-04 2.6168148324140137e-04
0345 2.1725236992594543e-04 2.6168970364461979e-04
0346 2.1724897369107668e-04 2.6169766449690105e-04
0347 2.1724557731837561e-04 2.6170565943323327e-04
0348 2.1724218080690794e-04 2.6171358915546818e-04
0349 2.1723878415675081e-04 2.6172137426605388e-04
0350 2.1723538736639591e-04 2.6172913173770580e-04
0351 2.1723199043656644e-04 2.6173663850389715e-04
0352 2.1722859336656899e-04 2.6174408515111419e-04
0353 2.1722519615473645e-04 2.6175153974632181e-04
0354 2.1722179880261387e-04 2.6175882317262149e-04
0355 2.1721840130702839e-04 2.6176625337974175e-04
0356 2.1721500367003730e-04 2.6177343842123245e-04
0357 2.1721160588692080e-04 2.6178080504129467e-04
0358 2.1720820796267853e-04 2.6178758574446983e-04
0359 2.1720480989395285e-04 2.6179452758723733e-04
0360 2.1720141167954493e-04 2.6180149499578328e-04
0361 2.1719801331926791e-04 2.6180836286245426e-04
0362 2.1719461481398218e-04 2.6181497864319591e-04
0363 2.1719121616158954e-04 2.6182163465816638e-04
0364 2.1718781736183046e-04 2.6182814509822936e-04
0365 2.1718441841570463e-04 2.6183454280772191e-04
0366 2.1718101932049805e-04 2.6184108119621806e-04
0367 2.1717762007635497e-04 2.6184747840602113e-04
0368 2.1717422068302575e-04 2.6185374151830822e-04
0369 2.1717082114002250e-04 2.6185990093160170e-04
0370 2.1716742144639367e-04 2.6186604790365525e-04
0371 2.1716402160184772e-04 2.6187212257956105e-04
0372 2.1716062160585440e-04 2.6187811808737446e-04
0373 2.1715722145708864e-04 2.6188408750827378e-04
0374 2.1715382115590742e-04 2.6188999246010196e-04
0375 2.1715042070094757e-04 2.6189582529074747e-04
0376 2.1714702009204877e-04 2.6190148857466427e-04
0377 2.1714361932889911e-04 2.6190711832656965e-04
0378 2.1714021841085434e-04 2.6191268549428926e-04
0379 2.1713681733709223e-04 2.6191824890220059e-04
0380 2.1713341610615270e-04 2.6192388325732525e-04
0381 2.1713001471789821e-04 2.6192926947760255e-04
0382 2.1712661317329406e-04 2.6193446457101367e-04
0383 2.1712321147033116e-04 2.6193973352525154e-04
0384 2.1711980960784500e-04 2.6194498945705314e-04
0385 2.1711640758625866e-04 2.6195013699849642e-04
0386 2.1711300540469512e-04 2.6195520874190979e-04
0387 2.1710960306262981e-04 2.6196024411066494e-04
0388 2.1710620055849451e-04 2.6196524974014508e-04
0389 2.1710279789399444e-04 2.6197011455391159e-04
0390 2.1709939506490912e-04 2.6197513787524991e-04
0391 2.1709599207371812e-04 2.6197985413179819e-04
0392 2.1709258891902271e-04 2.6198456329204928e-04
0393 2.1708918559993869e-04 2.6198933146752738e-04
0394 2.1708578211487899e-04 2.6199414099521961e-04
0395 2.1708237846479106e-04 2.6199873973070827e-04
0396 2.1707897464848946e-04 2.6200332189408411e-04
0397 2.1707557066440487e-04 2.6200798564601725e-04
0398 2.1707216651323526e-04 2.6201243343904019e-04
0399 2.1706876219351685e-04 2.6201687667596577e-04
0400 2.1706535770502661e-04 2.6202125366196164e-04
0401 2.1706195304736474e-04 2.6202563106055861e-04
0402 2.1705854821960787e-04 2.6203000242399830e-04
0403 2.1705514321970954e-04 2.6203443589762167e-04
0404 2.1705173804912600e-04 2.6203860381672619e-04
0405 2.1704833270625956e-04 2.6204265684338034e-04
0406 2.1704492719044189e-04 2.6204665682639264e-04
0407 2.1704152150305508e-04 2.6205059438124642e-04
0408 2.1703811564024975e-04 2.6205481273642185e-04
0409 2.1703470960300782e-04 2.6205892701767309e-04
0410 2.1703130338984313e-04 2.6206289835093430e-04
0411 2.1702789700159413e-04 2.6206677089755367e-04
0412 2.1702449043702651e-04 2.6207061714655575e-04
0413 2.1702108369516177e-04 2.6207456429765022e-04
0414 2.1701767677616371e-04 2.6207835952551494e-04
0415 2.1701426967688271e-04 2.6208231628532406e-04
0416 2.1701086240055698e-04 2.6208589434040925e-04
0417 2.1700745494456606e-04 2.6208961891051563e-04
0418 2.1700404730786951e-04 2.6209334077236104e-04
0419 2.1700063949113378e-04 2.6209702310230542e-04
0420 2.1699723149283710e-04 2.6210076299446907e-04
0421 2.1699382331286354e-04 2.6210445746341208e-04
0422 2.1699041494953417e-04 2.6210817403638734e-04
0423 2.1698700640381216e-04 2.6211167735782964e-04
0424 2.1698359767475736e-04 2.6211519070447618e-04
0425 2.1698018876044074e-04 2.6211867846749788e-04
0426 2.1697677966252380e-04 2.6212202281612838e-04
0427 2.1697337037984913e-04 2.6212541800618011e-04
0428 2.1696996090998625e-04 2.6212900489669421e-04
0429 2.1696655125520925e-04 2.6213234427417226e-04
0430 2.1696314141251278e-04 2.6213576106419955e-04
0431 2.1695973138293872e-04 2.6213913294171329e-04
0432 2.1695632116534530e-04 2.6214249811676928e-04
0433 2.1695291075981589e-04 2.6214580919337472e-04
0434 2.1694950016506347e-04 2.6214913497266015e-04
0435 2.1694608938044522e-04 2.6215241512217923e-04
0436 2.1694267840659595e-04 2.6215567132799664e-04
0437 2.1693926724255380e-04 2.6215892990710712e-04
0438 2.1693585588731352e-04 2.6216214384309751e-04
0439 2.1693244434147312e-04 2.6216539412939798e-04
0440 2.1692903260377838e-04 2.6216861685291539e-04
0441 2.1692562067322338e-04 2.6217200437994332e-04
0442 2.1692220855036056e-04 2.6217519662296711e-04
0443 2.1691879623474223e-04 2.6217832458121944e-04
0444 2.1691538372572218e-04 2.6218136647117551e-04
0445 2.1691197102230661e-04 2.6218453966603375e-04
0446 2.1690855812501564e-04 2.6218755850418657e-04
0447 2.1690514503376531e-04 2.6219052070338865e-04
0448 2.1690173174685167e-04 2.6219363166928088e-04
0449 2.1689831826473299e-04 2.6219669931924403e-04
0450 2.1689490458676094e-04 2.6219967495230131e-04
0451 2.1689149071347274e-04 2.6220263640172842e-04
0452 2.1688807664344210e-04 2.6220574810811127e-04
0453 2.1688466237752659e-04 2.6220879154371018e-04
0454 2.1688124791173223e-04 2.6221202124596701e-04
0455 2.1687783325079882e-04 2.6221488719312385e-04
0456 2.1687441839162314e-04 2.6221785043240654e-04
0457 2.1687100333431838e-04 2.6222082704206804e-04
0458 2.1686758807947740e-04 2.6222374403786242e-04
0459 2.1686417262507934e-04 2.6222672880838295e-04
0460 2.1686075697353971e-04 2.6222964408771876e-04
0461 2.1685734112101524e-04 2.6223282115853878e-04
0462 2.1685392507032192e-04 2.6223566612386829e-04
0463 2.1685050881931826e-04 2.6223867079531662e-04
0464 2.1684709236839445e-04 2.6224151568283435e-04
0465 2.1684367571845261e-04 2.6224430820523186e-04
0466 2.1684025886743995e-04 2.6224719144145135e-04
0467 2.1683684181608218e-04 2.6224999950936334e-04
0468 2.1683342456449976e-04 2.6225284978742606e-04
0469 2.1683000711287729e-04 2.6225568863262708e-04
0470 2.1682658945843293e-04 2.6225867757260221e-04
0471 2.1682317160432639e-04 2.6226146170836605e-04
0472 2.1681975354763890e-04 2.6226428788464338e-04
0473 2.1681633529086356e-04 2.6226712174443734e-04
0474 2.1681291683213195e-04 2.6227009896092615e-04
0475 2.1680949817083536e-04 2.6227310953613801e-04
0476 2.1680607930843400e-04 2.6227590030342309e-04
0477 2.1680266024361042e-04 2.6227879178845155e-04
0478 2.1679924097698736e-04 2.6228161893064470e-04
0479 2.1679582150813378e-04 2.6228444422024842e-04
0480 2.1679240183666547e-04 2.6228728975120951e-04
0481 2.1678898196340727e-04 2.6228999518126587e-04
0482 2.1678556188703291e-04 2.6229284598225020e-04
0483 2.1678214160937055e-04 2.6229557283136118e-04
0484 2.1677872112789090e-04 2.6229845588454756e-04
0485 2.1677530044377185e-04 2.6230126616905917e-04
0486 2.1677187955810337e-04 2.6230399093002746e-04
0487 2.1676845846847062e-04 2.6230689761393817e-04
0488 2.1676503717666594e-04 2.6230959312606726e-04
0489 2.1676161568210008e-04 2.6231230457545590e-04
0490 2.1675819398519320e-04 2.6231501794669626e-04
0491 2.1675477208541813e-04 2.6231784652968449e-04
0492 2.1675134998170928e-04 2.6232078705333258e-04
0493 2.1674792767626392e-04 2.6232347102855754e-04
0494 2.1674450516784860e-04 2.6232624139351532e-04
0495 2.1674108245690047e-04 2.6232899631269157e-04
0496 2.1673765954303623e-04 2.6233181499904349e-04
0497 2.1673423642613491e-04 2.6233452447961027e-04
0498 2.1673081310629434e-04 2.6233734657026339e-04
0499 2.1672738958446934e-04 2.6234004072037440e-04
0500 2.1672396585985560e-04 2.6234283044070756e-04
0501 2.1672054193249210e-04 2.6234558324181155e-04
0502 2.1671711780222244e-04 2.6234833866005435e-04
0503 2.1671369347023265e-04 2.6235092580908457e-04
0504 2.1671026893609204e-04 2.6235362394130894e-04
0505 2.1670684419865393e-04 2.6235647061584696e-04
0506 2.1670341925928026e-04 2.6235912658018707e-04
0507 2.1669999411831826e-04 2.6236179130013400e-04
0508 2.1669656877453287e-04 2.6236459252437842e-04
0509 2.1669314322916644e-04 2.6236727700296023e-04
0510 2.1668971748122230e-04 2.6236998863347482e-04
0511 2.1668629153203444e-04 2.6237259185641091e-04
0512 2.1668286538102590e-04 2.6237527047703830e-04
0513 2.1667943902871698e-04 2.6237796669745169e-04
0514 2.1667601247396591e-04 2.6238072546943934e-04
