# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0051 1.1382617793534837e-04 1.2136774660389850e-04
0052 1.1382554947121380e-04 1.2212457647301820e-04
0053 1.1382492156673917e-04 1.2293074846887923e-04
0054 1.1382429421477408e-04 1.2375938419638416e-04
0055 1.1382366740834727e-04 1.2458975928336560e-04
0056 1.1382304114084572e-04 1.2540619044513628e-04
0057 1.1382241540524702e-04 1.2619724630825652e-04
0058 1.1382179019509324e-04 1.2695466495209911e-04
0059 1.1382116550370255e-04 1.2767294087613206e-04
0060 1.1382054132469815e-04 1.2834853925278777e-04
0061 1.1381991765150914e-04 1.2897963151722354e-04
0062 1.1381929447823807e-04 1.2956550742438774e-04
0063 1.1381867179832354e-04 1.3010658737598824e-04
0064 1.1381804960580562e-04 1.3060380967902689e-04
0065 1.1381742789482545e-04 1.3105864415380693e-04
0066 1.1381680665944713e-04 1.3147300607615502e-04
0067 1.1381618589382981e-04 1.3184898304098466e-04
0068 1.1381556559248864e-04 1.3218876870374260e-04
0069 1.1381494574956877e-04 1.3249475494757023e-04
0070 1.1381432635989189e-04 1.3276915082401964e-04
0071 1.1381370741781151e-04 1.3301430732618323e-04
0072 1.1381308891828882e-04 1.3323235812023028e-04
0073 1.1381247085591479e-04 1.3342552779155203e-04
0074 1.1381185322570536e-04 1.3359581538725370e-04
0075 1.1381123602260379e-04 1.3374514421181431e-04
0076 1.1381061924157257e-04 1.3387535652444911e-04
0077 1.1381000287790113e-04 1.3398806167315660e-04
0078 1.1380938692680366e-04 1.3408488566314802e-04
0079 1.1380877138341146e-04 1.3416731748201573e-04
0080 1.1380815624339210e-04 1.3423662043715378e-04
0081 1.1380754150200322e-04 1.3429413039456068e-04
0082 1.1380692715476015e-04 1.3434096637412091e-04
0083 1.1380631319736004e-04 1.3437814435943475e-04
0084 1.1380569962549229e-04 1.3440659659016461e-04
0085 1.1380508643476658e-04 1.3442723211262362e-04
0086 1.1380447362116767e-04 1.3444077346653634e-04
0087 1.1380386118041440e-04 1.3444801939394710e-04
0088 1.1380324910860940e-04 1.3444953841397418e-04
0089 1.1380263740164738e-04 1.3444597428495392e-04
0090 1.1380202605560073e-04 1.3443785165906239e-04
0091 1.1380141506654593e-04 1.3442564046273612e-04
0092 1.1380080443076884e-04 1.3440973323751681e-04
0093 1.1380019414444191e-04 1.3439055411154657e-04
0094 1.1379958420384948e-04 1.3436844014619618e-04
0095 1.1379897460536466e-04 1.3434369509297727e-04
0096 1.1379836534545109e-04 1.3431658827214759e-04
0097 1.1379775642042026e-04 1.3428742693594471e-04
0098 1.1379714782684684e-04 1.3425638116634818e-04
0099 1.1379653956128138e-04 1.3422365393882138e-04
0100 1.1379593162038872e-04 1.3418942717823620e-04
0101 1.1379532400066806e-04 1.3415390646076132e-04
0102 1.1379471669895129e-04 1.3411717002416212e-04
0103 1.1379410971190395e-04 1.3407938212858507e-04
0104 1.1379350303632620e-04 1.3404064254047242e-04
0105 1.1379289666906223e-04 1.3400104433705082e-04
0106 1.1379229060701287e-04 1.3396067501735053e-04
0107 1.1379168484698965e-04 1.3391964738578371e-04
0108 1.1379107938611424e-04 1.3387795772096242e-04
0109 1.1379047422135705e-04 1.3383576686543333e-04
0110 1.1378986934955520e-04 1.3379312136914057e-04
0111 1.1378926476800954e-04 1.3375000745603403e-04
0112 1.1378866047375121e-04 1.3370650892214481e-04
0113 1.1378805646391433e-04 1.3366267238040515e-04
0114 1.1378745273579586e-04 1.3361850367018055e-04
0115 1.1378684928649050e-04 1.3357409520336547e-04
0116 1.1378624611337868e-04 1.3352941198256909e-04
0117 1.1378564321369290e-04 1.3348452517965994e-04
0118 1.1378504058485103e-04 1.3343943995890756e-04
0119 1.1378443822415220e-04 1.3339420376052988e-04
0120 1.1378383612898092e-04 1.3334882772076122e-04
0121 1.1378323429692322e-04 1.3330329423369736e-04
0122 1.1378263272535273e-04 1.3325769271702745e-04
0123 1.1378203141167705e-04 1.3321204036866914e-04
0124 1.1378143035354714e-04 1.3316627437836331e-04
0125 1.1378082954857780e-04 1.3312041472264116e-04
0126 1.1378022899429419e-04 1.3307450359229477e-04
0127 1.1377962868848476e-04 1.3302852254064957e-04
0128 1.1377902862854429e-04 1.3298258728809364e-04
0129 1.1377842881236495e-04 1.3293661125085020e-04
0130 1.1377782923760013e-04 1.3289064166653250e-04
0131 1.1377722990202377e-04 1.3284468187538769e-04
0132 1.1377663080337997e-04 1.3279872923487799e-04
0133 1.1377603193952259e-04 1.3275278223155541e-04
0134 1.1377543330823195e-04 1.3270686162009115e-04
0135 1.1377483490750005e-04 1.3266094810246516e-04
0136 1.1377423673508284e-04 1.3261511944961423e-04
0137 1.1377363878893284e-04 1.3256934219925569e-04
0138 1.1377304106706953e-04 1.3252362853385008e-04
0139 1.1377244356726648e-04 1.3247803805668039e-04
0140 1.1377184628773835e-04 1.3243247107182714e-04
0141 1.1377124922629865e-04 1.3238700848668887e-04
0142 1.1377065238118906e-04 1.3234157986548225e-04
0143 1.1377005575047070e-04 1.3229625581357094e-04
0144 1.1376945933202500e-04 1.3225107399529221e-04
0145 1.1376886312410496e-04 1.3220596472097843e-04
0146 1.1376826712487461e-04 1.3216095444070400e-04
0147 1.1376767133248572e-04 1.3211603193348447e-04
0148 1.1376707574508407e-04 1.3207124233450022e-04
0149 1.1376648036091723e-04 1.3202655932221673e-04
0150 1.1376588517818420e-04 1.3198202648981885e-04
0151 1.1376529019509357e-04 1.3193760621436519e-04
0152 1.1376469540999336e-04 1.3189329436957644e-04
0153 1.1376410082118947e-04 1.3184909406936308e-04
0154 1.1376350642694861e-04 1.3180505524378440e-04
0155 1.1376291222560233e-04 1.3176113854661468e-04
0156 1.1376231821550391e-04 1.3171735861529951e-04
0157 1.1376172439513503e-04 1.3167370949961456e-04
0158 1.1376113076272257e-04 1.3163024748480837e-04
0159 1.1376053731676164e-04 1.3158692042376585e-04
0160 1.1375994405568816e-04 1.3154374590605889e-04
0161 1.1375935097792251e-04 1.3150071819982543e-04
0162 1.1375875808202735e-04 1.3145782665934699e-04
0163 1.1375816536634650e-04 1.3141511439262080e-04
0164 1.1375757282946929e-04 1.3137253456973788e-04
0165 1.1375698046994221e-04 1.3133008673837940e-04
0166 1.1375638828641160e-04 1.3128781112235855e-04
0167 1.1375579627717729e-04 1.3124572733761540e-04
0168 1.1375520444095379e-04 1.3120379574962945e-04
0169 1.1375461277637773e-04 1.3116202171714879e-04
0170 1.1375402128204033e-04 1.3112040469867237e-04
0171 1.1375342995646647e-04 1.3107898990967490e-04
0172 1.1375283879834711e-04 1.3103772823790043e-04
0173 1.1375224780645364e-04 1.3099659399026231e-04
0174 1.1375165697933201e-04 1.3095564036936703e-04
0175 1.1375106631575874e-04 1.3091484021682758e-04
0176 1.1375047581438977e-04 1.3087421693218980e-04
0177 1.1374988547397810e-04 1.3083376572902832e-04
0178 1.1374929529327036e-04 1.3079349876496494e-04
0179 1.1374870527080313e-04 1.3075343449252391e-04
0180 1.1374811540570723e-04 1.3071347320642822e-04
0181 1.1374752569656615e-04 1.3067370830541452e-04
0182 1.1374693614209630e-04 1.3063413667930741e-04
0183 1.1374634674127479e-04 1.3059471742500917e-04
0184 1.1374575749283226e-04 1.3055546002524676e-04
0185 1.1374516839556469e-04 1.3051639244146312e-04
0186 1.1374457944842648e-04 1.3047747672891163e-04
0187 1.1374399065022063e-04 1.3043874315025211e-04
0188 1.1374340199979543e-04 1.3040019705520876e-04
0189 1.1374281349598945e-04 1.3036181808682550e-04
0190 1.1374222513792678e-04 1.3032358613787747e-04
0191 1.1374163692425836e-04 1.3028554734149114e-04
0192 1.1374104885407722e-04 1.3024765659981892e-04
0193 1.1374046092627523e-04 1.3020995148165207e-04
0194 1.1373987313970307e-04 1.3017244110577743e-04
0195 1.1373928549346515e-04 1.3013508974706674e-04
0196 1.1373869798641972e-04 1.3009791268910262e-04
0197 1.1373811061757790e-04 1.3006088443017098e-04
0198 1.1373752338595540e-04 1.3002399987369604e-04
0199 1.1373693629070229e-04 1.2998727203697606e-04
0200 1.1373634933060261e-04 1.2995074734021577e-04
0201 1.1373576250472475e-04 1.2991440880465090e-04
0202 1.1373517581217644e-04 1.2987823568827678e-04
0203 1.1373458925192020e-04 1.2984223198843787e-04
0204 1.1373400282308553e-04 1.2980638112879828e-04
0205 1.1373341652476256e-04 1.2977068234181760e-04
0206 1.1373283035599993e-04 1.2973517340353875e-04
0207 1.1373224431581445e-04 1.2969985997439190e-04
0208 1.1373165840328968e-04 1.2966470720540051e-04
0209 1.1373107261772483e-04 1.2962969062028186e-04
0210 1.1373048695800137e-04 1.2959485497882517e-04
0211 1.1372990142348346e-04 1.2956016811623775e-04
0212 1.1372931601308540e-04 1.2952565872208409e-04
0213 1.1372873072607269e-04 1.2949131135927373e-04
0214 1.1372814556151814e-04 1.2945716788151940e-04
0215 1.1372756051868728e-04 1.2942314598814690e-04
0216 1.1372697559657204e-04 1.2938932418212786e-04
0217 1.1372639079454244e-04 1.2935561969407708e-04
0218 1.1372580611171761e-04 1.2932210057947055e-04
0219 1.1372522154725167e-04 1.2928876690505332e-04
0220 1.1372463710039781e-04 1.2925558034135832e-04
0221 1.1372405277022987e-04 1.2922257638140847e-04
0222 1.1372346855617717e-04 1.2918969119981525e-04
0223 1.1372288445736223e-04 1.2915698038001275e-04
0224 1.1372230047293556e-04 1.2912445555810542e-04
0225 1.1372171660228865e-04 1.2909206345750786e-04
0226 1.1372113284456570e-04 1.2905983587867736e-04
0227 1.1372054919905590e-04 1.2902776764046582e-04
0228 1.1371996566501011e-04 1.2899585048800410e-04
0229 1.1371938224173012e-04 1.2896408319521284e-04
0230 1.1371879892840353e-04 1.2893248240225221e-04
0231 1.1371821572449751e-04 1.2890101694655704e-04
0232 1.1371763262898432e-04 1.2886976122518398e-04
0233 1.1371704964156473e-04 1.2883862632310939e-04
0234 1.1371646676116793e-04 1.2880768346624612e-04
0235 1.1371588398735510e-04 1.2877685287123692e-04
0236 1.1371530131933310e-04 1.2874620655499463e-04
0237 1.1371471875632888e-04 1.2871573562681047e-04
0238 1.1371413629785994e-04 1.2868538449601529e-04
0239 1.1371355394319615e-04 1.2865517312084032e-04
0240 1.1371297169155949e-04 1.2862514641154139e-04
0241 1.1371238954250631e-04 1.2859524176022248e-04
0242 1.1371180749522769e-04 1.2856552097806993e-04
0243 1.1371122554905888e-04 1.2853596142275544e-04
0244 1.1371064370348923e-04 1.2850652994043845e-04
0245 1.1371006195779582e-04 1.2847726810660885e-04
0246 1.1370948031126780e-04 1.2844816982106940e-04
0247 1.1370889876354231e-04 1.2841915859759098e-04
0248 1.1370831731372352e-04 1.2839033309338182e-04
0249 1.1370773596147876e-04 1.2836162939597063e-04
0250 1.1370715470591850e-04 1.2833312011395893e-04
0251 1.1370657354652284e-04 1.2830476848213449e-04
0252 1.1370599248278652e-04 1.2827653011043179e-04
0253 1.1370541151406200e-04 1.2824843366538623e-04
0254 1.1370483063979197e-04 1.2822048060802098e-04
0255 1.1370424985934358e-04 1.2819269499336587e-04
0256 1.1370366917207552e-04 1.2816506152419263e-04
0257 1.1370308857765935e-04 1.2813753041356269e-04
0258 1.1370250807524655e-04 1.2811020347337044e-04
0259 1.1370192766429416e-04 1.2808301046126047e-04
0260 1.1370134734446844e-04 1.2805591394170416e-04
0261 1.1370076711500833e-04 1.2802897228958188e-04
0262 1.1370018697550451e-04 1.2800215161024438e-04
0263 1.1369960692522621e-04 1.2797551089203474e-04
0264 1.1369902696377705e-04 1.2794898935245745e-04
0265 1.1369844709057736e-04 1.2792260865443776e-04
0266 1.1369786730503810e-04 1.2789637802281193e-04
0267 1.1369728760676754e-04 1.2787027493769637e-04
0268 1.1369670799500518e-04 1.2784435242812814e-04
0269 1.1369612846942610e-04 1.2781853863194593e-04
0270 1.1369554902944857e-04 1.2779287335816354e-04
0271 1.1369496967447440e-04 1.2776736438989465e-04
0272 1.1369439040404966e-04 1.2774197225819123e-04
0273 1.1369381121773667e-04 1.2771670165240853e-04
0274 1.1369323211492008e-04 1.2769157785668355e-04
0275 1.1369265309518067e-04 1.2766658229130881e-04
0276 1.1369207415793636e-04 1.2764173755983155e-04
0277 1.1369149530263900e-04 1.2761702385082386e-04
0278 1.1369091652899120e-04 1.2759241288372484e-04
0279 1.1369033783647184e-04 1.2756792571074006e-04
0280 1.1368975922435319e-04 1.2754363350972003e-04
0281 1.1368918069229662e-04 1.2751946198980870e-04
0282 1.1368860223990841e-04 1.2749538480388536e-04
0283 1.1368802386659686e-04 1.2747145173733329e-04
0284 1.1368744557191637e-04 1.2744764579158261e-04
0285 1.1368686735546578e-04 1.2742396670188975e-04
0286 1.1368628921662412e-04 1.2740044840941120e-04
0287 1.1368571115500806e-04 1.2737704299027019e-04
0288 1.1368513317016875e-04 1.2735375986582185e-04
0289 1.1368455526167326e-04 1.2733059746777324e-04
0290 1.1368397742898798e-04 1.2730758182598751e-04
0291 1.1368339967163422e-04 1.2728470417261957e-04
0292 1.1368282198927881e-04 1.2726191525142384e-04
0293 1.1368224438140717e-04 1.2723926446296855e-04
0294 1.1368166684753708e-04 1.2721674707841661e-04
0295 1.1368108938728342e-04 1.2719434885208742e-04
0296 1.1368051200017655e-04 1.2717207174106553e-04
0297 1.1367993468576866e-04 1.2714993396145634e-04
0298 1.1367935744365895e-04 1.2712791914866190e-04
0299 1.1367878027336733e-04 1.2710603309248612e-04
0300 1.1367820317440354e-04 1.2708428124009609e-04
0301 1.1367762614644982e-04 1.2706260562718967e-04
0302 1.1367704918919238e-04 1.2704101800505003e-04
0303 1.1367647230188544e-04 1.2701961023409844e-04
0304 1.1367589548439855e-04 1.2699828722148888e-04
0305 1.1367531873621136e-04 1.2697709223746527e-04
0306 1.1367474205681024e-04 1.2695604386655824e-04
0307 1.1367416544593112e-04 1.2693509407672840e-04
0308 1.1367358890302722e-04 1.2691428725715803e-04
0309 1.1367301242781272e-04 1.2689357007476031e-04
0310 1.1367243601985497e-04 1.2687298798202192e-04
0311 1.1367185967858371e-04 1.2685254819820479e-04
0312 1.1367128340382591e-04 1.2683217014921748e-04
0313 1.1367070719515950e-04 1.2681191333852653e-04
0314 1.1367013105194337e-04 1.2679180282500514e-04
0315 1.1366955497412759e-04 1.2677176512664419e-04
0316 1.1366897896102541e-04 1.2675186382857828e-04
0317 1.1366840301244061e-04 1.2673204414621430e-04
0318 1.1366782712789137e-04 1.2671234973973128e-04
0319 1.1366725130699138e-04 1.2669276911320823e-04
0320 1.1366667554942560e-04 1.2667328616456776e-04
0321 1.1366609985475603e-04 1.2665392783107722e-04
0322 1.1366552422256556e-04 1.2663469293461950e-04
0323 1.1366494865253495e-04 1.2661555199414043e-04
0324 1.1366437314437362e-04 1.2659653565702807e-04
0325 1.1366379769748817e-04 1.2657765255342132e-04
0326 1.1366322231163686e-04 1.2655885719330801e-04
0327 1.1366264698648889e-04 1.2654014455258192e-04
0328 1.1366207172168901e-04 1.2652154797734540e-04
0329 1.1366149651672744e-04 1.2650308858990384e-04
0330 1.1366092137134457e-04 1.2648471711351836e-04
0331 1.1366034628523403e-04 1.2646644089023309e-04
0332 1.1365977125790591e-04 1.2644828893289433e-04
0333 1.1365919628911822e-04 1.2643022812070624e-04
0334 1.1365862137847287e-04 1.2641228592897021e-04
0335 1.1365804652557961e-04 1.2639444290655282e-04
0336 1.1365747173015536e-04 1.2637668680816485e-04
0337 1.1365689699183916e-04 1.2635904720853413e-04
0338 1.1365632231026706e-04 1.2634149842628327e-04
0339 1.1365574768509748e-04 1.2632405886075601e-04
0340 1.1365517311591260e-04 1.2630670167958791e-04
0341 1.1365459860269837e-04 1.2628939217523648e-04
0342 1.1365402414468924e-04 1.2627227726202015e-04
0343 1.1365344974189300e-04 1.2625520649828855e-04
0344 1.1365287539364305e-04 1.2623828763126625e-04
0345 1.1365230109989296e-04 1.2622141400880251e-04
0346 1.1365172686026779e-04 1.2620463888693518e-04
0347 1.1365115267435202e-04 1.2618799093580671e-04
0348 1.1365057854181648e-04 1.2617144499361271e-04
0349 1.1365000446241969e-04 1.2615497288831568e-04
0350 1.1364943043580185e-04 1.2613859598067972e-04
0351 1.1364885646175358e-04 1.2612231963550396e-04
0352 1.1364828253975833e-04 1.2610614815631823e-04
0353 1.1364770866969463e-04 1.2609004980187379e-04
0354 1.1364713485112925e-04 1.2607407617864409e-04
0355 1.1364656108371146e-04 1.2605820257313271e-04
0356 1.1364598736732261e-04 1.2604238089319343e-04
0357 1.1364541370146707e-04 1.2602667016656103e-04
0358 1.1364484008602144e-04 1.2601101300768359e-04
0359 1.1364426652061082e-04 1.2599546134157413e-04
0360 1.1364369300492230e-04 1.2598001728569871e-04
0361 1.1364311953859965e-04 1.2596468918411562e-04
0362 1.1364254612142427e-04 1.2594943411829286e-04
0363 1.1364197275312967e-04 1.2593425949952757e-04
0364 1.1364139943330965e-04 1.2591917752675225e-04
0365 1.1364082616189924e-04 1.2590415470292726e-04
0366 1.1364025293843532e-04 1.2588925348550151e-04
0367 1.1363967976268114e-04 1.2587443667814619e-04
0368 1.1363910663425666e-04 1.2585970950347971e-04
0369 1.1363853355311757e-04 1.2584504126917341e-04
0370 1.1363796051877911e-04 1.2583047315382423e-04
0371 1.1363738753106992e-04 1.2581596949622157e-04
0372 1.1363681458971458e-04 1.2580155688960137e-04
0373 1.1363624169440668e-04 1.2578723981339747e-04
0374 1.1363566884495371e-04 1.2577300366462929e-04
0375 1.1363509604094805e-04 1.2575888648073090e-04
0376 1.1363452328229190e-04 1.2574482620270251e-04
0377 1.1363395056855863e-04 1.2573086261539023e-04
0378 1.1363337789964261e-04 1.2571696028276913e-04
0379 1.1363280527523491e-04 1.2570314855921472e-04
0380 1.1363223269505882e-04 1.2568942262740877e-04
0381 1.1363166015880094e-04 1.2567577787219247e-04
0382 1.1363108766640206e-04 1.2566217112081353e-04
0383 1.1363051521749658e-04 1.2564866662345399e-04
0384 1.1362994281183002e-04 1.2563525707626780e-04
0385 1.1362937044910682e-04 1.2562192865335825e-04
0386 1.1362879812921841e-04 1.2560864549187334e-04
0387 1.1362822585185967e-04 1.2559544183358970e-04
0388 1.1362765361682557e-04 1.2558231749729403e-04
0389 1.1362708142390381e-04 1.2556927781322635e-04
0390 1.1362650927272769e-04 1.2555635277107678e-04
0391 1.1362593716313732e-04 1.2554349141843978e-04
0392 1.1362536509492448e-04 1.2553068500882619e-04
0393 1.1362479306794455e-04 1.2551793316049146e-04
0394 1.1362422108190725e-04 1.2550528632664879e-04
0395 1.1362364913640436e-04 1.2549272510431635e-04
0396 1.1362307723153082e-04 1.2548019144685156e-04
0397 1.1362250536691663e-04 1.2546774605131614e-04
0398 1.1362193354234244e-04 1.2545538275263569e-04
0399 1.1362136175762418e-04 1.2544309347965046e-04
0400 1.1362079001249910e-04 1.2543088055013066e-04
0401 1.1362021830685721e-04 1.2541871861639520e-04
0402 1.1361964664039645e-04 1.2540664547190032e-04
0403 1.1361907501297189e-04 1.2539462621823211e-04
0404 1.1361850342431646e-04 1.2538268678509784e-04
0405 1.1361793187436955e-04 1.2537079782716040e-04
0406 1.1361736036280625e-04 1.2535901783913570e-04
0407 1.1361678888931068e-04 1.2534731938244003e-04
0408 1.1361621745399644e-04 1.2533562438335878e-04
0409 1.1361564605650356e-04 1.2532402710831124e-04
0410 1.1361507469658833e-04 1.2531249283844555e-04
0411 1.1361450337424370e-04 1.2530101289693187e-04
0412 1.1361393208907992e-04 1.2528965012513640e-04
0413 1.1361336084092345e-04 1.2527835038785270e-04
0414 1.1361278962974936e-04 1.2526707194676620e-04
0415 1.1361221845535439e-04 1.2525586101302873e-04
0416 1.1361164731743072e-04 1.2524473712882461e-04
0417 1.1361107621586343e-04 1.2523366686670453e-04
0418 1.1361050515051112e-04 1.2522264291580493e-04
0419 1.1360993412123199e-04 1.2521167670269103e-04
0420 1.1360936312776732e-04 1.2520079605298255e-04
0421 1.1360879217000128e-04 1.2518998223986881e-04
0422 1.1360822124770420e-04 1.2517923687952801e-04
0423 1.1360765036080247e-04 1.2516853936455862e-04
0424 1.1360707950914777e-04 1.2515790926006544e-04
0425 1.1360650869233867e-04 1.2514738676094278e-04
0426 1.1360593791051433e-04 1.2513686282028991e-04
0427 1.1360536716335089e-04 1.2512640401760722e-04
0428 1.1360479645089092e-04 1.2511598230841855e-04
0429 1.1360422577268214e-04 1.2510567663883730e-04
0430 1.1360365512876247e-04 1.2509540753759800e-04
0431 1.1360308451890948e-04 1.2508520290681427e-04
0432 1.1360251394308805e-04 1.2507504619809327e-04
0433 1.1360194340099166e-04 1.2506494875268319e-04
0434 1.1360137289258820e-04 1.2505490558452562e-04
0435 1.1360080241776549e-04 1.2504489555437823e-04
0436 1.1360023197623126e-04 1.2503497226342886e-04
0437 1.1359966156794880e-04 1.2502509082370461e-04
0438 1.1359909119276896e-04 1.2501526306250583e-04
0439 1.1359852085060577e-04 1.2500548468841533e-04
0440 1.1359795054118899e-04 1.2499578801902900e-04
0441 1.1359738026449904e-04 1.2498613289599599e-04
0442 1.1359681002030607e-04 1.2497653430321539e-04
0443 1.1359623980870332e-04 1.2496696343081300e-04
0444 1.1359566962925276e-04 1.2495749705099669e-04
0445 1.1359509948209353e-04 1.2494806297448882e-04
0446 1.1359452936692140e-04 1.2493871833375899e-04
0447 1.1359395928359275e-04 1.2492942751483394e-04
0448 1.1359338923214148e-04 1.2492015511646930e-04
0449 1.1359281921238573e-04 1.2491093114265836e-04
0450 1.1359224922410721e-04 1.2490177477157046e-04
0451 1.1359167926739337e-04 1.2489263110796944e-04
0452 1.1359110934190318e-04 1.2488356871453310e-04
0453 1.1359053944772255e-04 1.2487453473841926e-04
0454 1.1358996958453187e-04 1.2486558025254517e-04
0455 1.1358939975240230e-04 1.2485663937039822e-04
0456 1.1358882995111959e-04 1.2484776775972326e-04
0457 1.1358826018054891e-04 1.2483894665196960e-04
0458 1.1358769044078309e-04 1.2483014507861160e-04
0459 1.1358712073140818e-04 1.2482144280114048e-04
0460 1.1358655105257935e-04 1.2481276216098075e-04
0461 1.1358598140400248e-04 1.2480415123518657e-04
0462 1.1358541178573231e-04 1.2479556605796201e-04
0463 1.1358484219750138e-04 1.2478704434697936e-04
0464 1.1358427263937270e-04 1.2477855274643714e-04
0465 1.1358370311111467e-04 1.2477011216155959e-04
0466 1.1358313361267187e-04 1.2476171157394696e-04
0467 1.1358256414411211e-04 1.2475333552673120e-04
0468 1.1358199470496315e-04 1.2474506077127869e-04
0469 1.1358142529552122e-04 1.2473677849045807e-04
0470 1.1358085591547076e-04 1.2472857165529805e-04
0471 1.1358028656476075e-04 1.2472040078808456e-04
0472 1.1357971724330727e-04 1.2471226838049623e-04
0473 1.1357914795102126e-04 1.2470417749656565e-04
0474 1.1357857868786790e-04 1.2469612980238335e-04
0475 1.1357800945361239e-04 1.2468815913168358e-04
0476 1.1357744024824594e-04 1.2468021298381440e-04
0477 1.1357687107171646e-04 1.2467229319577421e-04
0478 1.1357630192402396e-04 1.2466440391726267e-04
0479 1.1357573280475825e-04 1.2465660869002106e-04
0480 1.1357516371419194e-04 1.2464879614715050e-04
0481 1.1357459465203384e-04 1.2464106199408918e-04
0482 1.1357402561824346e-04 1.2463334395387477e-04
0483 1.1357345661281267e-04 1.2462567063527356e-04
0484 1.1357288763562512e-04 1.2461802830491850e-04
0485 1.1357231868649342e-04 1.2461045976764378e-04
0486 1.1357174976544976e-04 1.2460290912663934e-04
0487 1.1357118087240386e-04 1.2459540348786819e-04
0488 1.1357061200723128e-04 1.2458794479226458e-04
0489 1.1357004316985000e-04 1.2458052445375262e-04
0490 1.1356947436032611e-04 1.2457312166866017e-04
0491 1.1356890557835546e-04 1.2456580110067436e-04
0492 1.1356833682398496e-04 1.2455850482197232e-04
0493 1.1356776809711263e-04 1.2455122804057084e-04
0494 1.1356719939774341e-04 1.2454396928778861e-04
0495 1.1356663072577776e-04 1.2453675359954235e-04
0496 1.1356606208099095e-04 1.2452960799738211e-04
0497 1.1356549346354520e-04 1.2452246402725129e-04
0498 1.1356492487313787e-04 1.2451539319374306e-04
0499 1.1356435630987239e-04 1.2450833745045048e-04
0500 1.1356378777355170e-04 1.2450133631898937e-04
0501 1.1356321926420829e-04 1.2449435109349703e-04
0502 1.1356265078167569e-04 1.2448740707850941e-04
0503 1.1356208232597755e-04 1.2448048466685599e-04
0504 1.1356151389699660e-04 1.2447359640857330e-04
0505 1.1356094549466523e-04 1.2446674938268944e-04
0506 1.1356037711889264e-04 1.2445994295451278e-04
0507 1.1355980876968716e-04 1.2445316028242436e-04
0508 1.1355924044681106e-04 1.2444643368459627e-04
0509 1.1355867215044821e-04 1.2443971112752379e-04
0510 1.1355810388032188e-04 1.2443303971519196e-04
0511 1.1355753563642871e-04 1.2442639435736595e-04
0512 1.1355696741871363e-04 1.2441977840071597e-04
0513 1.1355639922718353e-04 1.2441318061415647e-04
0514 1.1355583106161595e-04 1.2440665471524174e-04
