# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0398 1.1620393324241364e-04 1.0874424119243834e-04
0399 1.1620313130551744e-04 1.0873316341529822e-04
0400 1.1620232942898616e-04 1.0872209754202362e-04
0401 1.1620152761217343e-04 1.0871113698605825e-04
0402 1.1620072585520449e-04 1.0870017937079893e-04
0403 1.1619992415776800e-04 1.0868928162508323e-04
0404 1.1619912251943082e-04 1.0867849684930391e-04
0405 1.1619832094040133e-04 1.0866773609975990e-04
0406 1.1619751941993161e-04 1.0865711689148323e-04
0407 1.1619671795817109e-04 1.0864649305853835e-04
0408 1.1619591655471309e-04 1.0863594529808260e-04
0409 1.1619511520978954e-04 1.0862538863774805e-04
0410 1.1619431392261327e-04 1.0861497341142113e-04
0411 1.1619351269327074e-04 1.0860460340649626e-04
0412 1.1619271152148137e-04 1.0859426720675998e-04
0413 1.1619191040731433e-04 1.0858395405508531e-04
0414 1.1619110935017705e-04 1.0857376001233514e-04
0415 1.1619030834997367e-04 1.0856363050301500e-04
0416 1.1618950740657804e-04 1.0855356512456013e-04
0417 1.1618870651978062e-04 1.0854354227444800e-04
0418 1.1618790568940932e-04 1.0853355566265407e-04
0419 1.1618710491530476e-04 1.0852363075666732e-04
0420 1.1618630419717957e-04 1.0851378268525157e-04
0421 1.1618550353480813e-04 1.0850400712966639e-04
0422 1.1618470292824026e-04 1.0849426416562230e-04
0423 1.1618390237694786e-04 1.0848463453822471e-04
0424 1.1618310188084405e-04 1.0847503453155732e-04
0425 1.1618230144002147e-04 1.0846542721839614e-04
0426 1.1618150105414890e-04 1.0845588721006594e-04
0427 1.1618070072282432e-04 1.0844645020709324e-04
0428 1.1617990044610190e-04 1.0843703412590843e-04
0429 1.1617910022380944e-04 1.0842766574912724e-04
0430 1.1617830005568325e-04 1.0841837360739971e-04
0431 1.1617749994147548e-04 1.0840915242097410e-04
0432 1.1617669988115095e-04 1.0839995824302565e-04
0433 1.1617589987455559e-04 1.0839079788089641e-04
0434 1.1617509992147447e-04 1.0838170213506955e-04
0435 1.1617430002172578e-04 1.0837268140452097e-04
0436 1.1617350017493011e-04 1.0836373794169877e-04
0437 1.1617270038140386e-04 1.0835478841178518e-04
0438 1.1617190064051643e-04 1.0834593747440512e-04
0439 1.1617110095234586e-04 1.0833711911164306e-04
0440 1.1617030131668424e-04 1.0832832351349664e-04
0441 1.1616950173341921e-04 1.0831958946643931e-04
0442 1.1616870220228989e-04 1.0831092704104694e-04
0443 1.1616790272311250e-04 1.0830231115407433e-04
0444 1.1616710329591769e-04 1.0829370101335330e-04
0445 1.1616630392047380e-04 1.0828515393410508e-04
0446 1.1616550459653346e-04 1.0827668455077768e-04
0447 1.1616470532393513e-04 1.0826827067961178e-04
0448 1.1616390610257067e-04 1.0825987490196914e-04
0449 1.1616310693236317e-04 1.0825149880537158e-04
0450 1.1616230781321710e-04 1.0824314243344779e-04
0451 1.1616150874485678e-04 1.0823486586370928e-04
0452 1.1616070972713043e-04 1.0822665652465849e-04
0453 1.1615991075987714e-04 1.0821851002369664e-04
0454 1.1615911184302576e-04 1.0821040361482874e-04
0455 1.1615831297645697e-04 1.0820234261933753e-04
0456 1.1615751415970173e-04 1.0819437112692450e-04
0457 1.1615671539322879e-04 1.0818635965978684e-04
0458 1.1615591667625488e-04 1.0817840829943917e-04
0459 1.1615511800925607e-04 1.0817048287146769e-04
0460 1.1615431939155510e-04 1.0816265653332559e-04
0461 1.1615352082336538e-04 1.0815482708826979e-04
0462 1.1615272230437203e-04 1.0814706872037225e-04
0463 1.1615192383460676e-04 1.0813932526618362e-04
0464 1.1615112541368580e-04 1.0813164711030241e-04
0465 1.1615032704175063e-04 1.0812397411268467e-04
0466 1.1614952871861178e-04 1.0811635483558610e-04
0467 1.1614873044382729e-04 1.0810883459082829e-04
0468 1.1614793221771646e-04 1.0810129966802012e-04
0469 1.1614713403992426e-04 1.0809382944450315e-04
0470 1.1614633591010383e-04 1.0808642709240930e-04
0471 1.1614553782867939e-04 1.0807899617167257e-04
0472 1.1614473979517947e-04 1.0807165594300414e-04
0473 1.1614394180926995e-04 1.0806439108549096e-04
0474 1.1614314387137514e-04 1.0805709985587328e-04
0475 1.1614234598087782e-04 1.0804991044909597e-04
0476 1.1614154813790528e-04 1.0804272482003203e-04
0477 1.1614075034225846e-04 1.0803558832336263e-04
0478 1.1613995259386583e-04 1.0802847271171813e-04
0479 1.1613915489248512e-04 1.0802138936847201e-04
0480 1.1613835723833057e-04 1.0801428908733549e-04
0481 1.1613755963108689e-04 1.0800727288714346e-04
0482 1.1613676207042914e-04 1.0800033621156663e-04
0483 1.1613596455627890e-04 1.0799342905866548e-04
0484 1.1613516708899811e-04 1.0798649367027849e-04
0485 1.1613436966789366e-04 1.0797965967994425e-04
0486 1.1613357229319136e-04 1.0797282562958792e-04
0487 1.1613277496465403e-04 1.0796602487365453e-04
0488 1.1613197768238918e-04 1.0795924127657084e-04
0489 1.1613118044582742e-04 1.0795255843049728e-04
0490 1.1613038325521912e-04 1.0794587694136781e-04
0491 1.1612958611040484e-04 1.0793920864143602e-04
0492 1.1612878901127781e-04 1.0793257953758060e-04
0493 1.1612799195762683e-04 1.0792599253169685e-04
0494 1.1612719494949651e-04 1.0791945084085455e-04
0495 1.1612639798647087e-04 1.0791298042716101e-04
0496 1.1612560106883001e-04 1.0790648464544585e-04
0497 1.1612480419632314e-04 1.0790002567491305e-04
0498 1.1612400736880025e-04 1.0789361599199823e-04
0499 1.1612321058620190e-04 1.0788724718049911e-04
0500 1.1612241384835397e-04 1.0788092467543987e-04
0501 1.1612161715508190e-04 1.0787463251810647e-04
0502 1.1612082050665064e-04 1.0786830835925475e-04
0503 1.1612002390258563e-04 1.0786205175632530e-04
0504 1.1611922734302856e-04 1.0785580734450804e-04
0505 1.1611843082772711e-04 1.0784962670096490e-04
0506 1.1611763435655424e-04 1.0784349275514262e-04
0507 1.1611683792951497e-04 1.0783738543808419e-04
0508 1.1611604154642872e-04 1.0783128582518313e-04
0509 1.1611524520733004e-04 1.0782523430098860e-04
0510 1.1611444891184782e-04 1.0781924084066311e-04
0511 1.1611365266020967e-04 1.0781321988197822e-04
0512 1.1611285645217086e-04 1.0780722387797541e-04
0513 1.1611206028770289e-04 1.0780126229561296e-04
0514 1.1611126416650025e-04 1.0779535180454144e-04
