# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0056 1.7813012577114765e-04 4.6151294644830061e-04
0057 1.7812629375387742e-04 4.6124073207272229e-04
0058 1.7812246147273208e-04 4.6101279088814237e-04
0059 1.7811862891711487e-04 4.6082255411298114e-04
0060 1.7811479607729780e-04 4.6066442179404799e-04
0061 1.7811096294461406e-04 4.6053361142737174e-04
0062 1.7810712951043376e-04 4.6042600133312995e-04
0063 1.7810329576763015e-04 4.6033812237344669e-04
0064 1.7809946170914946e-04 4.6026705009802880e-04
0065 1.7809562732871016e-04 4.6021025171014840e-04
0066 1.7809179262072021e-04 4.6016557409868521e-04
0067 1.7808795757970610e-04 4.6013124003499580e-04
0068 1.7808412220095556e-04 4.6010571920753672e-04
0069 1.7808028648027492e-04 4.6008771002172216e-04
0070 1.7807645041346197e-04 4.6007615388613118e-04
0071 1.7807261399709480e-04 4.6007015300534638e-04
0072 1.7806877722787530e-04 4.6006891817882366e-04
0073 1.7806494010293955e-04 4.6007178876699805e-04
0074 1.7806110261957552e-04 4.6007823935722441e-04
0075 1.7805726477554678e-04 4.6008782201024831e-04
0076 1.7805342656858404e-04 4.6010015567859818e-04
0077 1.7804958799699943e-04 4.6011488465842471e-04
0078 1.7804574905899804e-04 4.6013172705350222e-04
0079 1.7804190975314598e-04 4.6015047505882940e-04
0080 1.7803807007824870e-04 4.6017095914175065e-04
0081 1.7803423003305839e-04 4.6019294376239625e-04
0082 1.7803038961678317e-04 4.6021632834260007e-04
0083 1.7802654882859625e-04 4.6024092783666150e-04
0084 1.7802270766776503e-04 4.6026670975547377e-04
0085 1.7801886613380232e-04 4.6029352440532783e-04
0086 1.7801502422619761e-04 4.6032125318333451e-04
0087 1.7801118194475372e-04 4.6034984624315669e-04
0088 1.7800733928909155e-04 4.6037922182695960e-04
0089 1.7800349625922478e-04 4.6040934817605543e-04
0090 1.7799965285504493e-04 4.6044011862253633e-04
0091 1.7799580907645491e-04 4.6047147905594926e-04
0092 1.7799196492355012e-04 4.6050339833946294e-04
0093 1.7798812039677902e-04 4.6053577906952870e-04
0094 1.7798427549594537e-04 4.6056861349361671e-04
0095 1.7798043022147929e-04 4.6060183341134166e-04
0096 1.7797658457372213e-04 4.6063541782862780e-04
0097 1.7797273855281966e-04 4.6066930386473581e-04
0098 1.7796889215942105e-04 4.6070347078848119e-04
0099 1.7796504539371137e-04 4.6073786911752037e-04
0100 1.7796119825620296e-04 4.6077246476429950e-04
0101 1.7795735074734568e-04 4.6080720361815704e-04
0102 1.7795350286776881e-04 4.6084207079586639e-04
0103 1.7794965461782937e-04 4.6087704630665290e-04
0104 1.7794580599811928e-04 4.6091208815993330e-04
0105 1.7794195700903128e-04 4.6094714346478483e-04
0106 1.7793810765142249e-04 4.6098223899498680e-04
0107 1.7793425792569714e-04 4.6101732204735258e-04
0108 1.7793040783242958e-04 4.6105237466899563e-04
0109 1.7792655737228344e-04 4.6108737404616866e-04
0110 1.7792270654578207e-04 4.6112228513280984e-04
0111 1.7791885535354830e-04 4.6115708253353861e-04
0112 1.7791500379625631e-04 4.6119179579004704e-04
0113 1.7791115187453055e-04 4.6122638282247128e-04
0114 1.7790729958889472e-04 4.6126080594161727e-04
0115 1.7790344694000202e-04 4.6129506996176367e-04
0116 1.7789959392841350e-04 4.6132916159068654e-04
0117 1.7789574055492128e-04 4.6136303414108168e-04
0118 1.7789188681991959e-04 4.6139673708684434e-04
0119 1.7788803272415305e-04 4.6143022571465452e-04
0120 1.7788417826827089e-04 4.6146350217353177e-04
0121 1.7788032345274608e-04 4.6149655009031476e-04
0122 1.7787646827826487e-04 4.6152937387441360e-04
0123 1.7787261274539420e-04 4.6156195153226111e-04
0124 1.7786875685480252e-04 4.6159425161712580e-04
0125 1.7786490060698899e-04 4.6162630732892303e-04
0126 1.7786104400253290e-04 4.6165811652058625e-04
0127 1.7785718704206807e-04 4.6168962895586698e-04
0128 1.7785332972617481e-04 4.6172086965191726e-04
0129 1.7784947205542104e-04 4.6175184669400429e-04
0130 1.7784561403025222e-04 4.6178251995041773e-04
0131 1.7784175565137804e-04 4.6181292438740714e-04
0132 1.7783789691933774e-04 4.6184305307104813e-04
0133 1.7783403783459858e-04 4.6187289481267101e-04
0134 1.7783017839774444e-04 4.6190243991783733e-04
0135 1.7782631860927160e-04 4.6193165666181125e-04
0136 1.7782245846974503e-04 4.6196059942112610e-04
0137 1.7781859797975179e-04 4.6198927496933641e-04
0138 1.7781473713968863e-04 4.6201763813210153e-04
0139 1.7781087595002251e-04 4.6204569090201524e-04
0140 1.7780701441141953e-04 4.6207343581991170e-04
0141 1.7780315252441864e-04 4.6210089792821969e-04
0142 1.7779929028932979e-04 4.6212805345960639e-04
0143 1.7779542770678634e-04 4.6215491806427791e-04
0144 1.7779156477714433e-04 4.6218147461451721e-04
0145 1.7778770150105329e-04 4.6220772637128930e-04
0146 1.7778383787878907e-04 4.6223370787033650e-04
0147 1.7777997391103150e-04 4.6225936847171480e-04
0148 1.7777610959811114e-04 4.6228474835092494e-04
0149 1.7777224494056610e-04 4.6230981278778884e-04
0150 1.7776837993879583e-04 4.6233458698589902e-04
0151 1.7776451459335308e-04 4.6235907784379231e-04
0152 1.7776064890456751e-04 4.6238328448263734e-04
0153 1.7775678287299654e-04 4.6240717841551063e-04
0154 1.7775291649902927e-04 4.6243080580059747e-04
0155 1.7774904978306577e-04 4.6245415833492389e-04
0156 1.7774518272557931e-04 4.6247720844854378e-04
0157 1.7774131532699800e-04 4.6249998052182259e-04
0158 1.7773744758800290e-04 4.6252244940027978e-04
0159 1.7773357950857341e-04 4.6254468192640701e-04
0160 1.7772971108942593e-04 4.6256660401117748e-04
0161 1.7772584233102074e-04 4.6258828641946339e-04
0162 1.7772197323357003e-04 4.6260970316578949e-04
0163 1.7771810379760972e-04 4.6263083375653783e-04
0164 1.7771423402357747e-04 4.6265171034213387e-04
0165 1.7771036391187593e-04 4.6267232082122204e-04
0166 1.7770649346284686e-04 4.6269266446374971e-04
0167 1.7770262267706460e-04 4.6271277471025417e-04
0168 1.7769875155471061e-04 4.6273263290836362e-04
0169 1.7769488009635744e-04 4.6275220773517203e-04
0170 1.7769100830232644e-04 4.6277153652381464e-04
0171 1.7768713617309187e-04 4.6279062266792610e-04
0172 1.7768326370899866e-04 4.6280949842426942e-04
0173 1.7767939091049343e-04 4.6282814362563372e-04
0174 1.7767551777783953e-04 4.6284650510509777e-04
0175 1.7767164431149629e-04 4.6286463610842186e-04
0176 1.7766777051200043e-04 4.6288256282188254e-04
0177 1.7766389637955931e-04 4.6290024591556285e-04
0178 1.7766002191460617e-04 4.6291772672761718e-04
0179 1.7765614711757791e-04 4.6293497833388474e-04
0180 1.7765227198875041e-04 4.6295200400814552e-04
0181 1.7764839652869804e-04 4.6296883351951092e-04
0182 1.7764452073755385e-04 4.6298544397198365e-04
0183 1.7764064461585420e-04 4.6300184705719646e-04
0184 1.7763676816385995e-04 4.6301806357548932e-04
0185 1.7763289138216702e-04 4.6303408050228314e-04
0186 1.7762901427089843e-04 4.6304989086115041e-04
0187 1.7762513683048021e-04 4.6306550531683517e-04
0188 1.7762125906139659e-04 4.6308092482749089e-04
0189 1.7761738096390366e-04 4.6309616463702512e-04
0190 1.7761350253836758e-04 4.6311121895045460e-04
0191 1.7760962378520438e-04 4.6312613268637047e-04
0192 1.7760574470469123e-04 4.6314084605437555e-04
0193 1.7760186529722750e-04 4.6315537556374366e-04
0194 1.7759798556311041e-04 4.6316975506970683e-04
0195 1.7759410550283303e-04 4.6318396259887392e-04
0196 1.7759022511654881e-04 4.6319799474517809e-04
0197 1.7758634440477364e-04 4.6321186754547680e-04
0198 1.7758246336767940e-04 4.6322559639642188e-04
0199 1.7757858200580424e-04 4.6323920119335641e-04
0200 1.7757470031921300e-04 4.6325262903738657e-04
0201 1.7757081830842267e-04 4.6326590424343916e-04
0202 1.7756693597372218e-04 4.6327907781445419e-04
0203 1.7756305331539769e-04 4.6329208774248523e-04
0204 1.7755917033382049e-04 4.6330495553200491e-04
0205 1.7755528702942765e-04 4.6331772027854225e-04
0206 1.7755140340215854e-04 4.6333032377077513e-04
0207 1.7754751945263036e-04 4.6334283716126874e-04
0208 1.7754363518102071e-04 4.6335520515690620e-04
0209 1.7753975058770285e-04 4.6336744721959779e-04
0210 1.7753586567289780e-04 4.6337958750619537e-04
0211 1.7753198043695171e-04 4.6339161401832008e-04
0212 1.7752809488020909e-04 4.6340354226371135e-04
0213 1.7752420900262765e-04 4.6341536736878330e-04
0214 1.7752032280491417e-04 4.6342706444475366e-04
0215 1.7751643628711357e-04 4.6343868317932853e-04
0216 1.7751254944944517e-04 4.6345020901606608e-04
0217 1.7750866229234639e-04 4.6346161639003718e-04
0218 1.7750477481593397e-04 4.6347296661455493e-04
0219 1.7750088702053149e-04 4.6348420472477891e-04
0220 1.7749699890621439e-04 4.6349536850696867e-04
0221 1.7749311047342465e-04 4.6350645336164838e-04
0222 1.7748922172238193e-04 4.6351746908362881e-04
0223 1.7748533265328853e-04 4.6352837215356361e-04
0224 1.7748144326623446e-04 4.6353921918332785e-04
0225 1.7747755356152577e-04 4.6354999541903458e-04
0226 1.7747366353953900e-04 4.6356070123621451e-04
0227 1.7746977320019165e-04 4.6357133642542422e-04
0228 1.7746588254378468e-04 4.6358189306488530e-04
0229 1.7746199157057162e-04 4.6359241888255828e-04
0230 1.7745810028074380e-04 4.6360287776271074e-04
0231 1.7745420867433263e-04 4.6361329042434384e-04
0232 1.7745031675180028e-04 4.6362363403342415e-04
0233 1.7744642451311332e-04 4.6363392288765792e-04
0234 1.7744253195828698e-04 4.6364417586996945e-04
0235 1.7743863908772356e-04 4.6365437155318669e-04
0236 1.7743474590138528e-04 4.6366452767238726e-04
0237 1.7743085239964868e-04 4.6367466761438399e-04
0238 1.7742695858243536e-04 4.6368475588689069e-04
0239 1.7742306444993710e-04 4.6369477992946434e-04
0240 1.7741917000217759e-04 4.6370476624601662e-04
0241 1.7741527523950314e-04 4.6371474920178763e-04
0242 1.7741138016174812e-04 4.6372470419476624e-04
0243 1.7740748476926632e-04 4.6373458968705742e-04
0244 1.7740358906193280e-04 4.6374446577522897e-04
0245 1.7739969303983647e-04 4.6375430663292590e-04
0246 1.7739579670326080e-04 4.6376411638147816e-04
0247 1.7739190005202536e-04 4.6377392764123689e-04
0248 1.7738800308634008e-04 4.6378369258294976e-04
0249 1.7738410580611273e-04 4.6379345151175224e-04
0250 1.7738020821163854e-04 4.6380321040478755e-04
0251 1.7737631030272766e-04 4.6381293030993924e-04
0252 1.7737241207952298e-04 4.6382265044511332e-04
0253 1.7736851354194683e-04 4.6383231952704286e-04
0254 1.7736461469012931e-04 4.6384200824088568e-04
0255 1.7736071552396223e-04 4.6385169107799500e-04
0256 1.7735681604352893e-04 4.6386135926036276e-04
0257 1.7735291624880603e-04 4.6387099042391428e-04
0258 1.7734901613978023e-04 4.6388062622332516e-04
0259 1.7734511571632566e-04 4.6389027058035896e-04
0260 1.7734121497855741e-04 4.6389992633817022e-04
0261 1.7733731392641431e-04 4.6390953401416631e-04
0262 1.7733341255975752e-04 4.6391918705533094e-04
0263 1.7732951087863469e-04 4.6392881313351073e-04
0264 1.7732560888295259e-04 4.6393845951232229e-04
0265 1.7732170657249759e-04 4.6394806090478387e-04
0266 1.7731780394750812e-04 4.6395770291283740e-04
0267 1.7731390100765644e-04 4.6396730982728571e-04
0268 1.7730999775285286e-04 4.6397693156850420e-04
0269 1.7730609418317001e-04 4.6398657403422846e-04
0270 1.7730219029835051e-04 4.6399622311937339e-04
0271 1.7729828609837860e-04 4.6400587683951774e-04
0272 1.7729438158304192e-04 4.6401553123956489e-04
0273 1.7729047675235844e-04 4.6402521029206340e-04
0274 1.7728657160595126e-04 4.6403486669272187e-04
0275 1.7728266614397924e-04 4.6404455137980113e-04
0276 1.7727876036613557e-04 4.6405424578107316e-04
0277 1.7727485427225851e-04 4.6406395185413112e-04
0278 1.7727094786227157e-04 4.6407366804545707e-04
0279 1.7726704113592696e-04 4.6408334445325336e-04
0280 1.7726313409310878e-04 4.6409309273810615e-04
0281 1.7725922673367199e-04 4.6410282066258903e-04
0282 1.7725531905735998e-04 4.6411257203249443e-04
0283 1.7725141106396454e-04 4.6412233199705075e-04
0284 1.7724750275342817e-04 4.6413211673178648e-04
0285 1.7724359412549091e-04 4.6414190767892855e-04
0286 1.7723968517992857e-04 4.6415171196604980e-04
0287 1.7723577591642321e-04 4.6416153603071373e-04
0288 1.7723186633500723e-04 4.6417136109503363e-04
0289 1.7722795643516277e-04 4.6418121799306488e-04
0290 1.7722404621698867e-04 4.6419106993382254e-04
0291 1.7722013568004518e-04 4.6420092983317769e-04
0292 1.7721622482400759e-04 4.6421080766286178e-04
0293 1.7721231364895872e-04 4.6422069023359960e-04
0294 1.7720840215440438e-04 4.6423058985054530e-04
0295 1.7720449034017987e-04 4.6424051566801040e-04
0296 1.7720057820591300e-04 4.6425047513150758e-04
0297 1.7719666575156855e-04 4.6426042741331343e-04
0298 1.7719275297670411e-04 4.6427039610572659e-04
0299 1.7718883988108062e-04 4.6428036596444990e-04
0300 1.7718492646448861e-04 4.6429033962533818e-04
0301 1.7718101272661839e-04 4.6430036877557346e-04
0302 1.7717709866726160e-04 4.6431040289098100e-04
0303 1.7717318428594635e-04 4.6432046701409721e-04
0304 1.7716926958270075e-04 4.6433053891337264e-04
0305 1.7716535455697895e-04 4.6434061450663811e-04
0306 1.7716143920847244e-04 4.6435071383241038e-04
0307 1.7715752353713947e-04 4.6436080422023764e-04
0308 1.7715360754249105e-04 4.6437091242617392e-04
0309 1.7714969122430081e-04 4.6438104965018515e-04
0310 1.7714577458218241e-04 4.6439118977587165e-04
0311 1.7714185761590553e-04 4.6440136375841150e-04
0312 1.7713794032516908e-04 4.6441151680652501e-04
0313 1.7713402270968907e-04 4.6442171210869370e-04
0314 1.7713010476918598e-04 4.6443190323811458e-04
0315 1.7712618650313119e-04 4.6444208596739176e-04
0316 1.7712226791142223e-04 4.6445230035995616e-04
0317 1.7711834899379240e-04 4.6446251675230350e-04
0318 1.7711442974972292e-04 4.6447276040376340e-04
0319 1.7711051017907687e-04 4.6448300157897211e-04
0320 1.7710659028137609e-04 4.6449328135828445e-04
0321 1.7710267005644620e-04 4.6450355221036262e-04
0322 1.7709874950397634e-04 4.6451384314123121e-04
0323 1.7709482862354755e-04 4.6452410575871425e-04
0324 1.7709090741483595e-04 4.6453443755770313e-04
0325 1.7708698587758374e-04 4.6454475834256518e-04
0326 1.7708306401148602e-04 4.6455510992755373e-04
0327 1.7707914181616571e-04 4.6456543564605136e-04
0328 1.7707521929133952e-04 4.6457578066030870e-04
0329 1.7707129643671800e-04 4.6458613694432541e-04
0330 1.7706737325192851e-04 4.6459649522880074e-04
0331 1.7706344973663341e-04 4.6460686259489347e-04
0332 1.7705952589053790e-04 4.6461724659459122e-04
0333 1.7705560171325777e-04 4.6462763101751142e-04
0334 1.7705167720470836e-04 4.6463801762674822e-04
0335 1.7704775236427480e-04 4.6464843228386920e-04
0336 1.7704382719180070e-04 4.6465882733863533e-04
0337 1.7703990168692227e-04 4.6466923672939549e-04
0338 1.7703597584946496e-04 4.6467963164779929e-04
0339 1.7703204967891418e-04 4.6469006043653839e-04
0340 1.7702812317495277e-04 4.6470046445356547e-04
0341 1.7702419633746795e-04 4.6471090725380476e-04
0342 1.7702026916597392e-04 4.6472132603654983e-04
0343 1.7701634166019805e-04 4.6473177987587126e-04
0344 1.7701241381990040e-04 4.6474224094504606e-04
0345 1.7700848564473375e-04 4.6475271763856839e-04
0346 1.7700455713436008e-04 4.6476317298737386e-04
0347 1.7700062828861581e-04 4.6477360299153846e-04
0348 1.7699669910699212e-04 4.6478404871212921e-04
0349 1.7699276958925899e-04 4.6479451969662572e-04
0350 1.7698883973517969e-04 4.6480496795950598e-04
0351 1.7698490954442088e-04 4.6481541692635210e-04
0352 1.7698097901673945e-04 4.6482588868584907e-04
0353 1.7697704815179232e-04 4.6483636206924269e-04
0354 1.7697311694924331e-04 4.6484682858383375e-04
0355 1.7696918540893359e-04 4.6485729259163966e-04
0356 1.7696525353045483e-04 4.6486778462125126e-04
0357 1.7696132131362740e-04 4.6487824851571116e-04
0358 1.7695738875806461e-04 4.6488872585951648e-04
0359 1.7695345586352638e-04 4.6489921217432895e-04
0360 1.7694952262988089e-04 4.6490967145051184e-04
0361 1.7694558905674787e-04 4.6492016484519935e-04
0362 1.7694165514373512e-04 4.6493062924707844e-04
0363 1.7693772089061983e-04 4.6494111517646084e-04
0364 1.7693378629729298e-04 4.6495159343695389e-04
0365 1.7692985136342137e-04 4.6496203707522047e-04
0366 1.7692591608872615e-04 4.6497250732392345e-04
0367 1.7692198047292415e-04 4.6498297127968468e-04
0368 1.7691804451581652e-04 4.6499344251876580e-04
0369 1.7691410821699273e-04 4.6500390032046512e-04
0370 1.7691017157647317e-04 4.6501438469150313e-04
0371 1.7690623459373360e-04 4.6502484443021859e-04
0372 1.7690229726876399e-04 4.6503530433904429e-04
0373 1.7689835960122034e-04 4.6504576967312344e-04
0374 1.7689442159083275e-04 4.6505620654041925e-04
0375 1.7689048323742829e-04 4.6506667633727160e-04
0376 1.7688654454068130e-04 4.6507713950467636e-04
0377 1.7688260550053944e-04 4.6508754926285762e-04
0378 1.7687866611661277e-04 4.6509799022256961e-04
0379 1.7687472638864695e-04 4.6510845353795713e-04
0380 1.7687078631652346e-04 4.6511889925047057e-04
0381 1.7686684589998601e-04 4.6512933755220450e-04
0382 1.7686290513887787e-04 4.6513976360750442e-04
0383 1.7685896403294153e-04 4.6515020021729240e-04
0384 1.7685502258186697e-04 4.6516063655516762e-04
0385 1.7685108078557206e-04 4.6517107590326253e-04
0386 1.7684713864374153e-04 4.6518150862403146e-04
0387 1.7684319615635276e-04 4.6519189241065709e-04
0388 1.7683925332299131e-04 4.6520232323831861e-04
0389 1.7683531014358228e-04 4.6521277495111489e-04
0390 1.7683136661779834e-04 4.6522319583034767e-04
0391 1.7682742274572762e-04 4.6523362231896384e-04
0392 1.7682347852684770e-04 4.6524403674675545e-04
0393 1.7681953396115395e-04 4.6525444840684189e-04
0394 1.7681558904831659e-04 4.6526482029696312e-04
0395 1.7681164378834644e-04 4.6527524615095245e-04
0396 1.7680769818091975e-04 4.6528565699893688e-04
0397 1.7680375222575674e-04 4.6529603636719362e-04
0398 1.7679980592299644e-04 4.6530642000052250e-04
0399 1.7679585927219630e-04 4.6531682698133819e-04
0400 1.7679191227320469e-04 4.6532721650344405e-04
0401 1.7678796492585011e-04 4.6533763805250072e-04
0402 1.7678401723011266e-04 4.6534801420917163e-04
0403 1.7678006918560727e-04 4.6535842240128786e-04
0404 1.7677612079225100e-04 4.6536878542628154e-04
0405 1.7677217204993662e-04 4.6537915973316206e-04
0406 1.7676822295852341e-04 4.6538954900762557e-04
0407 1.7676427351759108e-04 4.6539994565620939e-04
0408 1.7676032372730734e-04 4.6541032623437706e-04
0409 1.7675637358722382e-04 4.6542074317985655e-04
0410 1.7675242309737505e-04 4.6543113970460377e-04
0411 1.7674847225753124e-04 4.6544152940567244e-04
0412 1.7674452106750260e-04 4.6545191712239487e-04
0413 1.7674056952708193e-04 4.6546229441574546e-04
0414 1.7673661763623863e-04 4.6547266296860079e-04
0415 1.7673266539472744e-04 4.6548305236499655e-04
0416 1.7672871280246884e-04 4.6549342822124214e-04
0417 1.7672475985930949e-04 4.6550382433124262e-04
0418 1.7672080656491875e-04 4.6551421314555458e-04
0419 1.7671685291940166e-04 4.6552460634155464e-04
0420 1.7671289892250703e-04 4.6553499187011190e-04
0421 1.7670894457399791e-04 4.6554541558218671e-04
0422 1.7670498987367532e-04 4.6555578631743536e-04
0423 1.7670103482162714e-04 4.6556619589608640e-04
0424 1.7669707941744711e-04 4.6557659787304262e-04
0425 1.7669312366116175e-04 4.6558702254841550e-04
0426 1.7668916755261244e-04 4.6559743083012802e-04
0427 1.7668521109154636e-04 4.6560785611826953e-04
0428 1.7668125427784808e-04 4.6561825840548137e-04
0429 1.7667729711142198e-04 4.6562870459642059e-04
0430 1.7667333959207955e-04 4.6563914485194490e-04
0431 1.7666938171962128e-04 4.6564956838532589e-04
0432 1.7666542349406301e-04 4.6565996314078744e-04
0433 1.7666146491498950e-04 4.6567039225973143e-04
0434 1.7665750598233452e-04 4.6568083916069438e-04
0435 1.7665354669615460e-04 4.6569128924969826e-04
0436 1.7664958705611026e-04 4.6570176313734775e-04
0437 1.7664562706217493e-04 4.6571223648839681e-04
0438 1.7664166671384042e-04 4.6572272393285725e-04
0439 1.7663770601150246e-04 4.6573318949947700e-04
0440 1.7663374495454555e-04 4.6574367509940359e-04
0441 1.7662978354312245e-04 4.6575416970258041e-04
0442 1.7662582177691149e-04 4.6576463925221173e-04
0443 1.7662185965568319e-04 4.6577514950908662e-04
0444 1.7661789717950344e-04 4.6578568275468517e-04
0445 1.7661393434806184e-04 4.6579617483591710e-04
0446 1.7660997116127677e-04 4.6580672103081609e-04
0447 1.7660600761890022e-04 4.6581724880321695e-04
0448 1.7660204372076251e-04 4.6582780641862614e-04
0449 1.7659807946685346e-04 4.6583837834061252e-04
0450 1.7659411485689764e-04 4.6584895763841474e-04
0451 1.7659014989072192e-04 4.6585951379723062e-04
0452 1.7658618456822223e-04 4.6587010366428165e-04
0453 1.7658221888903187e-04 4.6588070333721269e-04
0454 1.7657825285325557e-04 4.6589130747853272e-04
0455 1.7657428646068824e-04 4.6590192888660577e-04
0456 1.7657031971094776e-04 4.6591258534629712e-04
0457 1.7656635260393337e-04 4.6592323341550684e-04
0458 1.7656238513965829e-04 4.6593387431867396e-04
0459 1.7655841731773852e-04 4.6594455193403275e-04
0460 1.7655444913814241e-04 4.6595522744983153e-04
0461 1.7655048060052572e-04 4.6596594710266652e-04
0462 1.7654651170479488e-04 4.6597662668507943e-04
0463 1.7654254245074341e-04 4.6598736077636935e-04
0464 1.7653857283833784e-04 4.6599810310794939e-04
0465 1.7653460286723378e-04 4.6600884810476525e-04
0466 1.7653063253714828e-04 4.6601961336877003e-04
0467 1.7652666184812807e-04 4.6603039002308223e-04
0468 1.7652269079971957e-04 4.6604116589611655e-04
0469 1.7651871939197564e-04 4.6605197245361784e-04
0470 1.7651474762454825e-04 4.6606280195278488e-04
0471 1.7651077549733047e-04 4.6607365482906040e-04
0472 1.7650680301005019e-04 4.6608448779384066e-04
0473 1.7650283016251974e-04 4.6609536893159250e-04
0474 1.7649885695458577e-04 4.6610625080039796e-04
0475 1.7649488338597369e-04 4.6611715948049364e-04
0476 1.7649090945653448e-04 4.6612808052145073e-04
0477 1.7648693516589492e-04 4.6613901843924998e-04
0478 1.7648296051403050e-04 4.6614995771775239e-04
0479 1.7647898550072919e-04 4.6616091640843505e-04
0480 1.7647501012562448e-04 4.6617191376071730e-04
0481 1.7647103438859463e-04 4.6618290921080245e-04
0482 1.7646705828949953e-04 4.6619391562649894e-04
0483 1.7646308182793421e-04 4.6620496034454419e-04
0484 1.7645910500377438e-04 4.6621602741907849e-04
0485 1.7645512781673631e-04 4.6622709051352354e-04
0486 1.7645115026670185e-04 4.6623821218489775e-04
0487 1.7644717235339565e-04 4.6624934642447864e-04
0488 1.7644319407643437e-04 4.6626050838580603e-04
0489 1.7643921543575178e-04 4.6627165890919612e-04
0490 1.7643523643108750e-04 4.6628282334595727e-04
0491 1.7643125706212138e-04 4.6629400480977803e-04
0492 1.7642727732872752e-04 4.6630522826288692e-04
0493 1.7642329723053203e-04 4.6631645370688238e-04
0494 1.7641931676728575e-04 4.6632769108862236e-04
0495 1.7641533593899334e-04 4.6633896126389266e-04
0496 1.7641135474507052e-04 4.6635026910420613e-04
0497 1.7640737318537218e-04 4.6636157755965482e-04
0498 1.7640339125983003e-04 4.6637292400725444e-04
0499 1.7639940896789578e-04 4.6638426652933932e-04
0500 1.7639542630950417e-04 4.6639565402172814e-04
0501 1.7639144328434239e-04 4.6640706000394090e-04
0502 1.7638745989209439e-04 4.6641848155484382e-04
0503 1.7638347613262522e-04 4.6642991426417145e-04
0504 1.7637949200546900e-04 4.6644138966839261e-04
0505 1.7637550751051868e-04 4.6645283464104726e-04
0506 1.7637152264750501e-04 4.6646434191174050e-04
0507 1.7636753741596855e-04 4.6647588617613757e-04
0508 1.7636355181585507e-04 4.6648743312310934e-04
0509 1.7635956584677407e-04 4.6649901759966440e-04
0510 1.7635557950850520e-04 4.6651062359733783e-04
0511 1.7635159280079328e-04 4.6652226363035022e-04
0512 1.7634760572316996e-04 4.6653389987426895e-04
0513 1.7634361827552589e-04 4.6654554950319827e-04
0514 1.7633963045753098e-04 4.6655723866913040e-04
