# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0137 4.4414900399743326e-04 2.8106656141582242e-04
0138 4.4405834876656115e-04 2.8119862981807619e-04
0139 4.4396774698341124e-04 2.8132755418147192e-04
0140 4.4387719843814322e-04 2.8145333102908341e-04
0141 4.4378670282198084e-04 2.8157567964458155e-04
0142 4.4369626003088565e-04 2.8169510282385608e-04
0143 4.4360586968884049e-04 2.8181088863242141e-04
0144 4.4351553166046724e-04 2.8192389693970968e-04
0145 4.4342524577590939e-04 2.8203412748710070e-04
0146 4.4333501181351099e-04 2.8214125373451264e-04
0147 4.4324482955456613e-04 2.8224521749107846e-04
0148 4.4315469883801753e-04 2.8234622580014849e-04
0149 4.4306461946986810e-04 2.8244421079228545e-04
0150 4.4297459127397721e-04 2.8253925395108710e-04
0151 4.4288461411213625e-04 2.8263146699019639e-04
0152 4.4279468781345321e-04 2.8272066230022121e-04
0153 4.4270481216910067e-04 2.8280679550668069e-04
0154 4.4261498709148578e-04 2.8289036201318592e-04
0155 4.4252521244139443e-04 2.8297119795638758e-04
0156 4.4243548806507813e-04 2.8304914771907933e-04
0157 4.4234581381213961e-04 2.8312427116092119e-04
0158 4.4225618961450007e-04 2.8319682985603794e-04
0159 4.4216661527369421e-04 2.8326651246420129e-04
0160 4.4207709073750418e-04 2.8333384108143267e-04
0161 4.4198761593970725e-04 2.8339869566608130e-04
0162 4.4189819062047132e-04 2.8346059324538627e-04
0163 4.4180881492712364e-04 2.8352072063247930e-04
0164 4.4171948856095502e-04 2.8357765499371061e-04
0165 4.4163021156596910e-04 2.8363233784197588e-04
0166 4.4154098375186825e-04 2.8368428956874938e-04
0167 4.4145180514857508e-04 2.8373420478203167e-04
0168 4.4136267562541997e-04 2.8378166829466878e-04
0169 4.4127359518518022e-04 2.8382696923734028e-04
0170 4.4118456368641846e-04 2.8386970123521401e-04
0171 4.4109558115364687e-04 2.8391035878016699e-04
0172 4.4100664745112285e-04 2.8394859528631716e-04
0173 4.4091776266810595e-04 2.8398499696474024e-04
0174 4.4082892661806319e-04 2.8401873343859450e-04
0175 4.4074013935371326e-04 2.8405057252032335e-04
0176 4.4065140079792574e-04 2.8408029225623633e-04
0177 4.4056271099007652e-04 2.8410816520614091e-04
0178 4.4047406982692424e-04 2.8413377351277981e-04
0179 4.4038547732569292e-04 2.8415754494400897e-04
0180 4.4029693350165197e-04 2.8417949836091787e-04
0181 4.4020843831391894e-04 2.8419933530403726e-04
0182 4.4011999172185280e-04 2.8421709726765814e-04
0183 4.4003159376885067e-04 2.8423312481692372e-04
0184 4.3994324438913245e-04 2.8424722081398895e-04
0185 4.3985494368803342e-04 2.8425984486028886e-04
0186 4.3976669155017635e-04 2.8427032756062754e-04
0187 4.3967848804928663e-04 2.8427928977206281e-04
0188 4.3959033319763947e-04 2.8428657719278236e-04
0189 4.3950222697086586e-04 2.8429200000032803e-04
0190 4.3941416940889767e-04 2.8429575734921427e-04
0191 4.3932616049448551e-04 2.8429773168473546e-04
0192 4.3923820025671258e-04 2.8429813700547711e-04
0193 4.3915028870434837e-04 2.8429701533385889e-04
0194 4.3906242589625104e-04 2.8429449072182563e-04
0195 4.3897461180302297e-04 2.8429027352355144e-04
0196 4.3888684647026588e-04 2.8428461726903552e-04
0197 4.3879912988755896e-04 2.8427748572182739e-04
0198 4.3871146215187541e-04 2.8426918546119937e-04
0199 4.3862384322846369e-04 2.8425924451059767e-04
0200 4.3853627316142800e-04 2.8424786056621459e-04
0201 4.3844875192361222e-04 2.8423500857852985e-04
0202 4.3836127965885761e-04 2.8422118772911391e-04
0203 4.3827385625257550e-04 2.8420564631736399e-04
0204 4.3818648184176145e-04 2.8418916032095211e-04
0205 4.3809915639949064e-04 2.8417127781238676e-04
0206 4.3801187999120879e-04 2.8415215993064943e-04
0207 4.3792465257157427e-04 2.8413154001052823e-04
0208 4.3783747425297679e-04 2.8410992740451684e-04
0209 4.3775034497068070e-04 2.8408686233111799e-04
0210 4.3766326484587936e-04 2.8406287475829810e-04
0211 4.3757623380164299e-04 2.8403743866647983e-04
0212 4.3748925194537976e-04 2.8401111457497887e-04
0213 4.3740231925855594e-04 2.8398353894539582e-04
0214 4.3731543570692835e-04 2.8395482130043256e-04
0215 4.3722860142654275e-04 2.8392555405115676e-04
0216 4.3714181637456538e-04 2.8389512822666002e-04
0217 4.3705508061815104e-04 2.8386364746852929e-04
0218 4.3696839406354219e-04 2.8383067357462663e-04
0219 4.3688175680404225e-04 2.8379694590087277e-04
0220 4.3679516886797935e-04 2.8376230034030667e-04
0221 4.3670863019639237e-04 2.8372642520969416e-04
0222 4.3662214087736490e-04 2.8368977031485579e-04
0223 4.3653570082001427e-04 2.8365191863385204e-04
0224 4.3644931013001953e-04 2.8361349312368750e-04
0225 4.3636296874112029e-04 2.8357401034638838e-04
0226 4.3627667674947019e-04 2.8353377149692313e-04
0227 4.3619043397708884e-04 2.8349207875451245e-04
0228 4.3610424059724030e-04 2.8345007665217466e-04
0229 4.3601809652652802e-04 2.8340699541750189e-04
0230 4.3593200174755619e-04 2.8336296067281723e-04
0231 4.3584595624745749e-04 2.8331815385868844e-04
0232 4.3575996004192007e-04 2.8327273892175196e-04
0233 4.3567401311382398e-04 2.8322658217070241e-04
0234 4.3558811541884510e-04 2.8317957994771777e-04
0235 4.3550226699343088e-04 2.8313192280462129e-04
0236 4.3541646777861629e-04 2.8308317357837585e-04
0237 4.3533071770154603e-04 2.8303334378420669e-04
0238 4.3524501676724543e-04 2.8298288594155101e-04
0239 4.3515936494799431e-04 2.8293184547437377e-04
0240 4.3507376225225878e-04 2.8288022760223930e-04
0241 4.3498820859100463e-04 2.8282760776030907e-04
0242 4.3490270393457413e-04 2.8277415137708850e-04
0243 4.3481724818325297e-04 2.8271989952767610e-04
0244 4.3473184144127928e-04 2.8266542406557587e-04
0245 4.3464648349241127e-04 2.8260975304016871e-04
0246 4.3456117441141286e-04 2.8255371088684120e-04
0247 4.3447591406483741e-04 2.8249676556590388e-04
0248 4.3439070241528815e-04 2.8243923970009197e-04
0249 4.3430553944628594e-04 2.8238122673295165e-04
0250 4.3422042507595618e-04 2.8232237281026703e-04
0251 4.3413535921252224e-04 2.8226257704977616e-04
0252 4.3405034173344054e-04 2.8220202970955096e-04
0253 4.3396537273827370e-04 2.8214143474151354e-04
0254 4.3388045201087658e-04 2.8207967098916811e-04
0255 4.3379557951594175e-04 2.8201725840917591e-04
0256 4.3371075516405419e-04 2.8195421222066330e-04
0257 4.3362597891181016e-04 2.8189065984441216e-04
0258 4.3354125062498107e-04 2.8182634100076782e-04
0259 4.3345657026762227e-04 2.8176153655376550e-04
0260 4.3337193771142803e-04 2.8169599798794792e-04
0261 4.3328735291343174e-04 2.8162990735303037e-04
0262 4.3320281587012384e-04 2.8162448407799889e-04
0263 4.3311832675948142e-04 2.8157616012130252e-04
0264 4.3303388487945978e-04 2.8150997827837285e-04
0265 4.3294949015620265e-04 2.8143316959596736e-04
0266 4.3286514259106233e-04 2.8135095449082577e-04
0267 4.3278084206570732e-04 2.8126623480151868e-04
0268 4.3269658857509864e-04 2.8118126445691457e-04
0269 4.3261238195957250e-04 2.8109667740045473e-04
0270 4.3252822217548369e-04 2.8101333459115598e-04
0271 4.3244410909121472e-04 2.8093117708575757e-04
0272 4.3236004262501985e-04 2.8085025276954290e-04
0273 4.3227602259484168e-04 2.8077020183873139e-04
0274 4.3219204890195440e-04 2.8069131860240776e-04
0275 4.3210812153321590e-04 2.8061364954524103e-04
0276 4.3202424028739489e-04 2.8053618042228070e-04
0277 4.3194040498331236e-04 2.8045880808123379e-04
0278 4.3185661565879374e-04 2.8038206119253544e-04
0279 4.3177287208040173e-04 2.8030478148111603e-04
0280 4.3168917403672613e-04 2.8022707160945282e-04
0281 4.3160552159937426e-04 2.8014987583737923e-04
0282 4.3152191448978758e-04 2.8007202642342738e-04
0283 4.3143835264944304e-04 2.7999405051984817e-04
0284 4.3135483602723459e-04 2.7991573131298136e-04
0285 4.3127136429351392e-04 2.7983612014613251e-04
0286 4.3118793750158003e-04 2.7975641360583717e-04
0287 4.3110455540573006e-04 2.7967580326808113e-04
0288 4.3102121799919960e-04 2.7959476190522888e-04
0289 4.3093792494559396e-04 2.7951248609758356e-04
0290 4.3085467635705098e-04 2.7943034310612874e-04
0291 4.3077147191813975e-04 2.7934705480733553e-04
0292 4.3068831162751246e-04 2.7926340121306215e-04
0293 4.3060519532545007e-04 2.7917877740574253e-04
0294 4.3052212279758972e-04 2.7909293800025873e-04
0295 4.3043909392103693e-04 2.7900651196821136e-04
0296 4.3035610872235437e-04 2.7891996130899609e-04
0297 4.3027316685982804e-04 2.7883212473285226e-04
0298 4.3019026834614218e-04 2.7874413305980714e-04
0299 4.3010741303889410e-04 2.7865551432060455e-04
0300 4.3002460077889055e-04 2.7856602963876432e-04
0301 4.2994183141821431e-04 2.7847577709394435e-04
0302 4.2985910490026094e-04 2.7838504554251737e-04
0303 4.2977642100023092e-04 2.7829338259844846e-04
0304 4.2969377973938009e-04 2.7820139486132501e-04
0305 4.2961118081462032e-04 2.7810814966662084e-04
0306 4.2952862420849315e-04 2.7801463649845511e-04
0307 4.2944610979857642e-04 2.7792062675443440e-04
0308 4.2936363745617063e-04 2.7782595121778969e-04
0309 4.2928120702860547e-04 2.7773054955436963e-04
0310 4.2919881845925246e-04 2.7763470348512569e-04
0311 4.2911647157070615e-04 2.7753804334435184e-04
0312 4.2903416631433260e-04 2.7744087385560447e-04
0313 4.2895190248586301e-04 2.7734278370837373e-04
0314 4.2886968004436020e-04 2.7724432579485708e-04
0315 4.2878749886988629e-04 2.7714527273498181e-04
0316 4.2870535883145590e-04 2.7704552662477614e-04
0317 4.2862325987908851e-04 2.7694524441036707e-04
0318 4.2854120181030485e-04 2.7684398144723558e-04
0319 4.2845918458536588e-04 2.7674234278591170e-04
0320 4.2837720809445743e-04 2.7664020586400107e-04
0321 4.2829527228541696e-04 2.7653757460533406e-04
0322 4.2821337696678780e-04 2.7643398337989718e-04
0323 4.2813152211822729e-04 2.7632997741956224e-04
0324 4.2804970756005640e-04 2.7622527237928808e-04
0325 4.2796793339042172e-04 2.7612050578608091e-04
0326 4.2788619926963702e-04 2.7601435387423584e-04
0327 4.2780450529347779e-04 2.7590819851703875e-04
0328 4.2772285132140829e-04 2.7580137850204681e-04
0329 4.2764123725075738e-04 2.7569392085190360e-04
0330 4.2755966305696376e-04 2.7558606166071720e-04
0331 4.2747812861297364e-04 2.7547745744441838e-04
0332 4.2739663389283701e-04 2.7536832747745678e-04
0333 4.2731517881101336e-04 2.7525837933232837e-04
0334 4.2723376318576600e-04 2.7514750981435550e-04
0335 4.2715238715068557e-04 2.7503675066618946e-04
0336 4.2707105042973201e-04 2.7492496604800305e-04
0337 4.2698975319371309e-04 2.7481332044607831e-04
0338 4.2690849526267282e-04 2.7470050525213777e-04
0339 4.2682727644468627e-04 2.7458658804800385e-04
0340 4.2674609697342775e-04 2.7447296146370861e-04
0341 4.2666495649190244e-04 2.7435797793470671e-04
0342 4.2658385524502342e-04 2.7424325025277930e-04
0343 4.2650279294816480e-04 2.7412724072123454e-04
0344 4.2642176962503375e-04 2.7401100293987420e-04
0345 4.2634078538148461e-04 2.7389474569596608e-04
0346 4.2625983996649123e-04 2.7377721293851492e-04
0347 4.2617893346158774e-04 2.7365942568882592e-04
0348 4.2609806583792005e-04 2.7354106938585858e-04
0349 4.2601723699152292e-04 2.7342184460762422e-04
0350 4.2593644689267979e-04 2.7330220415876407e-04
0351 4.2585569563766200e-04 2.7318253782604213e-04
0352 4.2577498312037419e-04 2.7306195453443680e-04
0353 4.2569430922300544e-04 2.7294052317992039e-04
0354 4.2561367411235055e-04 2.7281923844197189e-04
0355 4.2553307768642985e-04 2.7269709272081250e-04
0356 4.2545251989226893e-04 2.7257408030279722e-04
0357 4.2537200069849723e-04 2.7245057535902099e-04
0358 4.2529152021793612e-04 2.7232707227226266e-04
0359 4.2521107831304121e-04 2.7220276717019551e-04
0360 4.2513067511980594e-04 2.7207824313815775e-04
0361 4.2505031045655825e-04 2.7195262172615878e-04
0362 4.2496998447428332e-04 2.7182688821457841e-04
0363 4.2488969702574167e-04 2.7170037116607736e-04
0364 4.2480944826721095e-04 2.7157395130350493e-04
0365 4.2472923812521268e-04 2.7144685567799325e-04
0366 4.2464906661226814e-04 2.7131918135359589e-04
0367 4.2456893376226153e-04 2.7119097011143518e-04
0368 4.2448883952706629e-04 2.7106198055067019e-04
0369 4.2440878398634311e-04 2.7093256132942629e-04
0370 4.2432876702330177e-04 2.7080234878764568e-04
0371 4.2424878879216240e-04 2.7067229865125868e-04
0372 4.2416884929754006e-04 2.7054185231232424e-04
0373 4.2408894853027687e-04 2.7041064881514187e-04
0374 4.2400908639796884e-04 2.7027863381428018e-04
0375 4.2392926313336907e-04 2.7014685988652898e-04
0376 4.2384947860223663e-04 2.7001412950287187e-04
0377 4.2376973286367182e-04 2.6988095162292435e-04
0378 4.2369002588179720e-04 2.6974740654191068e-04
0379 4.2361035786425786e-04 2.6961415234919630e-04
0380 4.2353072868580276e-04 2.6947994984049932e-04
0381 4.2345113837318128e-04 2.6934522532241122e-04
0382 4.2337158704720183e-04 2.6921034554139962e-04
0383 4.2329207467115936e-04 2.6907472229446269e-04
0384 4.2321260124820857e-04 2.6893849575194349e-04
0385 4.2313316683616160e-04 2.6880204520540854e-04
0386 4.2305377148754779e-04 2.6866541629504717e-04
0387 4.2297441521469846e-04 2.6852843665838607e-04
0388 4.2289509811346831e-04 2.6839116112100726e-04
0389 4.2281582003931444e-04 2.6825299606308679e-04
0390 4.2273658124707846e-04 2.6811518187784181e-04
0391 4.2265738166734232e-04 2.6797662975879883e-04
0392 4.2257822134530499e-04 2.6783739960572144e-04
0393 4.2249910019968769e-04 2.6769740667508798e-04
0394 4.2242001845920233e-04 2.6755770638132157e-04
0395 4.2234097602104252e-04 2.6741732472400972e-04
0396 4.2226197300985574e-04 2.6727673786095484e-04
0397 4.2218300933408306e-04 2.6713548562281144e-04
0398 4.2210408514200111e-04 2.6699439649769009e-04
0399 4.2202520047558359e-04 2.6685305991962791e-04
0400 4.2194635527431439e-04 2.6671103578449314e-04
0401 4.2186754965052570e-04 2.6656886831613277e-04
0402 4.2178878357744857e-04 2.6642625602688535e-04
0403 4.2171005712011143e-04 2.6628350319200789e-04
0404 4.2163137035044790e-04 2.6614055987908493e-04
0405 4.2155272320600599e-04 2.6599698777277363e-04
0406 4.2147411580203514e-04 2.6585331803410895e-04
0407 4.2139554811014150e-04 2.6570918342770850e-04
0408 4.2131702022513791e-04 2.6556483350532745e-04
0409 4.2123853208094321e-04 2.6541983784120757e-04
0410 4.2116008374917097e-04 2.6527473861664080e-04
0411 4.2108167529928157e-04 2.6512956811279836e-04
0412 4.2100330668328774e-04 2.6498393891687155e-04
0413 4.2092497800389286e-04 2.6483822582434061e-04
0414 4.2084668919580422e-04 2.6469198771372342e-04
0415 4.2076844035051952e-04 2.6454570150007985e-04
0416 4.2069023146420245e-04 2.6439910380468676e-04
0417 4.2061206255888847e-04 2.6425220551691911e-04
0418 4.2053393363031223e-04 2.6410499097168815e-04
0419 4.2045584472804833e-04 2.6395766133529246e-04
0420 4.2037779585638388e-04 2.6381007561980584e-04
0421 4.2029978705051575e-04 2.6366221211350017e-04
0422 4.2022181822303650e-04 2.6351386487871931e-04
0423 4.2014388951250341e-04 2.6336581283320894e-04
0424 4.2006600092036917e-04 2.6321748754525108e-04
0425 4.1998815232055774e-04 2.6306848044037697e-04
0426 4.1991034388603522e-04 2.6291974952297507e-04
0427 4.1983257551259838e-04 2.6277049160084663e-04
0428 4.1975484719713086e-04 2.6262106763515496e-04
0429 4.1967715908308929e-04 2.6247185764191535e-04
0430 4.1959951094828102e-04 2.6232181982256106e-04
0431 4.1952190300743007e-04 2.6217218942906301e-04
0432 4.1944433509308066e-04 2.6202194285750537e-04
0433 4.1936680727043502e-04 2.6187175999360657e-04
0434 4.1928931959717369e-04 2.6172156841630748e-04
0435 4.1921187190739276e-04 2.6157067245531374e-04
0436 4.1913446432274945e-04 2.6141996964078014e-04
0437 4.1905709674573027e-04 2.6126895563522177e-04
0438 4.1897976925929622e-04 2.6111802848631575e-04
0439 4.1890248176234250e-04 2.6096658490984577e-04
0440 4.1882523423160650e-04 2.6081490421595352e-04
0441 4.1874802671293198e-04 2.6066326933003007e-04
0442 4.1867085911489571e-04 2.6051130271923255e-04
0443 4.1859373140352470e-04 2.6035934188721547e-04
0444 4.1851664371249028e-04 2.6020775804745124e-04
0445 4.1843959581682643e-04 2.6005535583604902e-04
0446 4.1836258773847928e-04 2.5990299799140740e-04
0447 4.1828561948389665e-04 2.5975089333944983e-04
0448 4.1820869110214008e-04 2.5959888636133621e-04
0449 4.1813180239288350e-04 2.5944605752698094e-04
0450 4.1805495334090102e-04 2.5929317256344667e-04
0451 4.1797814403945083e-04 2.5914068501401788e-04
0452 4.1790137434175945e-04 2.5898772886105920e-04
0453 4.1782464421875860e-04 2.5883455964120712e-04
0454 4.1774795360192388e-04 2.5868127192890157e-04
0455 4.1767130252091315e-04 2.5852816628069576e-04
0456 4.1759469090823300e-04 2.5837476683391702e-04
0457 4.1751811856694106e-04 2.5822089205390029e-04
0458 4.1744158563865498e-04 2.5806775640187728e-04
0459 4.1736509204352737e-04 2.5791456222755416e-04
0460 4.1728863761474039e-04 2.5776087734036052e-04
0461 4.1721222243053198e-04 2.5760739663627057e-04
0462 4.1713584630481866e-04 2.5745344914866964e-04
0463 4.1705950926827079e-04 2.5729965720859956e-04
0464 4.1698321122556986e-04 2.5714570977610916e-04
0465 4.1690695208612157e-04 2.5699165362907765e-04
0466 4.1683073186877997e-04 2.5683779338288353e-04
0467 4.1675455045271593e-04 2.5668361620361245e-04
0468 4.1667840771723874e-04 2.5652919667345917e-04
0469 4.1660230366401041e-04 2.5637509667540275e-04
0470 4.1652623823730647e-04 2.5622114084616448e-04
0471 4.1645021139132281e-04 2.5606708047979916e-04
0472 4.1637422291618801e-04 2.5591243827187508e-04
0473 4.1629827284703495e-04 2.5575808580071763e-04
0474 4.1622236111631491e-04 2.5560376843737463e-04
0475 4.1614648756791415e-04 2.5544920753548634e-04
0476 4.1607065222244157e-04 2.5529491167657591e-04
0477 4.1599485494142450e-04 2.5514041631012662e-04
0478 4.1591909569640111e-04 2.5498587904104037e-04
0479 4.1584337431502813e-04 2.5483099102822351e-04
0480 4.1576769075973825e-04 2.5467632955121792e-04
0481 4.1569204498145856e-04 2.5452199795504576e-04
0482 4.1561643698609575e-04 2.5436777591063189e-04
0483 4.1554086641534810e-04 2.5421271615057566e-04
0484 4.1546533345221480e-04 2.5405851231893802e-04
0485 4.1538983793601615e-04 2.5390415015435976e-04
0486 4.1531437972478310e-04 2.5374949256809178e-04
0487 4.1523895878825030e-04 2.5359494551458270e-04
0488 4.1516357500702270e-04 2.5344035637746629e-04
0489 4.1508822832033869e-04 2.5328590813638067e-04
0490 4.1501291868316570e-04 2.5313153476924888e-04
0491 4.1493764589257910e-04 2.5297680278061463e-04
0492 4.1486240998659811e-04 2.5282240966502433e-04
0493 4.1478721078385766e-04 2.5266780647047703e-04
0494 4.1471204830310996e-04 2.5251341134562450e-04
0495 4.1463692229721952e-04 2.5235860398787425e-04
0496 4.1456183285484838e-04 2.5220432495899565e-04
0497 4.1448677975665284e-04 2.5204977259120869e-04
0498 4.1441176304544210e-04 2.5189548184200111e-04
0499 4.1433678248212192e-04 2.5174072836828612e-04
0500 4.1426183809507454e-04 2.5158627657083317e-04
0501 4.1418692975897715e-04 2.5143173458858011e-04
0502 4.1411205732180324e-04 2.5127713750325780e-04
0503 4.1403722084902588e-04 2.5112312894270153e-04
0504 4.1396242015667419e-04 2.5096888350099671e-04
0505 4.1388765517115159e-04 2.5081457937042493e-04
0506 4.1381292577814880e-04 2.5066028949814403e-04
0507 4.1373823198466138e-04 2.5050635456659912e-04
0508 4.1366357366205638e-04 2.5035224594175049e-04
0509 4.1358895068617729e-04 2.5019792272208945e-04
0510 4.1351436301353912e-04 2.5004373637217551e-04
0511 4.1343981055776689e-04 2.4988965225398009e-04
0512 4.1336529323268294e-04 2.4973569536921333e-04
0513 4.1329081098285929e-04 2.4958194159073140e-04
0514 4.1321636368131547e-04 2.4942822856563397e-04
