# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0231 1.2943896244240911e-04 1.0008739752118007e-04
0232 1.2943725511955202e-04 1.0005885465611125e-04
0233 1.2943554803443230e-04 1.0003047022047676e-04
0234 1.2943384118640285e-04 1.0000221182925285e-04
0235 1.2943213457483968e-04 9.9974084989166599e-05
0236 1.2943042819896821e-04 9.9946112640283678e-05
0237 1.2942872205822840e-04 9.9918280500800580e-05
0238 1.2942701615187185e-04 9.9890601578274182e-05
0239 1.2942531047930954e-04 9.9863050571137233e-05
0240 1.2942360503987254e-04 9.9835625222234074e-05
0241 1.2942189983288903e-04 9.9808359973603799e-05
0242 1.2942019485773251e-04 9.9781224001213397e-05
0243 1.2941849011387398e-04 9.9754219850043614e-05
0244 1.2941678560045839e-04 9.9727379885223378e-05
0245 1.2941508131704066e-04 9.9700658730718936e-05
0246 1.2941337726297663e-04 9.9674073220371899e-05
0247 1.2941167343753245e-04 9.9647638144705538e-05
0248 1.2940996984019847e-04 9.9621325123317524e-05
0249 1.2940826647037310e-04 9.9595145865170214e-05
0250 1.2940656332733870e-04 9.9569112096825767e-05
0251 1.2940486041064462e-04 9.9543194875049859e-05
0252 1.2940315771956895e-04 9.9517425371605184e-05
0253 1.2940145525356238e-04 9.9491787249734681e-05
0254 1.2939975301208824e-04 9.9466274274266262e-05
0255 1.2939805099446253e-04 9.9440900091060276e-05
0256 1.2939634920011394e-04 9.9415674241575219e-05
0257 1.2939464762852331e-04 9.9390566511400855e-05
0258 1.2939294627909771e-04 9.9365589425681354e-05
0259 1.2939124515120326e-04 9.9340746747926645e-05
0260 1.2938954424438414e-04 9.9316025349007150e-05
0261 1.2938784355791621e-04 9.9291453855248192e-05
0262 1.2938614309140466e-04 9.9266981742644476e-05
0263 1.2938444284416435e-04 9.9242659416008894e-05
0264 1.2938274281572515e-04 9.9218448745720566e-05
0265 1.2938104300548641e-04 9.9194371322576080e-05
0266 1.2937934341294518e-04 9.9170418611182286e-05
0267 1.2937764403752743e-04 9.9146591543826796e-05
0268 1.2937594487866125e-04 9.9122894653607468e-05
0269 1.2937424593584290e-04 9.9099326537551970e-05
0270 1.2937254720855093e-04 9.9075875502604343e-05
0271 1.2937084869620610e-04 9.9052550392596868e-05
0272 1.2936915039836808e-04 9.9029337433149690e-05
0273 1.2936745231441801e-04 9.9006258097468914e-05
0274 1.2936575444391215e-04 9.8983291662158330e-05
0275 1.2936405678625430e-04 9.8960469358808494e-05
0276 1.2936235934097137e-04 9.8937755112679733e-05
0277 1.2936066210759168e-04 9.8915166524910517e-05
0278 1.2935896508548548e-04 9.8892709814045690e-05
0279 1.2935726827431379e-04 9.8870368904320158e-05
0280 1.2935557167334554e-04 9.8848146763159337e-05
0281 1.2935387528227796e-04 9.8826036102076954e-05
0282 1.2935217910061536e-04 9.8804039681454680e-05
0283 1.2935048312773709e-04 9.8782181498227570e-05
0284 1.2934878736322065e-04 9.8760435290271977e-05
0285 1.2934709180659342e-04 9.8738798114263700e-05
0286 1.2934539645731609e-04 9.8717280383830801e-05
0287 1.2934370131492977e-04 9.8695873469352067e-05
0288 1.2934200637902872e-04 9.8674571322611031e-05
0289 1.2934031164902834e-04 9.8653403647782739e-05
0290 1.2933861712450742e-04 9.8632345172943546e-05
0291 1.2933692280494232e-04 9.8611402010655012e-05
0292 1.2933522868992004e-04 9.8590562536725199e-05
0293 1.2933353477901003e-04 9.8569829617319162e-05
0294 1.2933184107161649e-04 9.8549221893416572e-05
0295 1.2933014756745883e-04 9.8528718060095314e-05
0296 1.2932845426594911e-04 9.8508331543866321e-05
0297 1.2932676116663821e-04 9.8488064483314260e-05
0298 1.2932506826913469e-04 9.8467898139546707e-05
0299 1.2932337557294938e-04 9.8447854235379361e-05
0300 1.2932168307756782e-04 9.8427913282101459e-05
0301 1.2931999078268886e-04 9.8408066964881079e-05
0302 1.2931829868783207e-04 9.8388337052647437e-05
0303 1.2931660679243981e-04 9.8368730971322972e-05
0304 1.2931491509623702e-04 9.8349211639742166e-05
0305 1.2931322359868014e-04 9.8329810093357792e-05
0306 1.2931153229939936e-04 9.8310507426853315e-05
0307 1.2930984119788994e-04 9.8291313479044424e-05
0308 1.2930815029393061e-04 9.8272218121075479e-05
0309 1.2930645958668288e-04 9.8253241355512774e-05
0310 1.2930476907615411e-04 9.8234351813969350e-05
0311 1.2930307876170470e-04 9.8215578957700080e-05
0312 1.2930138864302430e-04 9.8196898662390508e-05
0313 1.2929969871959895e-04 9.8178334229003463e-05
0314 1.2929800899107898e-04 9.8159858762218380e-05
0315 1.2929631945703745e-04 9.8141489791441652e-05
0316 1.2929463011710027e-04 9.8123221627105389e-05
0317 1.2929294097078901e-04 9.8105062256532405e-05
0318 1.2929125201776190e-04 9.8086993751869960e-05
0319 1.2928956325762103e-04 9.8069027764670607e-05
0320 1.2928787468997985e-04 9.8051167019473176e-05
0321 1.2928618631432464e-04 9.8033405671828162e-05
0322 1.2928449813034030e-04 9.8015743955438001e-05
0323 1.2928281013778304e-04 9.7998148197974284e-05
0324 1.2928112233603231e-04 9.7980675538162810e-05
0325 1.2927943472488453e-04 9.7963296464664989e-05
0326 1.2927774730385323e-04 9.7946027533736969e-05
0327 1.2927606007248369e-04 9.7928851619809017e-05
0328 1.2927437303060420e-04 9.7911753533208072e-05
0329 1.2927268617771447e-04 9.7894754467101730e-05
0330 1.2927099951341443e-04 9.7877863103078237e-05
0331 1.2926931303736518e-04 9.7861062976332472e-05
0332 1.2926762674929967e-04 9.7844337175875958e-05
0333 1.2926594064862078e-04 9.7827717693401017e-05
0334 1.2926425473518940e-04 9.7811175172580504e-05
0335 1.2926256900861499e-04 9.7794728439713909e-05
0336 1.2926088346837560e-04 9.7778399772215207e-05
0337 1.2925919811422081e-04 9.7762156052279379e-05
0338 1.2925751294582609e-04 9.7745996872447810e-05
0339 1.2925582796277548e-04 9.7729922167901881e-05
0340 1.2925414316465665e-04 9.7713936551132468e-05
0341 1.2925245855134476e-04 9.7698019701745767e-05
0342 1.2925077412225721e-04 9.7682215201806710e-05
0343 1.2924908987719890e-04 9.7666488478404166e-05
0344 1.2924740581573383e-04 9.7650848683254399e-05
0345 1.2924572193761792e-04 9.7635301188764531e-05
0346 1.2924403824242017e-04 9.7619850047804880e-05
0347 1.2924235472977928e-04 9.7604491930181373e-05
0348 1.2924067139951596e-04 9.7589194644735649e-05
0349 1.2923898825111018e-04 9.7574003933270618e-05
0350 1.2923730528433867e-04 9.7558892326482632e-05
0351 1.2923562249888185e-04 9.7543857938730663e-05
0352 1.2923393989434353e-04 9.7528916781866696e-05
0353 1.2923225747044035e-04 9.7514053454623257e-05
0354 1.2923057522686390e-04 9.7499253765352559e-05
0355 1.2922889316332702e-04 9.7484539381218824e-05
0356 1.2922721127944111e-04 9.7469926846584763e-05
0357 1.2922552957484389e-04 9.7455400261726833e-05
0358 1.2922384804930326e-04 9.7440942763656817e-05
0359 1.2922216670255512e-04 9.7426562205373888e-05
0360 1.2922048553414499e-04 9.7412265489151884e-05
0361 1.2921880454396810e-04 9.7398044439533032e-05
0362 1.2921712373143015e-04 9.7383933229195377e-05
0363 1.2921544309647709e-04 9.7369866586126299e-05
0364 1.2921376263869903e-04 9.7355883800239718e-05
0365 1.2921208235781983e-04 9.7341957690337137e-05
0366 1.2921040225355923e-04 9.7328136451924264e-05
0367 1.2920872232555889e-04 9.7314398814355167e-05
0368 1.2920704257353047e-04 9.7300736990515023e-05
0369 1.2920536299718146e-04 9.7287149726035639e-05
0370 1.2920368359633155e-04 9.7273616581990070e-05
0371 1.2920200437059994e-04 9.7260170008918958e-05
0372 1.2920032531962632e-04 9.7246812645015174e-05
0373 1.2919864644329293e-04 9.7233515357551782e-05
0374 1.2919696774116646e-04 9.7220303956580995e-05
0375 1.2919528921300085e-04 9.7207159390623278e-05
0376 1.2919361085855435e-04 9.7194081633305020e-05
0377 1.2919193267752778e-04 9.7181082193012464e-05
0378 1.2919025466965494e-04 9.7168155672007798e-05
0379 1.2918857683462992e-04 9.7155301352125099e-05
0380 1.2918689917217708e-04 9.7142513139764810e-05
0381 1.2918522168208618e-04 9.7129796365607056e-05
0382 1.2918354436404828e-04 9.7117158145169769e-05
0383 1.2918186721771807e-04 9.7104601756694601e-05
0384 1.2918019024296795e-04 9.7092097105517812e-05
0385 1.2917851343943621e-04 9.7079666734955979e-05
0386 1.2917683680683682e-04 9.7067313703206191e-05
0387 1.2917516034497185e-04 9.7055011273416105e-05
0388 1.2917348405365207e-04 9.7042760592968351e-05
0389 1.2917180793244623e-04 9.7030610245955206e-05
0390 1.2917013198117551e-04 9.7018518788849186e-05
0391 1.2916845619959650e-04 9.7006485180430906e-05
0392 1.2916678058749485e-04 9.6994518143332466e-05
0393 1.2916510514457232e-04 9.6982631669494855e-05
0394 1.2916342987049723e-04 9.6970818249234389e-05
0395 1.2916175476514053e-04 9.6959059435854910e-05
0396 1.2916007982820114e-04 9.6947358838406775e-05
0397 1.2915840505943048e-04 9.6935727631327349e-05
0398 1.2915673045861263e-04 9.6924148045558108e-05
0399 1.2915505602551012e-04 9.6912630453549511e-05
0400 1.2915338175986262e-04 9.6901186963224375e-05
0401 1.2915170766136393e-04 9.6889817790140023e-05
0402 1.2915003372986831e-04 9.6878499518632935e-05
0403 1.2914835996510426e-04 9.6867246676446514e-05
0404 1.2914668636683006e-04 9.6856058443038639e-05
0405 1.2914501293483303e-04 9.6844932540058286e-05
0406 1.2914333966887150e-04 9.6833869849561235e-05
0407 1.2914166656866492e-04 9.6822852405190001e-05
0408 1.2913999363407905e-04 9.6811908065051896e-05
0409 1.2913832086473769e-04 9.6801041884921228e-05
0410 1.2913664826057992e-04 9.6790213581260750e-05
0411 1.2913497582127945e-04 9.6779455591286610e-05
0412 1.2913330354661953e-04 9.6768750739102712e-05
0413 1.2913163143637494e-04 9.6758093405217843e-05
0414 1.2912995949044252e-04 9.6747483132812118e-05
0415 1.2912828770840121e-04 9.6736954832246395e-05
0416 1.2912661609018792e-04 9.6726466059938210e-05
0417 1.2912494463544760e-04 9.6716044565754245e-05
0418 1.2912327334414282e-04 9.6705657392351198e-05
0419 1.2912160221595202e-04 9.6695343599863698e-05
0420 1.2911993125063294e-04 9.6685095918564473e-05
0421 1.2911826044798510e-04 9.6674898986926869e-05
0422 1.2911658980782869e-04 9.6664753370816531e-05
0423 1.2911491932996903e-04 9.6654665568125407e-05
0424 1.2911324901415390e-04 9.6644636780480374e-05
0425 1.2911157886019088e-04 9.6634659928536700e-05
0426 1.2910990886788566e-04 9.6624733515269400e-05
0427 1.2910823903701803e-04 9.6614862219248954e-05
0428 1.2910656936737473e-04 9.6605050639890529e-05
0429 1.2910489985880420e-04 9.6595289523916756e-05
0430 1.2910323051100304e-04 9.6585585312841622e-05
0431 1.2910156132383023e-04 9.6575928828821002e-05
0432 1.2909989229716102e-04 9.6566321233006446e-05
0433 1.2909822343060647e-04 9.6556783651716667e-05
0434 1.2909655472416172e-04 9.6547268727687898e-05
0435 1.2909488617758447e-04 9.6537806650789527e-05
0436 1.2909321779063087e-04 9.6528401804934046e-05
0437 1.2909154956303032e-04 9.6519054164814617e-05
0438 1.2908988149480991e-04 9.6509740780978748e-05
0439 1.2908821358552163e-04 9.6500488304886639e-05
0440 1.2908654583527503e-04 9.6491266516284148e-05
0441 1.2908487824358754e-04 9.6482126910881695e-05
0442 1.2908321081046855e-04 9.6473021225603790e-05
0443 1.2908154353557936e-04 9.6463973990150944e-05
0444 1.2907987641883056e-04 9.6454955930553947e-05
0445 1.2907820946004103e-04 9.6445991843275102e-05
0446 1.2907654265898128e-04 9.6437074400450561e-05
0447 1.2907487601549340e-04 9.6428210152373685e-05
0448 1.2907320952932757e-04 9.6419389756578289e-05
0449 1.2907154320041482e-04 9.6410599301535515e-05
0450 1.2906987702854348e-04 9.6401854677947502e-05
0451 1.2906821101352762e-04 9.6393164868950222e-05
0452 1.2906654515513729e-04 9.6384530384514104e-05
0453 1.2906487945323658e-04 9.6375933391772589e-05
0454 1.2906321390763068e-04 9.6367390931968283e-05
0455 1.2906154851815443e-04 9.6358888018190626e-05
0456 1.2905988328461832e-04 9.6350430138332637e-05
0457 1.2905821820690148e-04 9.6342008693127185e-05
0458 1.2905655328476070e-04 9.6333632193086605e-05
0459 1.2905488851802324e-04 9.6325300457727325e-05
0460 1.2905322390667276e-04 9.6317003855306678e-05
0461 1.2905155945032107e-04 9.6308760046357299e-05
0462 1.2904989514891252e-04 9.6300563066213673e-05
0463 1.2904823100220582e-04 9.6292404857797629e-05
0464 1.2904656701018613e-04 9.6284274461343818e-05
0465 1.2904490317252649e-04 9.6276206962446825e-05
0466 1.2904323948911771e-04 9.6268173422121736e-05
0467 1.2904157595977864e-04 9.6260181357248300e-05
0468 1.2903991258443224e-04 9.6252219087734824e-05
0469 1.2903824936279573e-04 9.6244307253056936e-05
0470 1.2903658629474966e-04 9.6236439779789291e-05
0471 1.2903492338014609e-04 9.6228604297967868e-05
0472 1.2903326061879388e-04 9.6220812244229433e-05
0473 1.2903159801060096e-04 9.6213055719263467e-05
0474 1.2902993555531108e-04 9.6205343828908234e-05
0475 1.2902827325289199e-04 9.6197664852960339e-05
0476 1.2902661110297104e-04 9.6190031064747548e-05
0477 1.2902494910563189e-04 9.6182428933206982e-05
0478 1.2902328726053705e-04 9.6174869323122905e-05
0479 1.2902162556763775e-04 9.6167344283242692e-05
0480 1.2901996402672820e-04 9.6159858508031469e-05
0481 1.2901830263773063e-04 9.6152401529687575e-05
0482 1.2901664140042981e-04 9.6144992960104107e-05
0483 1.2901498031457850e-04 9.6137637804121628e-05
0484 1.2901331938016013e-04 9.6130295620236843e-05
0485 1.2901165859696511e-04 9.6122997564856511e-05
0486 1.2900999796489334e-04 9.6115726407329345e-05
0487 1.2900833748380247e-04 9.6108500704143615e-05
0488 1.2900667715334271e-04 9.6101319158316061e-05
0489 1.2900501697366725e-04 9.6094148584211766e-05
0490 1.2900335694440682e-04 9.6087037098363488e-05
0491 1.2900169706548883e-04 9.6079948315713960e-05
0492 1.2900003733675138e-04 9.6072904551668944e-05
0493 1.2899837775804215e-04 9.6065883889168952e-05
0494 1.2899671832924942e-04 9.6058886343064909e-05
0495 1.2899505905025689e-04 9.6051921261189059e-05
0496 1.2899339992083036e-04 9.6045006034344268e-05
0497 1.2899174094088982e-04 9.6038121927501560e-05
0498 1.2899008211023611e-04 9.6031281529685946e-05
0499 1.2898842342876473e-04 9.6024470269701585e-05
0500 1.2898676489636100e-04 9.6017695327861951e-05
0501 1.2898510651267203e-04 9.6010942648912524e-05
0502 1.2898344827791985e-04 9.6004204321444988e-05
0503 1.2898179019170600e-04 9.5997520607111643e-05
0504 1.2898013225394095e-04 9.5990864648179194e-05
0505 1.2897847446454030e-04 9.5984238753397106e-05
0506 1.2897681682330183e-04 9.5977641229006585e-05
0507 1.2897515933012448e-04 9.5971078103238740e-05
0508 1.2897350198483898e-04 9.5964550438112182e-05
0509 1.2897184478732502e-04 9.5958048225024307e-05
0510 1.2897018773743371e-04 9.5951578685462278e-05
0511 1.2896853083503760e-04 9.5945132420295463e-05
0512 1.2896687408003320e-04 9.5938721043170797e-05
0513 1.2896521747218889e-04 9.5932348008261235e-05
0514 1.2896356101152096e-04 9.5925991690209376e-05
