# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0069 1.9167152807613388e-04 4.3995429758405234e-04
0070 1.9166826377784406e-04 4.3939958664399530e-04
0071 1.9166499937265036e-04 4.3890513934345833e-04
0072 1.9166173485787359e-04 4.3846415444892030e-04
0073 1.9165847023101083e-04 4.3807087361287023e-04
0074 1.9165520548995800e-04 4.3772001534958559e-04
0075 1.9165194063278570e-04 4.3740704042551142e-04
0076 1.9164867565744833e-04 4.3712804104896426e-04
0077 1.9164541056235982e-04 4.3687912024231333e-04
0078 1.9164214534597002e-04 4.3665730711163399e-04
0079 1.9163888000674540e-04 4.3645966471340253e-04
0080 1.9163561454338136e-04 4.3628387312827507e-04
0081 1.9163234895465552e-04 4.3612745643086545e-04
0082 1.9162908323958592e-04 4.3598843284240097e-04
0083 1.9162581739702684e-04 4.3586505013299716e-04
0084 1.9162255142591618e-04 4.3575564891074823e-04
0085 1.9161928532555493e-04 4.3565875382408433e-04
0086 1.9161601909525858e-04 4.3557319305266980e-04
0087 1.9161275273407079e-04 4.3549782896423403e-04
0088 1.9160948624142966e-04 4.3543143232400251e-04
0089 1.9160621961684241e-04 4.3537323898981532e-04
0090 1.9160295285954295e-04 4.3532239563515309e-04
0091 1.9159968596928594e-04 4.3527815643565619e-04
0092 1.9159641894545676e-04 4.3523972754482248e-04
0093 1.9159315178781948e-04 4.3520652318644495e-04
0094 1.9158988449593012e-04 4.3517809701661847e-04
0095 1.9158661706939072e-04 4.3515394021521945e-04
0096 1.9158334950811990e-04 4.3513357526405268e-04
0097 1.9158008181164161e-04 4.3511657826549916e-04
0098 1.9157681398005680e-04 4.3510258152327879e-04
0099 1.9157354601290414e-04 4.3509130889884289e-04
0100 1.9157027791021110e-04 4.3508245274269738e-04
0101 1.9156700967175105e-04 4.3507565571087507e-04
0102 1.9156374129744401e-04 4.3507072560103284e-04
0103 1.9156047278722686e-04 4.3506744067845794e-04
0104 1.9155720414102615e-04 4.3506564465296311e-04
0105 1.9155393535899099e-04 4.3506519481740049e-04
0106 1.9155066644092281e-04 4.3506591767234653e-04
0107 1.9154739738683023e-04 4.3506756604972768e-04
0108 1.9154412819688503e-04 4.3507011564337706e-04
0109 1.9154085887106801e-04 4.3507327326030003e-04
0110 1.9153758940946547e-04 4.3507714909082640e-04
0111 1.9153431981201724e-04 4.3508156308446591e-04
0112 1.9153105007895400e-04 4.3508637182560384e-04
0113 1.9152778021048344e-04 4.3509161806908108e-04
0114 1.9152451020653066e-04 4.3509716269956065e-04
0115 1.9152124006731680e-04 4.3510292728295890e-04
0116 1.9151796979299397e-04 4.3510887099686949e-04
0117 1.9151469938377244e-04 4.3511489336023465e-04
0118 1.9151142883969637e-04 4.3512107162871762e-04
0119 1.9150815816109773e-04 4.3512725571801225e-04
0120 1.9150488734805192e-04 4.3513341726488013e-04
0121 1.9150161640086062e-04 4.3513958163898776e-04
0122 1.9149834531976154e-04 4.3514573858820200e-04
0123 1.9149507410490884e-04 4.3515179590322651e-04
0124 1.9149180275640122e-04 4.3515773356102668e-04
0125 1.9148853127466352e-04 4.3516351304601628e-04
0126 1.9148525966001276e-04 4.3516915820859288e-04
0127 1.9148198791249594e-04 4.3517460174158200e-04
0128 1.9147871603250504e-04 4.3517988848517286e-04
0129 1.9147544402037513e-04 4.3518493288749558e-04
0130 1.9147217187627231e-04 4.3518990179459597e-04
0131 1.9146889960045102e-04 4.3519467293782869e-04
0132 1.9146562719329547e-04 4.3519918851890854e-04
0133 1.9146235465507955e-04 4.3520354831260436e-04
0134 1.9145908198618409e-04 4.3520766074122314e-04
0135 1.9145580918669583e-04 4.3521153253414982e-04
0136 1.9145253625717850e-04 4.3521505690887738e-04
0137 1.9144926319788108e-04 4.3521840854897288e-04
0138 1.9144599000906078e-04 4.3522151188909129e-04
0139 1.9144271669118033e-04 4.3522441933750727e-04
0140 1.9143944324449003e-04 4.3522710557405975e-04
0141 1.9143616966930366e-04 4.3522951448290553e-04
0142 1.9143289596605651e-04 4.3523170889763586e-04
0143 1.9142962213500501e-04 4.3523356619110391e-04
0144 1.9142634817663397e-04 4.3523530022613016e-04
0145 1.9142307409118184e-04 4.3523669332225939e-04
0146 1.9141979987913606e-04 4.3523792381308890e-04
0147 1.9141652554079979e-04 4.3523878843210130e-04
0148 1.9141325107653511e-04 4.3523962209761981e-04
0149 1.9140997648678666e-04 4.3524012701150005e-04
0150 1.9140670177180154e-04 4.3524043394209481e-04
0151 1.9140342693213207e-04 4.3524044269104028e-04
0152 1.9140015196808776e-04 4.3524024967834862e-04
0153 1.9139687688008326e-04 4.3523978588263975e-04
0154 1.9139360166856226e-04 4.3523925348060654e-04
0155 1.9139032633383126e-04 4.3523846872871335e-04
0156 1.9138705087625701e-04 4.3523741815384954e-04
0157 1.9138377529647697e-04 4.3523614847758426e-04
0158 1.9138049959471244e-04 4.3523483218671326e-04
0159 1.9137722377134518e-04 4.3523317257317145e-04
0160 1.9137394782686276e-04 4.3523127896634737e-04
0161 1.9137067176175121e-04 4.3522925123772298e-04
0162 1.9136739557634047e-04 4.3522704221860231e-04
0163 1.9136411927109871e-04 4.3522461754154753e-04
0164 1.9136084284638682e-04 4.3522209351704543e-04
0165 1.9135756630272202e-04 4.3521937328137134e-04
0166 1.9135428964051665e-04 4.3521646696318561e-04
0167 1.9135101286021672e-04 4.3521342975128880e-04
0168 1.9134773596209243e-04 4.3521020339172534e-04
0169 1.9134445894694027e-04 4.3520677661489782e-04
0170 1.9134118181487282e-04 4.3520326594903862e-04
0171 1.9133790456646294e-04 4.3519959599322514e-04
0172 1.9133462720205793e-04 4.3519584568736821e-04
0173 1.9133134972220252e-04 4.3519182674858564e-04
0174 1.9132807212744559e-04 4.3518770026027898e-04
0175 1.9132479441797071e-04 4.3518345269744676e-04
0176 1.9132151659450564e-04 4.3517908813290684e-04
0177 1.9131823865732421e-04 4.3517464867849306e-04
0178 1.9131496060690388e-04 4.3517010300399126e-04
0179 1.9131168244379806e-04 4.3516536850558396e-04
0180 1.9130840416826757e-04 4.3516056076679972e-04
0181 1.9130512578099441e-04 4.3515559982633953e-04
0182 1.9130184728223206e-04 4.3515054250552806e-04
0183 1.9129856867275787e-04 4.3514538322526864e-04
0184 1.9129528995258662e-04 4.3514011410550693e-04
0185 1.9129201112263116e-04 4.3513474779030017e-04
0186 1.9128873218303554e-04 4.3512936051327567e-04
0187 1.9128545313441386e-04 4.3512391735214595e-04
0188 1.9128217397727120e-04 4.3511837425077129e-04
0189 1.9127889471191336e-04 4.3511268601463277e-04
0190 1.9127561533880709e-04 4.3510704109400662e-04
0191 1.9127233585873005e-04 4.3510124113113862e-04
0192 1.9126905627182006e-04 4.3509542355913143e-04
0193 1.9126577657868139e-04 4.3508957113169608e-04
0194 1.9126249677968121e-04 4.3508364304370878e-04
0195 1.9125921687552168e-04 4.3507764539732881e-04
0196 1.9125593686630140e-04 4.3507156188677846e-04
0197 1.9125265675284245e-04 4.3506544026941310e-04
0198 1.9124937653550335e-04 4.3505927038917298e-04
0199 1.9124609621461400e-04 4.3505312726068108e-04
0200 1.9124281579080044e-04 4.3504687780477247e-04
0201 1.9123953526453691e-04 4.3504062909369915e-04
0202 1.9123625463626483e-04 4.3503437500459177e-04
0203 1.9123297390644784e-04 4.3502809040256771e-04
0204 1.9122969307548585e-04 4.3502173795586342e-04
0205 1.9122641214391718e-04 4.3501542925187636e-04
0206 1.9122313111220068e-04 4.3500902136649953e-04
0207 1.9121984998080613e-04 4.3500261999494268e-04
0208 1.9121656875025991e-04 4.3499624561249393e-04
0209 1.9121328742087283e-04 4.3498983131593297e-04
0210 1.9121000599326939e-04 4.3498347821328593e-04
0211 1.9120672446782031e-04 4.3497705053509837e-04
0212 1.9120344284508678e-04 4.3497073023320449e-04
0213 1.9120016112544595e-04 4.3496430911080860e-04
0214 1.9119687930934119e-04 4.3495784010000928e-04
0215 1.9119359739733406e-04 4.3495145830517901e-04
0216 1.9119031538975659e-04 4.3494504850678274e-04
0217 1.9118703328726826e-04 4.3493872929947400e-04
0218 1.9118375109015425e-04 4.3493239962960883e-04
0219 1.9118046879891459e-04 4.3492603661490477e-04
0220 1.9117718641398977e-04 4.3491981547204349e-04
0221 1.9117390393588585e-04 4.3491353723661618e-04
0222 1.9117062136498250e-04 4.3490722972539404e-04
0223 1.9116733870182633e-04 4.3490098006543148e-04
0224 1.9116405594678184e-04 4.3489479389513763e-04
0225 1.9116077310028836e-04 4.3488860124457813e-04
0226 1.9115749016292377e-04 4.3488240438631647e-04
0227 1.9115420713499068e-04 4.3487629402603573e-04
0228 1.9115092401711888e-04 4.3487025004754123e-04
0229 1.9114764080952758e-04 4.3486421323392951e-04
0230 1.9114435751271442e-04 4.3485816047311672e-04
0231 1.9114107412727043e-04 4.3485225236885103e-04
0232 1.9113779065345430e-04 4.3484635512608806e-04
0233 1.9113450709175680e-04 4.3484049406817524e-04
0234 1.9113122344255329e-04 4.3483456746226711e-04
0235 1.9112793970644967e-04 4.3482879853758421e-04
0236 1.9112465588369109e-04 4.3482308897137891e-04
0237 1.9112137197475185e-04 4.3481741529201155e-04
0238 1.9111808798014595e-04 4.3481177313876493e-04
0239 1.9111480390022180e-04 4.3480614212917967e-04
0240 1.9111151973538626e-04 4.3480059192210253e-04
0241 1.9110823548614675e-04 4.3479513400607157e-04
0242 1.9110495115274323e-04 4.3478971837723675e-04
0243 1.9110166673573663e-04 4.3478431826106465e-04
0244 1.9109838223548169e-04 4.3477902084851057e-04
0245 1.9109509765236998e-04 4.3477376052669675e-04
0246 1.9109181298692312e-04 4.3476850083941186e-04
0247 1.9108852823933098e-04 4.3476331422547947e-04
0248 1.9108524341023391e-04 4.3475820315548006e-04
0249 1.9108195849986738e-04 4.3475326041353369e-04
0250 1.9107867350864836e-04 4.3474832929946339e-04
0251 1.9107538843700516e-04 4.3474343588026561e-04
0252 1.9107210328533534e-04 4.3473855757361569e-04
0253 1.9106881805392844e-04 4.3473380759737832e-04
0254 1.9106553274330276e-04 4.3472907079625879e-04
0255 1.9106224735376113e-04 4.3472440928000685e-04
0256 1.9105896188562841e-04 4.3471980346407345e-04
0257 1.9105567633946759e-04 4.3471520553656754e-04
0258 1.9105239071543663e-04 4.3471073946026065e-04
0259 1.9104910501412242e-04 4.3470633832185706e-04
0260 1.9104581923569039e-04 4.3470204640584816e-04
0261 1.9104253338057510e-04 4.3469769201536727e-04
0262 1.9103924744920373e-04 4.3469343942046160e-04
0263 1.9103596144181152e-04 4.3468933966281462e-04
0264 1.9103267535901803e-04 4.3468526873108001e-04
0265 1.9102938920072336e-04 4.3468124532038040e-04
0266 1.9102610296767774e-04 4.3467730094506988e-04
0267 1.9102281666003682e-04 4.3467343435156177e-04
0268 1.9101953027822011e-04 4.3466957704370790e-04
0269 1.9101624382254778e-04 4.3466580843243031e-04
0270 1.9101295729339346e-04 4.3466210027280204e-04
0271 1.9100967069099036e-04 4.3465842389998243e-04
0272 1.9100638401577151e-04 4.3465482266698984e-04
0273 1.9100309726805258e-04 4.3465129478846435e-04
0274 1.9099981044806190e-04 4.3464786862680929e-04
0275 1.9099652355630419e-04 4.3464446567283637e-04
0276 1.9099323659297376e-04 4.3464119488410792e-04
0277 1.9098994955836732e-04 4.3463793721508053e-04
0278 1.9098666245288240e-04 4.3463477232420539e-04
0279 1.9098337527683083e-04 4.3463162246309013e-04
0280 1.9098008803031851e-04 4.3462851299809702e-04
0281 1.9097680071400119e-04 4.3462544671518563e-04
0282 1.9097351332797986e-04 4.3462250472889552e-04
0283 1.9097022587254468e-04 4.3461962735410993e-04
0284 1.9096693834805869e-04 4.3461675571976116e-04
0285 1.9096365075472663e-04 4.3461398618785494e-04
0286 1.9096036309302958e-04 4.3461126358362254e-04
0287 1.9095707536294604e-04 4.3460859026596296e-04
0288 1.9095378756504307e-04 4.3460593772605345e-04
0289 1.9095049969953536e-04 4.3460331395091760e-04
0290 1.9094721176662476e-04 4.3460083502354049e-04
0291 1.9094392376669099e-04 4.3459834920399869e-04
0292 1.9094063569993910e-04 4.3459590785596697e-04
0293 1.9093734756666213e-04 4.3459357699367099e-04
0294 1.9093405936719085e-04 4.3459130740983089e-04
0295 1.9093077110164940e-04 4.3458909414089623e-04
0296 1.9092748277048605e-04 4.3458681117188231e-04
0297 1.9092419437377701e-04 4.3458464892750625e-04
0298 1.9092090591192135e-04 4.3458255413240601e-04
0299 1.9091761738520874e-04 4.3458051401066417e-04
0300 1.9091432879372994e-04 4.3457859683906588e-04
0301 1.9091104013787823e-04 4.3457659733416661e-04
0302 1.9090775141781350e-04 4.3457475536928119e-04
0303 1.9090446263378427e-04 4.3457279926233387e-04
0304 1.9090117378614443e-04 4.3457095760059274e-04
0305 1.9089788487506671e-04 4.3456920494401108e-04
0306 1.9089459590074817e-04 4.3456751785110706e-04
0307 1.9089130686345072e-04 4.3456583678524302e-04
0308 1.9088801776356236e-04 4.3456417873403427e-04
0309 1.9088472860107435e-04 4.3456252005129222e-04
0310 1.9088143937622638e-04 4.3456089060335410e-04
0311 1.9087815008951103e-04 4.3455934169105370e-04
0312 1.9087486074092797e-04 4.3455789831201849e-04
0313 1.9087157133075715e-04 4.3455649251002290e-04
0314 1.9086828185925286e-04 4.3455509813645181e-04
0315 1.9086499232657270e-04 4.3455364196296929e-04
0316 1.9086170273292590e-04 4.3455236290873431e-04
0317 1.9085841307867114e-04 4.3455106646720601e-04
0318 1.9085512336381626e-04 4.3454969645631450e-04
0319 1.9085183358876517e-04 4.3454845433076619e-04
0320 1.9084854375354436e-04 4.3454723349603671e-04
0321 1.9084525385845808e-04 4.3454609933573789e-04
0322 1.9084196390376063e-04 4.3454497801313151e-04
0323 1.9083867388959531e-04 4.3454382796470853e-04
0324 1.9083538381605247e-04 4.3454271902618229e-04
0325 1.9083209368352515e-04 4.3454161083583616e-04
0326 1.9082880349209616e-04 4.3454057244117532e-04
0327 1.9082551324195118e-04 4.3453949848873234e-04
0328 1.9082222293334485e-04 4.3453853978015259e-04
0329 1.9081893256643918e-04 4.3453759833355932e-04
0330 1.9081564214139268e-04 4.3453663681636626e-04
0331 1.9081235165840474e-04 4.3453561196992292e-04
0332 1.9080906111768997e-04 4.3453473013796299e-04
0333 1.9080577051945079e-04 4.3453386203196677e-04
0334 1.9080247986371713e-04 4.3453301016801662e-04
0335 1.9079918915085854e-04 4.3453215870649538e-04
0336 1.9079589838093508e-04 4.3453133057521623e-04
0337 1.9079260755409778e-04 4.3453056108889385e-04
0338 1.9078931667060856e-04 4.3452976586996170e-04
0339 1.9078602573052600e-04 4.3452899494539256e-04
0340 1.9078273473427832e-04 4.3452827346534683e-04
0341 1.9077944368168495e-04 4.3452750798439276e-04
0342 1.9077615257304077e-04 4.3452677300995527e-04
0343 1.9077286140870231e-04 4.3452604321707599e-04
0344 1.9076957018856878e-04 4.3452536817971437e-04
0345 1.9076627891284736e-04 4.3452473402203184e-04
0346 1.9076298758175791e-04 4.3452400722733352e-04
0347 1.9075969619547484e-04 4.3452340191220434e-04
0348 1.9075640475410817e-04 4.3452275990317891e-04
0349 1.9075311325771920e-04 4.3452214571119052e-04
0350 1.9074982170672535e-04 4.3452153663603367e-04
0351 1.9074653010103890e-04 4.3452089419270803e-04
0352 1.9074323844088791e-04 4.3452023920430798e-04
0353 1.9073994672632691e-04 4.3451967641736165e-04
0354 1.9073665495760760e-04 4.3451905990301280e-04
0355 1.9073336313494039e-04 4.3451848399971482e-04
0356 1.9073007125826148e-04 4.3451792970889699e-04
0357 1.9072677932775142e-04 4.3451736905979421e-04
0358 1.9072348734382362e-04 4.3451682308746735e-04
0359 1.9072019530625201e-04 4.3451631956431194e-04
0360 1.9071690321525303e-04 4.3451582822612235e-04
0361 1.9071361107111069e-04 4.3451525002188054e-04
0362 1.9071031887388362e-04 4.3451469594321792e-04
0363 1.9070702662364036e-04 4.3451415851448820e-04
0364 1.9070373432053772e-04 4.3451361671487381e-04
0365 1.9070044196474201e-04 4.3451303990445629e-04
0366 1.9069714939229696e-04 4.3452974671659661e-04
0367 1.9069385699356609e-04 4.3453220338305872e-04
0368 1.9069056452409021e-04 4.3453131430779430e-04
0369 1.9068727198927885e-04 4.3452853916396689e-04
0370 1.9068397939283021e-04 4.3452483347876088e-04
0371 1.9068068673779219e-04 4.3452078196692815e-04
0372 1.9067739402615672e-04 4.3451680746275798e-04
0373 1.9067410125953437e-04 4.3451314037914443e-04
0374 1.9067080843895073e-04 4.3450984025744085e-04
0375 1.9066751556516553e-04 4.3450699628999471e-04
0376 1.9066422263887872e-04 4.3450463095713799e-04
0377 1.9066092966052103e-04 4.3450266822600911e-04
0378 1.9065763663050087e-04 4.3450111374614077e-04
0379 1.9065434354897755e-04 4.3449984938279519e-04
0380 1.9065105041626525e-04 4.3449885550297826e-04
0381 1.9064775723245188e-04 4.3449809666918585e-04
0382 1.9064446399774942e-04 4.3449749085248311e-04
0383 1.9064117071233180e-04 4.3449705885595521e-04
0384 1.9063787737618024e-04 4.3449677911562855e-04
0385 1.9063458398957305e-04 4.3449658827602954e-04
0386 1.9063129055258785e-04 4.3449640045675628e-04
0387 1.9062799706514691e-04 4.3449631768301882e-04
0388 1.9062470352753180e-04 4.3449619851260152e-04
0389 1.9062140993974611e-04 4.3449607336833092e-04
0390 1.9061811630192603e-04 4.3449596177064768e-04
0391 1.9061482261422769e-04 4.3449583917906355e-04
0392 1.9061152887638481e-04 4.3449574239062100e-04
0393 1.9060823508881911e-04 4.3449561007904481e-04
0394 1.9060494125163897e-04 4.3449543105204342e-04
0395 1.9060164736468395e-04 4.3449528185728758e-04
0396 1.9059835342817027e-04 4.3449501037521031e-04
0397 1.9059505944215666e-04 4.3449473362649918e-04
0398 1.9059176540669353e-04 4.3449443993779784e-04
0399 1.9058847132187259e-04 4.3449411740572685e-04
0400 1.9058517718779274e-04 4.3449378448198381e-04
0401 1.9058188300452957e-04 4.3449344240997101e-04
0402 1.9057858877205358e-04 4.3449311163180806e-04
0403 1.9057529449059002e-04 4.3449271872756696e-04
0404 1.9057200016005631e-04 4.3449225722436613e-04
0405 1.9056870578057063e-04 4.3449186031230269e-04
0406 1.9056541135236525e-04 4.3449140632004224e-04
0407 1.9056211687503249e-04 4.3449096814389735e-04
0408 1.9055882234912745e-04 4.3449049534911502e-04
0409 1.9055552777456371e-04 4.3448996614486028e-04
0410 1.9055223315124657e-04 4.3448947547912632e-04
0411 1.9054893847955754e-04 4.3448896719414706e-04
0412 1.9054564375912671e-04 4.3448845619070925e-04
0413 1.9054234899028722e-04 4.3448790388312509e-04
0414 1.9053905417306879e-04 4.3448735495196122e-04
0415 1.9053575930753935e-04 4.3448684465490482e-04
0416 1.9053246439375458e-04 4.3448629603197106e-04
0417 1.9052916943157125e-04 4.3448576252894219e-04
0418 1.9052587442126793e-04 4.3448520900726242e-04
0419 1.9052257936290589e-04 4.3448460864134361e-04
0420 1.9051928425630152e-04 4.3448404269790972e-04
0421 1.9051598910163961e-04 4.3448351349643883e-04
0422 1.9051269389904071e-04 4.3448299530520330e-04
0423 1.9050939864846613e-04 4.3448240677768069e-04
0424 1.9050610334993181e-04 4.3448184007129905e-04
0425 1.9050280800349443e-04 4.3448128779226183e-04
0426 1.9049951260929250e-04 4.3448072832897379e-04
0427 1.9049621716722812e-04 4.3448018506809648e-04
0428 1.9049292167746469e-04 4.3447966170056634e-04
0429 1.9048962613989345e-04 4.3447911620035331e-04
0430 1.9048633055464550e-04 4.3447853888900094e-04
0431 1.9048303492174071e-04 4.3447793987668707e-04
0432 1.9047973924120952e-04 4.3447738510084814e-04
0433 1.9047644351312729e-04 4.3447687682626713e-04
0434 1.9047314773739573e-04 4.3447634744193665e-04
0435 1.9046985191424254e-04 4.3447577261795950e-04
0436 1.9046655604352153e-04 4.3447526362362388e-04
0437 1.9046326012534209e-04 4.3447474042361799e-04
0438 1.9045996415974835e-04 4.3447420964318407e-04
0439 1.9045666814673331e-04 4.3447371298757626e-04
0440 1.9045337208623743e-04 4.3447318525140666e-04
0441 1.9045007597842282e-04 4.3447266039464835e-04
0442 1.9044677982330791e-04 4.3447215278698606e-04
0443 1.9044348362078035e-04 4.3447161997564338e-04
0444 1.9044018737097968e-04 4.3447116077686922e-04
0445 1.9043689107394669e-04 4.3447062094763414e-04
0446 1.9043359472958025e-04 4.3447012192547965e-04
0447 1.9043029833799133e-04 4.3446963441030488e-04
0448 1.9042700189915259e-04 4.3446912150793923e-04
0449 1.9042370541310307e-04 4.3446863728158566e-04
0450 1.9042040887991366e-04 4.3446818338356178e-04
0451 1.9041711229947665e-04 4.3446772804321769e-04
0452 1.9041381567189337e-04 4.3446729410859003e-04
0453 1.9041051899716362e-04 4.3446682132148136e-04
0454 1.9040722227524871e-04 4.3446636541981078e-04
0455 1.9040392550624457e-04 4.3446594186445436e-04
0456 1.9040062868999909e-04 4.3446550120198745e-04
0457 1.9039733182677447e-04 4.3446509007184086e-04
0458 1.9039403491636785e-04 4.3446469495987005e-04
0459 1.9039073795890023e-04 4.3446427039032468e-04
0460 1.9038744095431452e-04 4.3446387822633839e-04
0461 1.9038414390260382e-04 4.3446348101951394e-04
0462 1.9038084680381287e-04 4.3446311728110578e-04
0463 1.9037754965799651e-04 4.3446272448378263e-04
0464 1.9037425246507238e-04 4.3446239220492006e-04
0465 1.9037095522498012e-04 4.3446198191571548e-04
0466 1.9036765793785731e-04 4.3446164360070005e-04
0467 1.9036436060368452e-04 4.3446130515052873e-04
0468 1.9036106322243467e-04 4.3446097742014705e-04
0469 1.9035776579415985e-04 4.3446066216852792e-04
0470 1.9035446831868464e-04 4.3446040044544494e-04
0471 1.9035117079620802e-04 4.3446007302540876e-04
0472 1.9034787322662276e-04 4.3445976980192213e-04
0473 1.9034457560995988e-04 4.3445948176922000e-04
0474 1.9034127794612584e-04 4.3445922461227626e-04
0475 1.9033798023524262e-04 4.3445896756434557e-04
0476 1.9033468247724687e-04 4.3445869297373431e-04
0477 1.9033138467213740e-04 4.3445844639736653e-04
0478 1.9032808681988651e-04 4.3445820884519773e-04
0479 1.9032478892051774e-04 4.3445800041637660e-04
0480 1.9032149097403847e-04 4.3445778395542224e-04
0481 1.9031819298037916e-04 4.3445761500185171e-04
0482 1.9031489493952848e-04 4.3445741459839518e-04
0483 1.9031159685153589e-04 4.3445729766602818e-04
0484 1.9030829871633745e-04 4.3445715634401658e-04
0485 1.9030500053399384e-04 4.3445702758006184e-04
0486 1.9030170230435823e-04 4.3445687497366882e-04
0487 1.9029840402751607e-04 4.3445673009259337e-04
0488 1.9029510570341292e-04 4.3445659064460772e-04
0489 1.9029180733212613e-04 4.3445650405832134e-04
0490 1.9028850891346786e-04 4.3445642472010978e-04
0491 1.9028521044759931e-04 4.3445630950172194e-04
0492 1.9028191193443667e-04 4.3445625579546153e-04
0493 1.9027861337387914e-04 4.3445622672633714e-04
0494 1.9027531476601791e-04 4.3445623207711529e-04
0495 1.9027201611076047e-04 4.3445615595981012e-04
0496 1.9026871740820411e-04 4.3445612003166153e-04
0497 1.9026541865820040e-04 4.3445611327054713e-04
0498 1.9026211986072561e-04 4.3445616454624219e-04
0499 1.9025882101585549e-04 4.3445617412730091e-04
0500 1.9025552212357925e-04 4.3445624657626716e-04
0501 1.9025222318372478e-04 4.3445628829870761e-04
0502 1.9024892419640648e-04 4.3445635776612494e-04
0503 1.9024562516154213e-04 4.3445642158534861e-04
0504 1.9024232607915467e-04 4.3445647238646366e-04
0505 1.9023902694913087e-04 4.3445656981685337e-04
0506 1.9023572777153794e-04 4.3445671444778853e-04
0507 1.9023242854634514e-04 4.3445685888474734e-04
0508 1.9022912927343873e-04 4.3445704986016316e-04
0509 1.9022582995287807e-04 4.3445718765028004e-04
0510 1.9022253058465600e-04 4.3445736804026489e-04
0511 1.9021923116861218e-04 4.3445752462405271e-04
0512 1.9021593170484677e-04 4.3445770593003781e-04
0513 1.9021263219330759e-04 4.3445794450168256e-04
0514 1.9020933263393493e-04 4.3445815889478197e-04
