# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0174 1.4442105862851333e-04 3.3077764355299413e-04
0175 1.4442666437802565e-04 3.3076459285236946e-04
0176 1.4443227048452484e-04 3.3075200423375638e-04
0177 1.4443787694976403e-04 3.3073978753215904e-04
0178 1.4444348377904036e-04 3.3072820279037626e-04
0179 1.4444909097377094e-04 3.3071724169529893e-04
0180 1.4445469854028364e-04 3.3070693832609429e-04
0181 1.4446030647969154e-04 3.3069625040398065e-04
0182 1.4446591479677588e-04 3.3068621680695304e-04
0183 1.4447152349572460e-04 3.3067639870048654e-04
0184 1.4447713257683098e-04 3.3066781572854540e-04
0185 1.4448274204580423e-04 3.3065935824699085e-04
0186 1.4448835190608282e-04 3.3065139718224489e-04
0187 1.4449396216015798e-04 3.3064370797612666e-04
0188 1.4449957281198857e-04 3.3063619418871051e-04
0189 1.4450518386343149e-04 3.3062944182508182e-04
0190 1.4451079532049616e-04 3.3062327811643428e-04
0191 1.4451640718176763e-04 3.3061708926352985e-04
0192 1.4452201945430870e-04 3.3061157425084292e-04
0193 1.4452763213993928e-04 3.3060638762547420e-04
0194 1.4453324524082181e-04 3.3060148422147913e-04
0195 1.4453885876148425e-04 3.3059733543673819e-04
0196 1.4454447270409638e-04 3.3059362419744922e-04
0197 1.4455008707109135e-04 3.3059013130736322e-04
0198 1.4455570186880831e-04 3.3058692024849558e-04
0199 1.4456131709028215e-04 3.3058395844771910e-04
0200 1.4456693274855778e-04 3.3058179327873294e-04
0201 1.4457254884346190e-04 3.3057955629379332e-04
0202 1.4457816537665808e-04 3.3057799406821921e-04
0203 1.4458378235113350e-04 3.3057656961519097e-04
0204 1.4458939976930499e-04 3.3057583607392206e-04
0205 1.4459501763485348e-04 3.3057563747708755e-04
0206 1.4460063594739819e-04 3.3057497476292422e-04
0207 1.4460625471205820e-04 3.3057506237373183e-04
0208 1.4461187393155660e-04 3.3057584668343620e-04
0209 1.4461749360666473e-04 3.3057679231718871e-04
0210 1.4462311374123543e-04 3.3057825318997652e-04
0211 1.4462873433619802e-04 3.3057966670490445e-04
0212 1.4463435539353295e-04 3.3058140756515533e-04
0213 1.4463997691692879e-04 3.3058369359287694e-04
0214 1.4464559890852333e-04 3.3058597652652646e-04
0215 1.4465122136911979e-04 3.3058881007190982e-04
0216 1.4465684430265465e-04 3.3059240288657560e-04
0217 1.4466246770921637e-04 3.3059621436669470e-04
0218 1.4466809159211443e-04 3.3060011433293549e-04
0219 1.4467371595244490e-04 3.3060363472746504e-04
0220 1.4467934079330166e-04 3.3060798046401809e-04
0221 1.4468496611562347e-04 3.3061251944542644e-04
0222 1.4469059192143653e-04 3.3061739244509791e-04
0223 1.4469621821285735e-04 3.3062309108248752e-04
0224 1.4470184499114182e-04 3.3062849148768439e-04
0225 1.4470747225881918e-04 3.3063464606761640e-04
0226 1.4471310001700104e-04 3.3064079726399180e-04
0227 1.4471872826753545e-04 3.3064725604977632e-04
0228 1.4472435701164160e-04 3.3065394429281688e-04
0229 1.4472998625118444e-04 3.3066062112724099e-04
0230 1.4473561598812198e-04 3.3066782870696317e-04
0231 1.4474124622349509e-04 3.3067502681999642e-04
0232 1.4474687695836645e-04 3.3068262478003961e-04
0233 1.4475250819418771e-04 3.3069046049377280e-04
0234 1.4475813993329218e-04 3.3069872566446351e-04
0235 1.4476377217661492e-04 3.3070703341851770e-04
0236 1.4476940492507196e-04 3.3071577412561992e-04
0237 1.4477503818040953e-04 3.3072474813756602e-04
0238 1.4478067194230733e-04 3.3073362481333236e-04
0239 1.4478630621395945e-04 3.3074327678686430e-04
0240 1.4479194099613468e-04 3.3075254777476556e-04
0241 1.4479757629143276e-04 3.3076241417665501e-04
0242 1.4480321209437463e-04 3.3077226166122520e-04
0243 1.4480884841364916e-04 3.3078256307190416e-04
0244 1.4481448524588755e-04 3.3079240684318772e-04
0245 1.4482012259436119e-04 3.3080285904347703e-04
0246 1.4482576045930245e-04 3.3081384889540851e-04
0247 1.4483139884336542e-04 3.3082507044413531e-04
0248 1.4483703774071353e-04 3.3083624610873375e-04
0249 1.4484267716150469e-04 3.3084737744352104e-04
0250 1.4484831709703290e-04 3.3085886017723154e-04
0251 1.4485395755542757e-04 3.3087040815609435e-04
0252 1.4485959853599204e-04 3.3088197565090457e-04
0253 1.4486524003679607e-04 3.3089392192988862e-04
0254 1.4487088206145362e-04 3.3090600857139073e-04
0255 1.4487652460787784e-04 3.3091815200699746e-04
0256 1.4488216767885733e-04 3.3093057993229550e-04
0257 1.4488781127436045e-04 3.3094333037872920e-04
0258 1.4489345539458478e-04 3.3095608213613403e-04
0259 1.4489910003970318e-04 3.3096898638308356e-04
0260 1.4490474521124258e-04 3.3098210509295415e-04
0261 1.4491039090736848e-04 3.3099512174794739e-04
0262 1.4491603713295205e-04 3.3100846691435000e-04
0263 1.4492168388213815e-04 3.3102184220194314e-04
0264 1.4492733116170111e-04 3.3103562062144587e-04
0265 1.4493297896707279e-04 3.3104924499597542e-04
0266 1.4493862730161522e-04 3.3106298425838304e-04
0267 1.4494427616376133e-04 3.3107696838762782e-04
0268 1.4494992555453534e-04 3.3109129844024614e-04
0269 1.4495557547537774e-04 3.3110561224341227e-04
0270 1.4496122592343093e-04 3.3111994604056056e-04
0271 1.4496687690224226e-04 3.3113433553966595e-04
0272 1.4497252840932128e-04 3.3114903079259871e-04
0273 1.4497818044668085e-04 3.3116355175720854e-04
0274 1.4498383301289890e-04 3.3117824887033835e-04
0275 1.4498948610944034e-04 3.3119314615427897e-04
0276 1.4499513973480156e-04 3.3120834095505417e-04
0277 1.4500079389065932e-04 3.3122320416311920e-04
0278 1.4500644857544519e-04 3.3123814716869138e-04
0279 1.4501210379066587e-04 3.3125368550233854e-04
0280 1.4501775953522220e-04 3.3126882470423694e-04
0281 1.4502341580890986e-04 3.3128428472034029e-04
0282 1.4502907261373634e-04 3.3129997231628799e-04
0283 1.4503472994790387e-04 3.3131537104770341e-04
0284 1.4504038780856001e-04 3.3133084476137165e-04
0285 1.4504604620019170e-04 3.3134695843794424e-04
0286 1.4505170512093453e-04 3.3136263107300476e-04
0287 1.4505736457000906e-04 3.3137864004905018e-04
0288 1.4506302454857730e-04 3.3139480819452838e-04
0289 1.4506868505490735e-04 3.3141072298567109e-04
0290 1.4507434609151870e-04 3.3142719713360531e-04
0291 1.4508000765179813e-04 3.3144333841919588e-04
0292 1.4508566974239778e-04 3.3145946806251636e-04
0293 1.4509133236038032e-04 3.3147554118073002e-04
0294 1.4509699550449749e-04 3.3149209094264433e-04
0295 1.4510265917675076e-04 3.3150888072539181e-04
0296 1.4510832337369996e-04 3.3152537882682033e-04
0297 1.4511398809708236e-04 3.3154208271457173e-04
0298 1.4511965334600379e-04 3.3155868356818808e-04
0299 1.4512531912044404e-04 3.3157537626224426e-04
0300 1.4513098541977428e-04 3.3159223566349406e-04
0301 1.4513665224326054e-04 3.3160923709959177e-04
0302 1.4514231959090131e-04 3.3162634682420484e-04
0303 1.4514798746222753e-04 3.3164295201510102e-04
0304 1.4515365585680826e-04 3.3165936072245748e-04
0305 1.4515932477328659e-04 3.3167660716698546e-04
0306 1.4516499421165922e-04 3.3169351641377116e-04
0307 1.4517066417257034e-04 3.3171064648361266e-04
0308 1.4517633465599327e-04 3.3172817829494434e-04
0309 1.4518200565628595e-04 3.3174494019586601e-04
0310 1.4518767717851613e-04 3.3176238276299278e-04
0311 1.4519334922066270e-04 3.3177973806095701e-04
0312 1.4519902178198257e-04 3.3179684340726257e-04
0313 1.4520469486030624e-04 3.3181426965089432e-04
0314 1.4521036845672634e-04 3.3183162278756657e-04
0315 1.4521604257168385e-04 3.3184918556621880e-04
0316 1.4522171720233684e-04 3.3186644306963333e-04
0317 1.4522739234898552e-04 3.3188372405832170e-04
0318 1.4523306801028356e-04 3.3190136681985342e-04
0319 1.4523874418728811e-04 3.3191890315937487e-04
0320 1.4524442087917040e-04 3.3193618722020268e-04
0321 1.4525009808507132e-04 3.3195363289564329e-04
0322 1.4525577579868008e-04 3.3197126427055886e-04
0323 1.4526145402853020e-04 3.3198902460807522e-04
0324 1.4526713276932608e-04 3.3200684287649351e-04
0325 1.4527281202153094e-04 3.3202476274878296e-04
0326 1.4527849178227125e-04 3.3204222706434319e-04
0327 1.4528417205402164e-04 3.3206029329686782e-04
0328 1.4528985283422446e-04 3.3207810681076149e-04
0329 1.4529553412220039e-04 3.3209609961250627e-04
0330 1.4530121591762839e-04 3.3211356159845988e-04
0331 1.4530689821840286e-04 3.3213114616502165e-04
0332 1.4531258102623576e-04 3.3214883579248513e-04
0333 1.4531826433946757e-04 3.3216648103379863e-04
0334 1.4532394815526043e-04 3.3218453793814050e-04
0335 1.4532963247597326e-04 3.3220224691676983e-04
0336 1.4533531729968088e-04 3.3222013849514595e-04
0337 1.4534100262571435e-04 3.3223812837442285e-04
0338 1.4534668845308244e-04 3.3225587959726638e-04
0339 1.4535237478014167e-04 3.3227341502684948e-04
0340 1.4535806160724567e-04 3.3229153284615199e-04
0341 1.4536374893420415e-04 3.3230943071770329e-04
0342 1.4536943675929150e-04 3.3232769930772104e-04
0343 1.4537512508191582e-04 3.3234550391661140e-04
0344 1.4538081390131822e-04 3.3236375176203648e-04
0345 1.4538650321623995e-04 3.3238147736856197e-04
0346 1.4539219302622382e-04 3.3239969788459320e-04
0347 1.4539788333236989e-04 3.3241781559593400e-04
0348 1.4540357412933593e-04 3.3243558950743355e-04
0349 1.4540926542047836e-04 3.3245365170908207e-04
0350 1.4541495720355366e-04 3.3247155446390272e-04
0351 1.4542064947879030e-04 3.3248938834616110e-04
0352 1.4542634224284199e-04 3.3250761043986858e-04
0353 1.4543203549697821e-04 3.3252581894969866e-04
0354 1.4543772924031069e-04 3.3254373142779884e-04
0355 1.4544342347129087e-04 3.3256157753324821e-04
0356 1.4544911818946724e-04 3.3257943867686957e-04
0357 1.4545481339415647e-04 3.3259761816983765e-04
0358 1.4546050908431033e-04 3.3261535585492276e-04
0359 1.4546620525878975e-04 3.3263343439106022e-04
0360 1.4547190191756189e-04 3.3265145731084089e-04
0361 1.4547759905914122e-04 3.3267005439714540e-04
0362 1.4548329668349203e-04 3.3268823107712443e-04
0363 1.4548899478910186e-04 3.3270642298261307e-04
0364 1.4549469337519564e-04 3.3272428864189289e-04
0365 1.4550039244147405e-04 3.3274259435419479e-04
0366 1.4550609198559216e-04 3.3276054264399975e-04
0367 1.4551179200964791e-04 3.3277849602385154e-04
0368 1.4551749250950132e-04 3.3279623047483762e-04
0369 1.4552319348740524e-04 3.3281452152184076e-04
0370 1.4552889493977834e-04 3.3283266848677318e-04
0371 1.4553459686733337e-04 3.3285079326071827e-04
0372 1.4554029926971442e-04 3.3286890043783096e-04
0373 1.4554600214388650e-04 3.3288649249240950e-04
0374 1.4555170549122694e-04 3.3290444929632451e-04
0375 1.4555740931045485e-04 3.3292246248659978e-04
0376 1.4556311360080306e-04 3.3294018907803832e-04
0377 1.4556881836218851e-04 3.3295841022797193e-04
0378 1.4557452359012177e-04 3.3297658896592103e-04
0379 1.4558022928745824e-04 3.3299447680460283e-04
0380 1.4558593545225173e-04 3.3301233324370156e-04
0381 1.4559164208530418e-04 3.3303038414678849e-04
0382 1.4559734918427847e-04 3.3304881925243901e-04
0383 1.4560305674552707e-04 3.3306708000311447e-04
0384 1.4560876477401848e-04 3.3308496911779121e-04
0385 1.4561447326493177e-04 3.3310277877098308e-04
0386 1.4562018221819551e-04 3.3312021227786939e-04
0387 1.4562589163464362e-04 3.3313816236298506e-04
0388 1.4563160151103867e-04 3.3315614629583865e-04
0389 1.4563731184902566e-04 3.3317427766099526e-04
0390 1.4564302264745283e-04 3.3319209255439460e-04
0391 1.4564873390165523e-04 3.3320997080963830e-04
0392 1.4565444561579001e-04 3.3322821666564352e-04
0393 1.4566015778697995e-04 3.3324631029143798e-04
0394 1.4566587041473750e-04 3.3326444933783999e-04
0395 1.4567158349856120e-04 3.3328227974715107e-04
0396 1.4567729703620369e-04 3.3329983948235387e-04
0397 1.4568301102813828e-04 3.3331772868464758e-04
0398 1.4568872547455122e-04 3.3333549969588556e-04
0399 1.4569444037298106e-04 3.3335350394665875e-04
0400 1.4570015572225716e-04 3.3337123216415254e-04
0401 1.4570587152445519e-04 3.3338918556175814e-04
0402 1.4571158777525122e-04 3.3340739731135697e-04
0403 1.4571730447667032e-04 3.3342511689005491e-04
0404 1.4572302162622273e-04 3.3344291561926838e-04
0405 1.4572873922433200e-04 3.3346087793494072e-04
0406 1.4573445726927413e-04 3.3347892918391049e-04
0407 1.4574017576102062e-04 3.3349658620469602e-04
0408 1.4574589469879229e-04 3.3351420777128610e-04
0409 1.4575161408156927e-04 3.3353191573654879e-04
0410 1.4575733390932610e-04 3.3354976631087482e-04
0411 1.4576305417851777e-04 3.3356743570004251e-04
0412 1.4576877489177494e-04 3.3358523642141859e-04
0413 1.4577449604748002e-04 3.3360254880938363e-04
0414 1.4578021764530047e-04 3.3362031554046899e-04
0415 1.4578593968242714e-04 3.3363843203098437e-04
0416 1.4579166216073359e-04 3.3365651368577278e-04
0417 1.4579738507635752e-04 3.3367430697974848e-04
0418 1.4580310843265379e-04 3.3369220904057561e-04
0419 1.4580883222543089e-04 3.3370961930722449e-04
0420 1.4581455645555787e-04 3.3372751603191807e-04
0421 1.4582028112253954e-04 3.3374525416314397e-04
0422 1.4582600622501310e-04 3.3376288687718766e-04
0423 1.4583173176266508e-04 3.3377998223579441e-04
0424 1.4583745773420932e-04 3.3379796167189234e-04
0425 1.4584318414025027e-04 3.3381576973859735e-04
0426 1.4584891097882527e-04 3.3383327188378584e-04
0427 1.4585463824963628e-04 3.3385079799303429e-04
0428 1.4586036595183000e-04 3.3386841606363441e-04
0429 1.4586609408521082e-04 3.3388595799708749e-04
0430 1.4587182264859318e-04 3.3390347379318262e-04
0431 1.4587755164148270e-04 3.3392096494740716e-04
0432 1.4588328106432012e-04 3.3393881837517079e-04
0433 1.4588901091477861e-04 3.3395622872981531e-04
0434 1.4589474119127693e-04 3.3397378976494159e-04
0435 1.4590047189575963e-04 3.3399135345802642e-04
0436 1.4590620302725864e-04 3.3400872843903007e-04
0437 1.4591193458463115e-04 3.3402674545392490e-04
0438 1.4591766656524619e-04 3.3404414056283890e-04
0439 1.4592339897113405e-04 3.3406159552187625e-04
0440 1.4592913180015235e-04 3.3407916963337244e-04
0441 1.4593486505467092e-04 3.3409683996885948e-04
0442 1.4594059872820992e-04 3.3411431028895891e-04
0443 1.4594633282792225e-04 3.3413192511674828e-04
0444 1.4595206734275545e-04 3.3414905593543809e-04
0445 1.4595780228115061e-04 3.3416617780342053e-04
0446 1.4596353763945079e-04 3.3418397610280448e-04
0447 1.4596927341736156e-04 3.3420146841301227e-04
0448 1.4597500961295245e-04 3.3421878738886874e-04
0449 1.4598074622714337e-04 3.3423591802690872e-04
0450 1.4598648325926393e-04 3.3425352094230396e-04
0451 1.4599222070749393e-04 3.3427070165393212e-04
0452 1.4599795857225389e-04 3.3428840370925707e-04
0453 1.4600369685213488e-04 3.3430597277999362e-04
0454 1.4600943554719288e-04 3.3432323326213197e-04
0455 1.4601517465695959e-04 3.3434072158409882e-04
0456 1.4602091418019112e-04 3.3435830932072863e-04
0457 1.4602665411641560e-04 3.3437574275396942e-04
0458 1.4603239446548210e-04 3.3439278212977038e-04
0459 1.4603813522680577e-04 3.3441018021006165e-04
0460 1.4604387639982529e-04 3.3442733636552852e-04
0461 1.4604961798250391e-04 3.3444454015204189e-04
0462 1.4605535997607640e-04 3.3446194495436664e-04
0463 1.4606110237879439e-04 3.3447901447125009e-04
0464 1.4606684519101386e-04 3.3449605940347752e-04
0465 1.4607258841195397e-04 3.3451362497398396e-04
0466 1.4607833204052328e-04 3.3453088007513856e-04
0467 1.4608407607663066e-04 3.3454825395688064e-04
0468 1.4608982051978907e-04 3.3456589498406238e-04
0469 1.4609556536908266e-04 3.3458319202608460e-04
0470 1.4610131062415795e-04 3.3460047066095146e-04
0471 1.4610705628316718e-04 3.3461748371099346e-04
0472 1.4611280234887018e-04 3.3463464786479089e-04
0473 1.4611854881618609e-04 3.3465216033596223e-04
0474 1.4612429568809301e-04 3.3466923354552618e-04
0475 1.4613004296287928e-04 3.3468650203388468e-04
0476 1.4613579064030104e-04 3.3470341386158346e-04
0477 1.4614153871870286e-04 3.3472105733452852e-04
0478 1.4614728719854338e-04 3.3473787838988838e-04
0479 1.4615303607977295e-04 3.3475508416947597e-04
0480 1.4615878536065486e-04 3.3477226598256735e-04
0481 1.4616453504107081e-04 3.3478960305695078e-04
0482 1.4617028512054536e-04 3.3480672599181109e-04
0483 1.4617603559973112e-04 3.3482367927360762e-04
0484 1.4618178647511111e-04 3.3484072914027917e-04
0485 1.4618753774752106e-04 3.3485848314084238e-04
0486 1.4619328941878758e-04 3.3487528002621461e-04
0487 1.4619904148500658e-04 3.3489242016207933e-04
0488 1.4620479394746800e-04 3.3490965141439539e-04
0489 1.4621054680651895e-04 3.3492674426787746e-04
0490 1.4621630005914372e-04 3.3494382576855502e-04
0491 1.4622205370526902e-04 3.3496079979690739e-04
0492 1.4622780774596435e-04 3.3497841040801274e-04
0493 1.4623356217989412e-04 3.3499533426660586e-04
0494 1.4623931700663532e-04 3.3501213409065783e-04
0495 1.4624507222430960e-04 3.3502933281266955e-04
0496 1.4625082783489656e-04 3.3504647325568717e-04
0497 1.4625658383664886e-04 3.3506357079380504e-04
0498 1.4626234022912569e-04 3.3508082053758034e-04
0499 1.4626809701151090e-04 3.3509788069743920e-04
0500 1.4627385418218247e-04 3.3511501840637384e-04
0501 1.4627961174344962e-04 3.3513175689635463e-04
0502 1.4628536969397317e-04 3.3514899307062336e-04
0503 1.4629112803005227e-04 3.3516590177110165e-04
0504 1.4629688675474122e-04 3.3518296608234401e-04
0505 1.4630264586751191e-04 3.3520032781364593e-04
0506 1.4630840536494728e-04 3.3521767077420057e-04
0507 1.4631416524936341e-04 3.3523459272939682e-04
0508 1.4631992551882424e-04 3.3525128641973234e-04
0509 1.4632568617398335e-04 3.3526846966461081e-04
0510 1.4633144721273977e-04 3.3528570513687147e-04
0511 1.4633720863659009e-04 3.3530262317730159e-04
0512 1.4634297044259053e-04 3.3531955493508258e-04
0513 1.4634873263238160e-04 3.3533651969164940e-04
0514 1.4635449520336458e-04 3.3535377656354403e-04
