# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0040 8.5205953635312745e-04 2.2168319938593865e-02
0041 8.5190777065515194e-04 2.0823040794077093e-02
0042 8.5174963384057199e-04 1.9589100435791738e-02
0043 8.5158470167002250e-04 1.8457463880039059e-02
0044 8.5141258994891607e-04 1.7419858048045765e-02
0045 8.5123295308215557e-04 1.6468694252224504e-02
0046 8.5104548252922863e-04 1.5596999769957834e-02
0047 8.5084990521892758e-04 1.4798359296723688e-02
0048 8.5064598204903598e-04 1.4066864670316700e-02
0049 8.5043350634680004e-04 1.3397069647247233e-02
0050 8.5021230233767772e-04 1.2783950594073622e-02
0051 8.4998222368503945e-04 1.2222872003210403e-02
0052 8.4974315201082453e-04 1.1709555120373210e-02
0053 8.4949499547443564e-04 1.1240050453467843e-02
0054 8.4923768740071163e-04 1.0810712778781343e-02
0055 8.4897118493671396e-04 1.0418178244852219e-02
0056 8.4869546773534612e-04 1.0059343520550592e-02
0057 8.4841053668612346e-04 9.7313470383255055e-03
0058 8.4811641271767665e-04 9.4315516624093338e-03
0059 8.4781313560418727e-04 9.1575281416228348e-03
0060 8.4750076280835798e-04 8.9070403090410217e-03
0061 8.4717936841576620e-04 8.6780314995358269e-03
0062 8.4684904205667563e-04 8.4686111165885366e-03
0063 8.4650988787840617e-04 8.2770427632742252e-03
0064 8.4616202358950504e-04 8.1017331293843520e-03
0065 8.4580557948990553e-04 7.9412210539332000e-03
0066 8.4544069755260523e-04 7.7941679611798044e-03
0067 8.4506753059979025e-04 7.6593488592043776e-03
0068 8.4468624140260405e-04 7.5356429247468212e-03
0069 8.4429700188958802e-04 7.4220262068715433e-03
0070 8.4389999239165491e-04 7.3175640212870948e-03
0071 8.4349540086028018e-04 7.2214035079012423e-03
0072 8.4308342218713942e-04 7.1327675431546479e-03
0073 8.4266425746193135e-04 7.0509481472905847e-03
0074 8.4223811335278997e-04 6.9753015080346922e-03
0075 8.4180520145279482e-04 6.9052422093327818e-03
0076 8.4136573767557043e-04 6.8402384580621908e-03
0077 8.4091994166393994e-04 6.7798074927023881e-03
0078 8.4046803622296043e-04 6.7235114358273505e-03
0079 8.4001024677398241e-04 6.6709535109622676e-03
0080 8.3954680087098567e-04 6.6217745842458153e-03
0081 8.3907792768065737e-04 6.5756493914889795e-03
0082 8.3860385748704886e-04 6.5322837400458925e-03
0083 8.3812482130088016e-04 6.4914121257053517e-03
0084 8.3764105036518476e-04 6.4527943403802461e-03
0085 8.3715277576162852e-04 6.4162138024887938e-03
0086 8.3666022805324158e-04 6.3814753104797324e-03
0087 8.3616363685150980e-04 6.3484025033765275e-03
0088 8.3566323050416214e-04 6.3168367306075494e-03
0089 8.3515923572007912e-04 6.2866349637873851e-03
0090 8.3465187727775234e-04 6.2576686756234505e-03
0091 8.3414137772585834e-04 6.2298221566052039e-03
0092 8.3362795706488251e-04 6.2029910842727820e-03
0093 8.3311183247430063e-04 6.1770817771498489e-03
0094 8.3259321808807837e-04 6.1520103104225534e-03
0095 8.3207232475317552e-04 6.1277011642665042e-03
0096 8.3154935977138684e-04 6.1040862596716860e-03
0097 8.3102452670923339e-04 6.0811046153357654e-03
0098 8.3049802519396870e-04 6.0587015223084774e-03
0099 8.2997005075416506e-04 6.0368279637505566e-03
0100 8.2944079463817500e-04 6.0154397645393919e-03
0101 8.2891044363465449e-04 5.9944971605533689e-03
0102 8.2837917997182072e-04 5.9739647121701597e-03
0103 8.2784718116590589e-04 5.9538104629040713e-03
0104 8.2731461990242648e-04 5.9340057209103540e-03
0105 8.2678166395413382e-04 5.9145248131610255e-03
0106 8.2624847605742701e-04 5.8953445206812970e-03
0107 8.2571521386189996e-04 5.8764441275983422e-03
0108 8.2518202983923421e-04 5.8578048956797945e-03
0109 8.2464907123989300e-04 5.8394100262755067e-03
0110 8.2411648001974103e-04 5.8212443254887320e-03
0111 8.2358439285288849e-04 5.8032943137860541e-03
0112 8.2305294104361500e-04 5.7855475081272428e-03
0113 8.2252225053800290e-04 5.7679928538074679e-03
0114 8.2199244192590290e-04 5.7506204253969396e-03
0115 8.2146363042152404e-04 5.7334211059732135e-03
0116 8.2093592586849002e-04 5.7163866515227120e-03
0117 8.2040943277367001e-04 5.6995097043951665e-03
0118 8.1988425031976860e-04 5.6827835405487076e-03
0119 8.1936047242282492e-04 5.6662020755182396e-03
0120 8.1883818772915807e-04 5.6497595133406632e-03
0121 8.1831747966953602e-04 5.6334507021174075e-03
0122 8.1779842654611939e-04 5.6172711438347515e-03
0123 8.1728110149997357e-04 5.6012163934534434e-03
0124 8.1676557142168677e-04 5.5852819129985276e-03
0125 8.1625190524768892e-04 5.5694398675565464e-03
0126 8.1574015391902793e-04 5.5537508173429803e-03
0127 8.1523037410992122e-04 5.5381707817350433e-03
0128 8.1472261480650685e-04 5.5226948134551139e-03
0129 8.1421692024934828e-04 5.5073213980011033e-03
0130 8.1371333015488583e-04 5.4920489592606946e-03
0131 8.1321187982652326e-04 5.4768758668722675e-03
0132 8.1271260025377132e-04 5.4618004420784617e-03
0133 8.1221551821943777e-04 5.4468210323661680e-03
0134 8.1172065642812024e-04 5.4319360123069411e-03
0135 8.1122803358309019e-04 5.4171435845284492e-03
0136 8.1073766449733591e-04 5.4024420887229434e-03
0137 8.1024956029556231e-04 5.3878301824402900e-03
0138 8.0976372839410146e-04 5.3733059163943407e-03
0139 8.0928017272789005e-04 5.3588679570387302e-03
0140 8.0879889383010466e-04 5.3445148756335152e-03
0141 8.0831988897669146e-04 5.3302453234927005e-03
0142 8.0784315228418844e-04 5.3160578576063374e-03
0143 8.0736867486036392e-04 5.3019511719696912e-03
0144 8.0689644489360902e-04 5.2879238992262125e-03
0145 8.0642644782019733e-04 5.2739749355306779e-03
0146 8.0595866643070105e-04 5.2601031011020299e-03
0147 8.0549308099828946e-04 5.2463072072163070e-03
0148 8.0502966939162120e-04 5.2325860560406166e-03
0149 8.0456840722214259e-04 5.2189385781070009e-03
0150 8.0410926794483202e-04 5.2053636381613764e-03
0151 8.0365222299811202e-04 5.1918602030625229e-03
0152 8.0319724191714036e-04 5.1784272280267687e-03
0153 8.0274429246439090e-04 5.1650636972905891e-03
0154 8.0229334071183639e-04 5.1517685308320287e-03
0155 8.0184435123285261e-04 5.1385409587942042e-03
0156 8.0139728715593328e-04 5.1253798509811677e-03
0157 8.0095211027081533e-04 5.1122841043329346e-03
0158 8.0050878118973227e-04 5.0992529302793061e-03
0159 8.0006725943503987e-04 5.0862854118751332e-03
0160 7.9962750351855348e-04 5.0733805552427231e-03
0161 7.9918947111037235e-04 5.0605376346056835e-03
0162 7.9875311908301973e-04 5.0477556381086858e-03
0163 7.9831840364029644e-04 5.0350336704812742e-03
0164 7.9788528040633424e-04 5.0223708277272990e-03
0165 7.9745370451832264e-04 5.0097662356618560e-03
0166 7.9702363072689107e-04 4.9972190994098456e-03
0167 7.9659501349589612e-04 4.9847286366161234e-03
0168 7.9616780705677793e-04 4.9722939348494704e-03
0169 7.9574196553925975e-04 4.9599142523956436e-03
0170 7.9531744298900748e-04 4.9475886340354450e-03
0171 7.9489419352373576e-04 4.9353164541726504e-03
0172 7.9447217133963720e-04 4.9230967887065984e-03
0173 7.9405133082211964e-04 4.9109288987423099e-03
0174 7.9363162659939481e-04 4.8988120262172955e-03
0175 7.9321301362466528e-04 4.8867454729188964e-03
0176 7.9279544723610666e-04 4.8747284671218681e-03
0177 7.9237888318735793e-04 4.8627601218233620e-03
0178 7.9196327773400172e-04 4.8508397717673714e-03
0179 7.9154858770701456e-04 4.8389667933034976e-03
0180 7.9113477049757729e-04 4.8271403079871728e-03
0181 7.9072178418541721e-04 4.8153597810664250e-03
0182 7.9030958752488020e-04 4.8036244237769600e-03
0183 7.8989814001067735e-04 4.7919335554500201e-03
0184 7.8948740193068563e-04 4.7802865367282590e-03
0185 7.8907733436304236e-04 4.7686825762662307e-03
0186 7.8866789925299146e-04 4.7571210902806497e-03
0187 7.8825905941509180e-04 4.7456014008044776e-03
0188 7.8785077858114171e-04 4.7341229058863671e-03
0189 7.8744302142088175e-04 4.7226849573469513e-03
0190 7.8703575354785460e-04 4.7112868473243152e-03
0191 7.8662894155373682e-04 4.6999280152042067e-03
0192 7.8622255305487560e-04 4.6886079924357048e-03
0193 7.8581655666045476e-04 4.6773260523382066e-03
0194 7.8541092202794786e-04 4.6660815792096827e-03
0195 7.8500561980131517e-04 4.6548737843741580e-03
0196 7.8460062172255537e-04 4.6437024054316964e-03
0197 7.8419590058227955e-04 4.6325668734778520e-03
0198 7.8379143021996116e-04 4.6214665446215920e-03
0199 7.8338718554280928e-04 4.6104008680846967e-03
0200 7.8298314253195044e-04 4.5993693012842266e-03
0201 7.8257927821010116e-04 4.5883711929674137e-03
0202 7.8217557066647910e-04 4.5774061063950317e-03
0203 7.8177199906851206e-04 4.5664736496249577e-03
0204 7.8136854361881398e-04 4.5555732075333519e-03
0205 7.8096518555294074e-04 4.5447042374356407e-03
0206 7.8056190716321221e-04 4.5338663534353826e-03
0207 7.8015869174982721e-04 4.5230590060233687e-03
0208 7.7975552363978835e-04 4.5122817381441065e-03
0209 7.7935238814099946e-04 4.5015339818146429e-03
0210 7.7894927155754189e-04 4.4908153339094483e-03
0211 7.7854616116087043e-04 4.4801253442267111e-03
0212 7.7814304516745161e-04 4.4694635731640829e-03
0213 7.7773991275061993e-04 4.4588296875703558e-03
0214 7.7733675399818648e-04 4.4482231579120145e-03
0215 7.7693355985912135e-04 4.4376433968355590e-03
0216 7.7653032221432694e-04 4.4270902474916945e-03
0217 7.7612703376179018e-04 4.4165631251236459e-03
0218 7.7572368806060239e-04 4.4060617320146522e-03
0219 7.7532027946974685e-04 4.3955856196563926e-03
0220 7.7491680315480401e-04 4.3851344479203707e-03
0221 7.7451325503377394e-04 4.3747077668897690e-03
0222 7.7410963178629563e-04 4.3643052780273518e-03
0223 7.7370593082050300e-04 4.3539265843421720e-03
0224 7.7330215020469896e-04 4.3435711553061638e-03
0225 7.7289828873516582e-04 4.3332388952940174e-03
0226 7.7249434582489442e-04 4.3229292625444745e-03
0227 7.7209032150522448e-04 4.3126419095858362e-03
0228 7.7168621644678286e-04 4.3023767019928572e-03
0229 7.7128202072571290e-04 4.2921323827807209e-03
0230 7.7087776255022728e-04 4.2817648764444027e-03
0231 7.7047342755973602e-04 4.2715031889149404e-03
0232 7.7006901899520359e-04 4.2613132089781083e-03
0233 7.6966454044132069e-04 4.2511724196730915e-03
0234 7.6925999585300000e-04 4.2410662569558766e-03
0235 7.6885538954172584e-04 4.2309854938660362e-03
0236 7.6845072620283555e-04 4.2209240506028006e-03
0237 7.6804601087671650e-04 4.2108790483662483e-03
0238 7.6764124891780456e-04 4.2008482881312629e-03
0239 7.6723644603175008e-04 4.1908310678988861e-03
0240 7.6683160822046818e-04 4.1808271130657866e-03
0241 7.6642674179980079e-04 4.1708365316192961e-03
0242 7.6602185330375717e-04 4.1608592399779397e-03
0243 7.6561694955045150e-04 4.1508957476271979e-03
0244 7.6521203755896899e-04 4.1409463482051717e-03
0245 7.6480712459751205e-04 4.1310115830569000e-03
0246 7.6440221810103871e-04 4.1210915167229989e-03
0247 7.6399732566282460e-04 4.1111862602243058e-03
0248 7.6359245504282742e-04 4.1012961194652389e-03
0249 7.6318761415345034e-04 4.0914212868350796e-03
0250 7.6278281097039635e-04 4.0815615945293581e-03
0251 7.6237805364961510e-04 4.0717174821100184e-03
0252 7.6197335037550031e-04 4.0618884962857153e-03
0253 7.6156870938283699e-04 4.0520745225073266e-03
0254 7.6116413902665764e-04 4.0422759063981186e-03
0255 7.6075964763280737e-04 4.0324921909107355e-03
0256 7.6035524362506109e-04 4.0227235157393520e-03
0257 7.5995093533767061e-04 4.0129691812809251e-03
0258 7.5954673119771690e-04 4.0032296025601368e-03
0259 7.5914263954663481e-04 3.9935042887739155e-03
0260 7.5873866875593194e-04 3.9837933748244408e-03
0261 7.5833482712171177e-04 3.9740964131122630e-03
0262 7.5793112289559278e-04 3.9644132341722302e-03
0263 7.5752756428239612e-04 3.9547437518736052e-03
0264 7.5712415941169226e-04 3.9450877260134324e-03
0265 7.5672091632189185e-04 3.9354449253337408e-03
0266 7.5631784299533180e-04 3.9258153655229054e-03
0267 7.5591494729699746e-04 3.9161986655442491e-03
0268 7.5551223699331805e-04 3.9065946321927419e-03
0269 7.5510971974049844e-04 3.8970031175262492e-03
0270 7.5470740308937391e-04 3.8874240300997790e-03
0271 7.5430529446058432e-04 3.8778571393411785e-03
0272 7.5390340115271033e-04 3.8683023046106151e-03
0273 7.5350173033094921e-04 3.8587593538660925e-03
0274 7.5310028902000111e-04 3.8492281367505958e-03
0275 7.5269908412280476e-04 3.8397086093902464e-03
0276 7.5229812238059328e-04 3.8302004421807328e-03
0277 7.5189741038676544e-04 3.8207034816452666e-03
0278 7.5149695459694407e-04 3.8112177111665878e-03
0279 7.5109676129918247e-04 3.8017429113962717e-03
0280 7.5069683801516900e-04 3.7922786888042784e-03
0281 7.5029718629691456e-04 3.7828503122704776e-03
0282 7.4989781689669798e-04 3.7733936932662754e-03
0283 7.4949873361733043e-04 3.7639530189398475e-03
0284 7.4909994199232933e-04 3.7545267665519658e-03
0285 7.4870144737908197e-04 3.7451132452000946e-03
0286 7.4830325498760251e-04 3.7357114468182569e-03
0287 7.4790536986812808e-04 3.7263206105753624e-03
0288 7.4750779691095271e-04 3.7169401694715060e-03
0289 7.4711054085240881e-04 3.7075697367373803e-03
0290 7.4671360626154485e-04 3.6982089847497866e-03
0291 7.4631699756835714e-04 3.6888578938365432e-03
0292 7.4592071904445013e-04 3.6795162767197039e-03
0293 7.4552477480908485e-04 3.6701839883959454e-03
0294 7.4512916884352757e-04 3.6608609373404584e-03
0295 7.4473390495275989e-04 3.6515468137380972e-03
0296 7.4433898683738241e-04 3.6422419180815089e-03
0297 7.4394441802679912e-04 3.6329458991731364e-03
0298 7.4355020192104417e-04 3.6236587703442312e-03
0299 7.4315634178497491e-04 3.6143805147086528e-03
0300 7.4276284074932335e-04 3.6051110412724375e-03
0301 7.4236970181521228e-04 3.5958502417311991e-03
0302 7.4197692784212907e-04 3.5865979435343170e-03
0303 7.4158452158582140e-04 3.5773543314646817e-03
0304 7.4119248567000768e-04 3.5681192014505028e-03
0305 7.4080082259432697e-04 3.5588923989293220e-03
0306 7.4040953475224480e-04 3.5496739664881371e-03
0307 7.4001862441675306e-04 3.5404637964703421e-03
0308 7.3962809376179703e-04 3.5312619444480601e-03
0309 7.3923794484812781e-04 3.5220682429893610e-03
0310 7.3884817963688562e-04 3.5128826288650435e-03
0311 7.3845879998752620e-04 3.5037050297569558e-03
0312 7.3806980766866518e-04 3.4945354450358636e-03
0313 7.3768120435263162e-04 3.4853737443385087e-03
0314 7.3729299162126358e-04 3.4762198548299009e-03
0315 7.3690517097461179e-04 3.4670737909467636e-03
0316 7.3651774382584370e-04 3.4579354542650809e-03
0317 7.3613071150855204e-04 3.4488048289082786e-03
0318 7.3574407528682439e-04 3.4396819551150205e-03
0319 7.3535783634308036e-04 3.4305666096900375e-03
0320 7.3497199578898519e-04 3.4214587388109075e-03
0321 7.3458655467157979e-04 3.4123583981952020e-03
0322 7.3420151397701153e-04 3.4032655919978743e-03
0323 7.3381687461732917e-04 3.3941801051707173e-03
0324 7.3343263746034277e-04 3.3851021469164457e-03
0325 7.3304880330685488e-04 3.3760314654636939e-03
0326 7.3266537290654057e-04 3.3669680090784374e-03
0327 7.3228234695428161e-04 3.3579117142929433e-03
0328 7.3189972609816764e-04 3.3488627013672904e-03
0329 7.3151751094512442e-04 3.3398210514927612e-03
0330 7.3113570204799455e-04 3.3307864712765760e-03
0331 7.3075429992218617e-04 3.3217589972442886e-03
0332 7.3037330503744808e-04 3.3127385485562603e-03
0333 7.2999271783368101e-04 3.3037253090160259e-03
0334 7.2961253870671469e-04 3.2947190440399212e-03
0335 7.2923276801806040e-04 3.2857197468586742e-03
0336 7.2885340610178567e-04 3.2767275066121569e-03
0337 7.2847445325030676e-04 3.2677420313472756e-03
0338 7.2809590973339159e-04 3.2587636064619389e-03
0339 7.2771777579453821e-04 3.2497922853644066e-03
0340 7.2734005163968909e-04 3.2408276222364034e-03
0341 7.2696273745710520e-04 3.2318699170292581e-03
0342 7.2658583340680361e-04 3.2229190961333459e-03
0343 7.2620933962556933e-04 3.2139751181334730e-03
0344 7.2583325622623473e-04 3.2050379581435059e-03
0345 7.2545758330262494e-04 3.1961077369709562e-03
0346 7.2508232092224044e-04 3.1871841288471053e-03
0347 7.2470746913788099e-04 3.1782674944088513e-03
0348 7.2433302797847985e-04 3.1693575713182863e-03
0349 7.2395899745558137e-04 3.1604543704395237e-03
0350 7.2358537756295139e-04 3.1515581095892921e-03
0351 7.2321216827431949e-04 3.1426684025853647e-03
0352 7.2283936954773938e-04 3.1337855479223711e-03
0353 7.2246698132355665e-04 3.1249094052929801e-03
0354 7.2209500352468300e-04 3.1160402086595285e-03
0355 7.2172343605829967e-04 3.1071775988149122e-03
0356 7.2135227881421583e-04 3.0983218666007692e-03
0357 7.2098153166707960e-04 3.0894728130978545e-03
0358 7.2061119447513816e-04 3.0806305906167959e-03
0359 7.2024126707894646e-04 3.0717952216145236e-03
0360 7.1987174930612699e-04 3.0629664438712920e-03
0361 7.1950264096586969e-04 3.0541445044137572e-03
0362 7.1913394185197136e-04 3.0453293355837277e-03
0363 7.1876565174488832e-04 3.0365208886542123e-03
0364 7.1839777040264680e-04 3.0277194569011102e-03
0365 7.1803029757287209e-04 3.0189246681783266e-03
0366 7.1766323298511460e-04 3.0101366562452119e-03
0367 7.1729657635130075e-04 3.0013555117130290e-03
0368 7.1693032736957964e-04 2.9925811967833563e-03
0369 7.1656448571614075e-04 2.9838138708345374e-03
0370 7.1619905105646357e-04 2.9750533478533989e-03
0371 7.1583402303248265e-04 2.9662998197906116e-03
0372 7.1546940127327919e-04 2.9575531387497460e-03
0373 7.1510518538919559e-04 2.9488133784981111e-03
0374 7.1474137497082682e-04 2.9400805911023635e-03
0375 7.1437796959465639e-04 2.9313547038288569e-03
0376 7.1401496881632373e-04 2.9226358559813928e-03
0377 7.1365237217196561e-04 2.9139240541535940e-03
0378 7.1329017918696843e-04 2.9052192359854886e-03
0379 7.1292838935046099e-04 2.8965217164297402e-03
0380 7.1256700215494300e-04 2.8878310023871686e-03
0381 7.1220601705937936e-04 2.8791474621738282e-03
0382 7.1184543350887540e-04 2.8704710540172602e-03
0383 7.1148525093017658e-04 2.8618018146664621e-03
0384 7.1112546873000019e-04 2.8531398472683048e-03
0385 7.1076608628757381e-04 2.8444852197073108e-03
0386 7.1040710298096938e-04 2.8358376278935400e-03
0387 7.1004851815279358e-04 2.8271973986275191e-03
0388 7.0969033113669512e-04 2.8185644268977125e-03
0389 7.0933254124633781e-04 2.8099388281698856e-03
0390 7.0897514776537766e-04 2.8013207673184938e-03
0391 7.0861814997644895e-04 2.7927099946029690e-03
0392 7.0826154712931328e-04 2.7841067548945520e-03
0393 7.0790533846387432e-04 2.7755109706618002e-03
0394 7.0754952319982648e-04 2.7669227303060012e-03
0395 7.0719410053926362e-04 2.7583421107012750e-03
0396 7.0683906965857113e-04 2.7497691832695822e-03
0397 7.0648442973360293e-04 2.7412037390349511e-03
0398 7.0613017991120119e-04 2.7326460046987657e-03
0399 7.0577631932798482e-04 2.7240959851171382e-03
0400 7.0542284709806534e-04 2.7155537845946465e-03
0401 7.0506976232965980e-04 2.7070193322915391e-03
0402 7.0471706410769007e-04 2.6984927694519946e-03
0403 7.0436475150963097e-04 2.6899740777973293e-03
0404 7.0401282359680150e-04 2.6814633585783569e-03
0405 7.0366127941391134e-04 2.6729606941968461e-03
0406 7.0331011799872284e-04 2.6644660499374377e-03
0407 7.0295933837340272e-04 2.6559794852344136e-03
0408 7.0260893955393126e-04 2.6475010003688647e-03
0409 7.0225892054714847e-04 2.6390306879896701e-03
0410 7.0190928033665831e-04 2.6305687077355071e-03
0411 7.0156001791336908e-04 2.6221148769521325e-03
0412 7.0121113225796812e-04 2.6136692752597832e-03
0413 7.0086262234625126e-04 2.6052320305776796e-03
0414 7.0051448713717007e-04 2.5968033364015368e-03
0415 7.0016672559222249e-04 2.5883831324738250e-03
0416 6.9981933667252728e-04 2.5799714276348068e-03
0417 6.9947231932457235e-04 2.5715683409559217e-03
0418 6.9912567250928501e-04 2.5631737749007445e-03
0419 6.9877939517341912e-04 2.5547879069723976e-03
0420 6.9843348626676192e-04 2.5464107389641631e-03
0421 6.9808794474915880e-04 2.5380422501814406e-03
0422 6.9774276957867260e-04 2.5296826190795139e-03
0423 6.9739795970068664e-04 2.5213320056601163e-03
0424 6.9705351408760365e-04 2.5129902198811334e-03
0425 6.9670943171109049e-04 2.5046573905767233e-03
0426 6.9636571154371892e-04 2.4963336608757073e-03
0427 6.9602235256774260e-04 2.4880190566170966e-03
0428 6.9567935377710802e-04 2.4797135784311989e-03
0429 6.9533671417770944e-04 2.4714172784967492e-03
0430 6.9499443278396708e-04 2.4631302612057428e-03
0431 6.9465250861892229e-04 2.4548526062024446e-03
0432 6.9431094072953253e-04 2.4465842911109950e-03
0433 6.9396972816131587e-04 2.4383254560083564e-03
0434 6.9362886999654199e-04 2.4300759986181863e-03
0435 6.9328836531888855e-04 2.4218361082137675e-03
0436 6.9294821323580117e-04 2.4136058086313677e-03
0437 6.9260841287600589e-04 2.4053851498049023e-03
0438 6.9226896338624112e-04 2.3971742298273310e-03
0439 6.9192986393839758e-04 2.3889731229988042e-03
0440 6.9159111370711932e-04 2.3807819534013121e-03
0441 6.9125271192422460e-04 2.3726005107018041e-03
0442 6.9091465782110406e-04 2.3644290341863997e-03
0443 6.9057695067070994e-04 2.3562675258239582e-03
0444 6.9023958976095279e-04 2.3481161485500320e-03
0445 6.8990257441247488e-04 2.3399749347388457e-03
0446 6.8956590396114037e-04 2.3318439392677266e-03
0447 6.8922957780828936e-04 2.3237229958974624e-03
0448 6.8889359534500994e-04 2.3156124488148406e-03
0449 6.8855795602402396e-04 2.3075121908096149e-03
0450 6.8822265930184429e-04 2.2994224043479438e-03
0451 6.8788770471097554e-04 2.2913429343023508e-03
0452 6.8755309176969138e-04 2.2832741762626920e-03
0453 6.8721882005525891e-04 2.2752159899527172e-03
0454 6.8688488918124894e-04 2.2671683754808044e-03
0455 6.8655129880201122e-04 2.2591314194380621e-03
0456 6.8621804858701998e-04 2.2511053244018294e-03
0457 6.8588513826414916e-04 2.2430899980596564e-03
0458 6.8555256758463378e-04 2.2350855403709341e-03
0459 6.8522033635551294e-04 2.2270919190737577e-03
0460 6.8488844441510826e-04 2.2191093073961519e-03
0461 6.8455689162539440e-04 2.2111378533800578e-03
0462 6.8422567791424959e-04 2.2031774507017769e-03
0463 6.8389480322669327e-04 2.1952282676571629e-03
0464 6.8356426756928520e-04 2.1872902544032651e-03
0465 6.8323407096840152e-04 2.1793635754751078e-03
0466 6.8290421350795938e-04 2.1714481825717800e-03
0467 6.8257469531001023e-04 2.1635441713138510e-03
0468 6.8224551651942418e-04 2.1556516580316315e-03
0469 6.8191667735864234e-04 2.1477705026546464e-03
0470 6.8158817805130418e-04 2.1399009645611620e-03
0471 6.8126001890647734e-04 2.1320429160621005e-03
0472 6.8093220023694148e-04 2.1241966697899337e-03
0473 6.8060472240484484e-04 2.1163622116717783e-03
0474 6.8027758582096787e-04 2.1085394772900044e-03
0475 6.7995079094438781e-04 2.1007284883128980e-03
0476 6.7962433825778515e-04 2.0929294163291928e-03
0477 6.7929822830271641e-04 2.0851422608881474e-03
0478 6.7897246164188218e-04 2.0773671906726783e-03
0479 6.7864703888094674e-04 2.0696041902481589e-03
0480 6.7832196067964810e-04 2.0618532027317179e-03
0481 6.7799722772234885e-04 2.0541143542776646e-03
0482 6.7767284073550057e-04 2.0463876668105822e-03
0483 6.7734880049665890e-04 2.0386731591852357e-03
0484 6.7702510780880099e-04 2.0309710336943896e-03
0485 6.7670176349019732e-04 2.0232814139490565e-03
0486 6.7637876843012828e-04 2.0156041007261638e-03
0487 6.7605612353576015e-04 2.0079392108454932e-03
0488 6.7573382976128787e-04 2.0002867884327019e-03
0489 6.7541188807256113e-04 1.9926470098984160e-03
0490 6.7509029948576045e-04 1.9850198267406102e-03
0491 6.7476906503529895e-04 1.9774053078884207e-03
0492 6.7444818581014160e-04 1.9698034194767220e-03
0493 6.7412766290067614e-04 1.9622143647164752e-03
0494 6.7380749744049169e-04 1.9546381136390165e-03
0495 6.7348769058732307e-04 1.9470747004843706e-03
0496 6.7316824353019734e-04 1.9395241463781273e-03
0497 6.7284915748415700e-04 1.9319865281606148e-03
0498 6.7253043367543417e-04 1.9244619581019840e-03
0499 6.7221207336423010e-04 1.9169503963071010e-03
0500 6.7189407783493221e-04 1.9094518668942718e-03
0501 6.7157644839097605e-04 1.9019664566965132e-03
0502 6.7125918634486999e-04 1.8944942626377601e-03
0503 6.7094229303982461e-04 1.8870352584455011e-03
0504 6.7062576982562046e-04 1.8795895140661088e-03
0505 6.7030961808303420e-04 1.8721570253895155e-03
0506 6.6999383918631399e-04 1.8647379415854786e-03
0507 6.6967843453597865e-04 1.8573322385327933e-03
0508 6.6936340553628226e-04 1.8499399739406381e-03
0509 6.6904875360870202e-04 1.8425611565994436e-03
0510 6.6873448017107330e-04 1.8351958641926367e-03
0511 6.6842058665976317e-04 1.8278440673137563e-03
0512 6.6810707451520079e-04 1.8205058285522731e-03
0513 6.6779394517225315e-04 1.8131812387126441e-03
0514 6.6748120008038676e-04 1.8058702952021180e-03
