# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0140 1.2658656246823877e-04 3.8757457475682364e-04
0141 1.2658402031356949e-04 3.8780990381351191e-04
0142 1.2658147980910560e-04 3.8804543918997763e-04
0143 1.2657894094773501e-04 3.8828116852501586e-04
0144 1.2657640372234976e-04 3.8851714776794985e-04
0145 1.2657386812594195e-04 3.8875341207113908e-04
0146 1.2657133415240962e-04 3.8898996987992096e-04
0147 1.2656880179478389e-04 3.8922678967701128e-04
0148 1.2656627104691548e-04 3.8946393115993675e-04
0149 1.2656374190259042e-04 3.8970138023803182e-04
0150 1.2656121435548231e-04 3.8993914483736113e-04
0151 1.2655868840039371e-04 3.9017730442475912e-04
0152 1.2655616403068045e-04 3.9041582081398299e-04
0153 1.2655364124113225e-04 3.9065471550814562e-04
0154 1.2655112002649292e-04 3.9089400249953061e-04
0155 1.2654860038147637e-04 3.9113370622500463e-04
0156 1.2654608230021035e-04 3.9137379488037672e-04
0157 1.2654356577850533e-04 3.9161430833348492e-04
0158 1.2654105081068826e-04 3.9185520929064979e-04
0159 1.2653853739199742e-04 3.9209660169770520e-04
0160 1.2653602551796164e-04 3.9233845561925396e-04
0161 1.2653351518421009e-04 3.9258075325234051e-04
0162 1.2653100638557370e-04 3.9282348458442558e-04
0163 1.2652849911832850e-04 3.9306668928271307e-04
0164 1.2652599337782989e-04 3.9331034881581809e-04
0165 1.2652348916000891e-04 3.9355449691971133e-04
0166 1.2652098646106577e-04 3.9379912666338292e-04
0167 1.2651848527625472e-04 3.9404427190417959e-04
0168 1.2651598560248269e-04 3.9428987550925161e-04
0169 1.2651348743605343e-04 3.9453596544783404e-04
0170 1.2651099077263720e-04 3.9478254693332777e-04
0171 1.2650849560945536e-04 3.9502962500122626e-04
0172 1.2650600194197143e-04 3.9527719242224440e-04
0173 1.2650350976759031e-04 3.9552526962070367e-04
0174 1.2650101908269240e-04 3.9577381257470943e-04
0175 1.2649852988444406e-04 3.9602288858023684e-04
0176 1.2649604216885158e-04 3.9627250388517006e-04
0177 1.2649355593350077e-04 3.9652257102747418e-04
0178 1.2649107117499386e-04 3.9677312461994929e-04
0179 1.2648858789057247e-04 3.9702419941231603e-04
0180 1.2648610607723552e-04 3.9727579491782703e-04
0181 1.2648362573244859e-04 3.9752789438763210e-04
0182 1.2648114685308943e-04 3.9778044529926814e-04
0183 1.2647866943657458e-04 3.9803350154637420e-04
0184 1.2647619348048834e-04 3.9828705990664794e-04
0185 1.2647371898171723e-04 3.9854108759555107e-04
0186 1.2647124593855833e-04 3.9879561412265910e-04
0187 1.2646877434765311e-04 3.9905060098994197e-04
0188 1.2646630420739269e-04 3.9930611127903822e-04
0189 1.2646383551496402e-04 3.9956201957444299e-04
0190 1.2646136826796161e-04 3.9981844277341112e-04
0191 1.2645890246447557e-04 4.0007536586613243e-04
0192 1.2645643810200094e-04 4.0033272848105487e-04
0193 1.2645397517866490e-04 4.0059052035696947e-04
0194 1.2645151369196846e-04 4.0084878529701766e-04
0195 1.2644905364019035e-04 4.0110750586399489e-04
0196 1.2644659502090931e-04 4.0136672775414759e-04
0197 1.2644413783226871e-04 4.0162633202704310e-04
0198 1.2644168207240171e-04 4.0188637707093389e-04
0199 1.2643922773910671e-04 4.0214687550690865e-04
0200 1.2643677483060984e-04 4.0240775773006475e-04
0201 1.2643432334494815e-04 4.0266907916239537e-04
0202 1.2643187328025181e-04 4.0293080104136634e-04
0203 1.2642942463486650e-04 4.0319294874672346e-04
0204 1.2642697740673791e-04 4.0345547464018484e-04
0205 1.2642453159416800e-04 4.0371843893975055e-04
0206 1.2642208719500483e-04 4.0398174552815059e-04
0207 1.2641964420820467e-04 4.0424547398522739e-04
0208 1.2641720263152764e-04 4.0450957181732667e-04
0209 1.2641476246347174e-04 4.0477405143041716e-04
0210 1.2641232370238519e-04 4.0503885999323741e-04
0211 1.2640988634619250e-04 4.0530406312960272e-04
0212 1.2640745039374003e-04 4.0556959005613144e-04
0213 1.2640501584270503e-04 4.0583549307235563e-04
0214 1.2640258269208608e-04 4.0610172788948222e-04
0215 1.2640015093987413e-04 4.0636826225749908e-04
0216 1.2639772058444052e-04 4.0663517231517864e-04
0217 1.2639529162436058e-04 4.0690243097285311e-04
0218 1.2639286405800759e-04 4.0716993353607486e-04
0219 1.2639043788326707e-04 4.0743777767388728e-04
0220 1.2638801309889248e-04 4.0770591815447954e-04
0221 1.2638558970374955e-04 4.0797435439870729e-04
0222 1.2638316769494719e-04 4.0824308191164172e-04
0223 1.2638074707182833e-04 4.0851208441637302e-04
0224 1.2637832783264039e-04 4.0878135205406823e-04
0225 1.2637590997551423e-04 4.0905089991551287e-04
0226 1.2637349349935704e-04 4.0932071280592726e-04
0227 1.2637107840131803e-04 4.0959081003100715e-04
0228 1.2636866468108997e-04 4.0986115515808123e-04
0229 1.2636625233634094e-04 4.1013174339468570e-04
0230 1.2636384136548672e-04 4.1040258175574458e-04
0231 1.2636143176690008e-04 4.1067358581053345e-04
0232 1.2635902353897517e-04 4.1094490343219619e-04
0233 1.2635661667954225e-04 4.1121638480252800e-04
0234 1.2635421118755119e-04 4.1148807894334064e-04
0235 1.2635180706091042e-04 4.1176001813260951e-04
0236 1.2634940429816376e-04 4.1203210629105099e-04
0237 1.2634700289705742e-04 4.1230441554214404e-04
0238 1.2634460285614900e-04 4.1257694851465061e-04
0239 1.2634220417376927e-04 4.1284967214388777e-04
0240 1.2633980684786494e-04 4.1312250077960998e-04
0241 1.2633741087672727e-04 4.1339550490640824e-04
0242 1.2633501625875112e-04 4.1366872737450976e-04
0243 1.2633262299124412e-04 4.1394214351412071e-04
0244 1.2633023107319402e-04 4.1421567365657627e-04
0245 1.2632784050240514e-04 4.1448934381917119e-04
0246 1.2632545127717849e-04 4.1476318575443409e-04
0247 1.2632306339521070e-04 4.1503715278219758e-04
0248 1.2632067685470488e-04 4.1531125582532872e-04
0249 1.2631829165371498e-04 4.1558550910636796e-04
0250 1.2631590779016682e-04 4.1585985511094937e-04
0251 1.2631352526198939e-04 4.1613436840625339e-04
0252 1.2631114406733195e-04 4.1640896377274385e-04
0253 1.2630876420379795e-04 4.1668367737756072e-04
0254 1.2630638566950235e-04 4.1695852046018416e-04
0255 1.2630400846235453e-04 4.1723346763848884e-04
0256 1.2630163258008241e-04 4.1750849273387993e-04
0257 1.2629925802069061e-04 4.1778362893476600e-04
0258 1.2629688478145857e-04 4.1805885179764762e-04
0259 1.2629451286079601e-04 4.1833413412960030e-04
0260 1.2629214225625131e-04 4.1860956488972361e-04
0261 1.2628977296541782e-04 4.1888504993156114e-04
0262 1.2628740498611164e-04 4.1916057958489545e-04
0263 1.2628503831576908e-04 4.1943618163185487e-04
0264 1.2628267295228474e-04 4.1971185501819136e-04
0265 1.2628030889313735e-04 4.1998762088019554e-04
0266 1.2627794613605885e-04 4.2026342795965869e-04
0267 1.2627558467843663e-04 4.2053927349515154e-04
0268 1.2627322451806323e-04 4.2081520753820738e-04
0269 1.2627086565206700e-04 4.2109115124722602e-04
0270 1.2626850807812075e-04 4.2136712149901372e-04
0271 1.2626615179376984e-04 4.2164319242384826e-04
0272 1.2626379679617715e-04 4.2191924016677463e-04
0273 1.2626144308321927e-04 4.2219536210214373e-04
0274 1.2625909065164953e-04 4.2247152963370441e-04
0275 1.2625673949926672e-04 4.2274773394136321e-04
0276 1.2625438962315315e-04 4.2302391891881931e-04
0277 1.2625204102074427e-04 4.2330019752364993e-04
0278 1.2624969368915152e-04 4.2357646312960319e-04
0279 1.2624734762579844e-04 4.2385277264233120e-04
0280 1.2624500282796175e-04 4.2412909429722170e-04
0281 1.2624265929246780e-04 4.2440540642162388e-04
0282 1.2624031701677073e-04 4.2468173236831020e-04
0283 1.2623797599784089e-04 4.2495808586791360e-04
0284 1.2623563623294148e-04 4.2523446122097637e-04
0285 1.2623329771897172e-04 4.2551082317075458e-04
0286 1.2623096045325427e-04 4.2578720062224154e-04
0287 1.2622862443278696e-04 4.2606356687192566e-04
0288 1.2622628965408490e-04 4.2633993102789153e-04
0289 1.2622395611465217e-04 4.2661626463415627e-04
0290 1.2622162381133859e-04 4.2689263974794766e-04
0291 1.2621929274090482e-04 4.2716900153527666e-04
0292 1.2621696290079093e-04 4.2744538079108029e-04
0293 1.2621463428721073e-04 4.2772176062399916e-04
0294 1.2621230689744377e-04 4.2799810156667062e-04
0295 1.2620998072812890e-04 4.2827439387720968e-04
0296 1.2620765577637348e-04 4.2855069519415076e-04
0297 1.2620533203865449e-04 4.2882699216542240e-04
0298 1.2620300951180711e-04 4.2910329562633576e-04
0299 1.2620068819273951e-04 4.2937958812865181e-04
0300 1.2619836807779332e-04 4.2965580979358725e-04
0301 1.2619604916418704e-04 4.2993204888630186e-04
0302 1.2619373144858370e-04 4.3020825498988344e-04
0303 1.2619141492752967e-04 4.3048445189423559e-04
0304 1.2618909959749865e-04 4.3076066129884086e-04
0305 1.2618678545534427e-04 4.3103679509554131e-04
0306 1.2618447249752447e-04 4.3131295963051475e-04
0307 1.2618216072081192e-04 4.3158905688197950e-04
0308 1.2617985012155431e-04 4.3186509954913150e-04
0309 1.2617754069652783e-04 4.3214116301597874e-04
0310 1.2617523244222111e-04 4.3241721958138269e-04
0311 1.2617292535508626e-04 4.3269319726982591e-04
0312 1.2617061943173891e-04 4.3296917591368570e-04
0313 1.2616831466842550e-04 4.3324515085189604e-04
0314 1.2616601106195136e-04 4.3352105142594133e-04
0315 1.2616370860870301e-04 4.3379694464170635e-04
0316 1.2616140730470557e-04 4.3407278512661300e-04
0317 1.2615910714697194e-04 4.3434858925389208e-04
0318 1.2615680813164387e-04 4.3462440234356753e-04
0319 1.2615451025496137e-04 4.3490012845391639e-04
0320 1.2615221351382590e-04 4.3517586668546091e-04
0321 1.2614991790371467e-04 4.3545154090354928e-04
0322 1.2614762342180966e-04 4.3572720568881094e-04
0323 1.2614533006424203e-04 4.3600284686798557e-04
0324 1.2614303782703185e-04 4.3627846132452829e-04
0325 1.2614074670719261e-04 4.3655400717145735e-04
0326 1.2613845669987351e-04 4.3682951089421155e-04
0327 1.2613616780240898e-04 4.3710499973079181e-04
0328 1.2613388001063417e-04 4.3738048927547063e-04
0329 1.2613159332098582e-04 4.3765591391605943e-04
0330 1.2612930772956416e-04 4.3793128740354196e-04
0331 1.2612702323268807e-04 4.3820660102775850e-04
0332 1.2612473982663962e-04 4.3848191802308133e-04
0333 1.2612245750756663e-04 4.3875720418700570e-04
0334 1.2612017627172757e-04 4.3903244943418643e-04
0335 1.2611789611530495e-04 4.3930762490692991e-04
0336 1.2611561703454495e-04 4.3958278963052903e-04
0337 1.2611333902567018e-04 4.3985796265932843e-04
0338 1.2611106208480920e-04 4.4013304045486667e-04
0339 1.2610878620802348e-04 4.4040809603067076e-04
0340 1.2610651139154054e-04 4.4068310846664569e-04
0341 1.2610423763167162e-04 4.4095810197245796e-04
0342 1.2610196492466449e-04 4.4123303718839090e-04
0343 1.2609969326616365e-04 4.4150792903366239e-04
0344 1.2609742265287403e-04 4.4178284413066141e-04
0345 1.2609515308070006e-04 4.4205765586787313e-04
0346 1.2609288454585668e-04 4.4233243388423858e-04
0347 1.2609061704410966e-04 4.4260716877526045e-04
0348 1.2608835057207769e-04 4.4288188459792963e-04
0349 1.2608608512579189e-04 4.4315655113624769e-04
0350 1.2608382070100575e-04 4.4343114133052941e-04
0351 1.2608155729429830e-04 4.4370574890618649e-04
0352 1.2607929490168602e-04 4.4398030042331753e-04
0353 1.2607703351882261e-04 4.4425479147233238e-04
0354 1.2607477314221889e-04 4.4452928014514367e-04
0355 1.2607251376798551e-04 4.4480368185556676e-04
0356 1.2607025539231731e-04 4.4507814263231260e-04
0357 1.2606799801085896e-04 4.4535252609425007e-04
0358 1.2606574162035383e-04 4.4562685774076559e-04
0359 1.2606348621647067e-04 4.4590108719922984e-04
0360 1.2606123179514667e-04 4.4617535228886750e-04
0361 1.2605897835291972e-04 4.4644956177865064e-04
0362 1.2605672588580000e-04 4.4672373527820247e-04
0363 1.2605447438959448e-04 4.4699783631600725e-04
0364 1.2605222386075722e-04 4.4727187201063900e-04
0365 1.2604997429516146e-04 4.4754590888680776e-04
0366 1.2604772568912542e-04 4.4781990419934324e-04
0367 1.2604547803851375e-04 4.4809382425594686e-04
0368 1.2604323133960120e-04 4.4836771966139750e-04
0369 1.2604098558838953e-04 4.4864162343018953e-04
0370 1.2603874078098826e-04 4.4891542066321962e-04
0371 1.2603649691359103e-04 4.4918922156671247e-04
0372 1.2603425398240856e-04 4.4946299271229781e-04
0373 1.2603201198340693e-04 4.4973669512929300e-04
0374 1.2602977091261336e-04 4.5001032666078613e-04
0375 1.2602753076646471e-04 4.5028391553189753e-04
0376 1.2602529154098042e-04 4.5055746521644867e-04
0377 1.2602305323209366e-04 4.5083098528697868e-04
0378 1.2602081583598030e-04 4.5110446108940209e-04
0379 1.2601857934919824e-04 4.5137790505816479e-04
0380 1.2601634376743334e-04 4.5165129016429349e-04
0381 1.2601410908705951e-04 4.5192459396788435e-04
0382 1.2601187530437974e-04 4.5219787439644093e-04
0383 1.2600964241513517e-04 4.5247109703920970e-04
0384 1.2600741041591057e-04 4.5274431822692483e-04
0385 1.2600517930291266e-04 4.5301745413091208e-04
0386 1.2600294907171914e-04 4.5329054592100487e-04
0387 1.2600071971921381e-04 4.5356354746900463e-04
0388 1.2599849124139546e-04 4.5383656598383190e-04
0389 1.2599626363454661e-04 4.5410948653048063e-04
0390 1.2599403689455546e-04 4.5438237709284726e-04
0391 1.2599181101796689e-04 4.5465522660109709e-04
0392 1.2598958600089480e-04 4.5492799160850060e-04
0393 1.2598736183956814e-04 4.5520074030053393e-04
0394 1.2598513853042317e-04 4.5547337741369385e-04
0395 1.2598291606952291e-04 4.5574602818167106e-04
0396 1.2598069445303177e-04 4.5601859276831011e-04
0397 1.2597847367739487e-04 4.5629113292658082e-04
0398 1.2597625373902236e-04 4.5656357227351091e-04
0399 1.2597403463413478e-04 4.5683598955024779e-04
0400 1.2597181635881649e-04 4.5710831645816221e-04
0401 1.2596959890959851e-04 4.5738062702627326e-04
0402 1.2596738228261739e-04 4.5765284400971451e-04
0403 1.2596516647440329e-04 4.5792500688749576e-04
0404 1.2596295148131593e-04 4.5819711307763014e-04
0405 1.2596073729952400e-04 4.5846913585341785e-04
0406 1.2595852392545788e-04 4.5874111161624682e-04
0407 1.2595631135551574e-04 4.5901308060478042e-04
0408 1.2595409958607491e-04 4.5928493059866688e-04
0409 1.2595188861358282e-04 4.5955673773868954e-04
0410 1.2594967843467341e-04 4.5982845077896566e-04
0411 1.2594746904483480e-04 4.6010012992465547e-04
0412 1.2594526044143394e-04 4.6037166558156919e-04
0413 1.2594305262057757e-04 4.6064317304876136e-04
0414 1.2594084557904762e-04 4.6091463856323412e-04
0415 1.2593863931248742e-04 4.6118603931420259e-04
0416 1.2593643381834054e-04 4.6145733702420609e-04
0417 1.2593422909238711e-04 4.6172858682097951e-04
0418 1.2593202513134122e-04 4.6199977269541085e-04
0419 1.2592982193162234e-04 4.6227087078896440e-04
0420 1.2592761948997507e-04 4.6254186816578131e-04
0421 1.2592541780283444e-04 4.6281283650048151e-04
0422 1.2592321686654936e-04 4.6308366453552035e-04
0423 1.2592101667794798e-04 4.6335447360805503e-04
0424 1.2591881723330556e-04 4.6362517046416281e-04
0425 1.2591661852931097e-04 4.6389584786823832e-04
0426 1.2591442056277200e-04 4.6416640095894721e-04
0427 1.2591222332999319e-04 4.6443686227545989e-04
0428 1.2591002682753042e-04 4.6470727329940884e-04
0429 1.2590783105232797e-04 4.6497755411015331e-04
0430 1.2590563600074599e-04 4.6524778600436268e-04
0431 1.2590344166965329e-04 4.6551794020164997e-04
0432 1.2590124805510051e-04 4.6578800517020120e-04
0433 1.2589905515474553e-04 4.6605796883211650e-04
0434 1.2589686296440305e-04 4.6632787961601376e-04
0435 1.2589467148133116e-04 4.6659762081385997e-04
0436 1.2589248070168910e-04 4.6686731175211483e-04
0437 1.2589029062268117e-04 4.6713689431205691e-04
0438 1.2588810124078276e-04 4.6740640532775873e-04
0439 1.2588591255290830e-04 4.6767582506375280e-04
0440 1.2588372455553704e-04 4.6794513327811358e-04
0441 1.2588153724548526e-04 4.6821437875913804e-04
0442 1.2587935061970828e-04 4.6848351715001146e-04
0443 1.2587716467503849e-04 4.6875250950542273e-04
0444 1.2587497940802592e-04 4.6902143918016865e-04
0445 1.2587279481536526e-04 4.6929023955303987e-04
0446 1.2587061089426032e-04 4.6955901187350043e-04
0447 1.2586842764130080e-04 4.6982764226337126e-04
0448 1.2586624505348890e-04 4.7009617130324880e-04
0449 1.2586406312736843e-04 4.7036461427245004e-04
0450 1.2586188186016284e-04 4.7063293168600760e-04
0451 1.2585970124856063e-04 4.7090112542527620e-04
0452 1.2585752128942300e-04 4.7116916632387878e-04
0453 1.2585534197977094e-04 4.7143715192306138e-04
0454 1.2585316331632025e-04 4.7170499310140616e-04
0455 1.2585098529627219e-04 4.7197273492266664e-04
0456 1.2584880791611397e-04 4.7224037095509029e-04
0457 1.2584663117351665e-04 4.7250790875007838e-04
0458 1.2584445506456059e-04 4.7277532524852287e-04
0459 1.2584227958676970e-04 4.7304264583298682e-04
0460 1.2584010473707849e-04 4.7330983221321017e-04
0461 1.2583793051225420e-04 4.7357688266654448e-04
0462 1.2583575690929398e-04 4.7384384336220223e-04
0463 1.2583358392555754e-04 4.7411066636763368e-04
0464 1.2583141155776115e-04 4.7437730615851852e-04
0465 1.2582923980277244e-04 4.7464385161472629e-04
0466 1.2582706865806389e-04 4.7491029293107197e-04
0467 1.2582489812037741e-04 4.7517660331321227e-04
0468 1.2582272818707091e-04 4.7544277805443226e-04
0469 1.2582055885471545e-04 4.7570889023721357e-04
0470 1.2581839012069766e-04 4.7597480526694199e-04
0471 1.2581622198216320e-04 4.7624059289668662e-04
0472 1.2581405443616570e-04 4.7650626518087115e-04
0473 1.2581188747967030e-04 4.7677182999701157e-04
0474 1.2580972110990421e-04 4.7703720494512324e-04
0475 1.2580755532428455e-04 4.7730248868631703e-04
0476 1.2580539011910910e-04 4.7756758112574657e-04
0477 1.2580322549228811e-04 4.7783260752162743e-04
0478 1.2580106144091148e-04 4.7809746241503283e-04
0479 1.2579889796173946e-04 4.7836219892563939e-04
0480 1.2579673505244907e-04 4.7862677533585125e-04
0481 1.2579457270972191e-04 4.7889120952701190e-04
0482 1.2579241093091991e-04 4.7915550513659812e-04
0483 1.2579024971356035e-04 4.7941963730740685e-04
0484 1.2578808905447798e-04 4.7968362363564162e-04
0485 1.2578592895111116e-04 4.7994748039389051e-04
0486 1.2578376940026195e-04 4.8021121263423111e-04
0487 1.2578161039986801e-04 4.8047478487219013e-04
0488 1.2577945194656279e-04 4.8073822740349244e-04
0489 1.2577729403779570e-04 4.8100145555460359e-04
0490 1.2577513667098628e-04 4.8126453817499813e-04
0491 1.2577297984319943e-04 4.8152749649584849e-04
0492 1.2577082355190157e-04 4.8179028993762611e-04
0493 1.2576866779402684e-04 4.8205294071704393e-04
0494 1.2576651256703745e-04 4.8231543980229737e-04
0495 1.2576435786843475e-04 4.8257783080505570e-04
0496 1.2576220369546224e-04 4.8283998859159042e-04
0497 1.2576005004532391e-04 4.8310202064657111e-04
0498 1.2575789691514049e-04 4.8336386120468840e-04
0499 1.2575574430260207e-04 4.8362557437405055e-04
0500 1.2575359220480038e-04 4.8388713892940299e-04
0501 1.2575144061931950e-04 4.8414853428277704e-04
0502 1.2574928954315703e-04 4.8440973726718241e-04
0503 1.2574713897401803e-04 4.8467076457603837e-04
0504 1.2574498890917705e-04 4.8493168056751274e-04
0505 1.2574283934566771e-04 4.8519238653876607e-04
0506 1.2574069028140576e-04 4.8545292510861372e-04
0507 1.2573854171370343e-04 4.8571334226254581e-04
0508 1.2573639363907952e-04 4.8597355538041495e-04
0509 1.2573424605623736e-04 4.8623358960020051e-04
0510 1.2573209896165751e-04 4.8649346877603530e-04
0511 1.2572995235313127e-04 4.8675319000705109e-04
0512 1.2572780622795987e-04 4.8701273292404295e-04
0513 1.2572566058365042e-04 4.8727211847603510e-04
0514 1.2572351541740708e-04 4.8753130635411550e-04
