# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0054 2.1193949456885418e-04 2.6735458891768543e-04
0055 2.1193574573173589e-04 2.6718871323425618e-04
0056 2.1193200258070845e-04 2.6706511978741868e-04
0057 2.1192826497386052e-04 2.6697589112665741e-04
0058 2.1192453277937072e-04 2.6691515849159252e-04
0059 2.1192080587090868e-04 2.6687817555694459e-04
0060 2.1191708412142822e-04 2.6686109578245599e-04
0061 2.1191336740905342e-04 2.6686075749800931e-04
0062 2.1190965561810812e-04 2.6687411015800257e-04
0063 2.1190594863495783e-04 2.6689912425398283e-04
0064 2.1190224635082793e-04 2.6693397794501101e-04
0065 2.1189854865805076e-04 2.6697718315141130e-04
0066 2.1189485545413295e-04 2.6702727702464002e-04
0067 2.1189116663581040e-04 2.6708352757594809e-04
0068 2.1188748211076812e-04 2.6714471566636458e-04
0069 2.1188380177811873e-04 2.6721047259494070e-04
0070 2.1188012555083078e-04 2.6727972979861026e-04
0071 2.1187645333959994e-04 2.6735207201983503e-04
0072 2.1187278505417590e-04 2.6742733896018900e-04
0073 2.1186912061442383e-04 2.6750474298164708e-04
0074 2.1186545993536946e-04 2.6758439962633242e-04
0075 2.1186180293993582e-04 2.6766565904702783e-04
0076 2.1185814954890770e-04 2.6774868391748688e-04
0077 2.1185449968765468e-04 2.6783277101880573e-04
0078 2.1185085328315431e-04 2.6791814854625789e-04
0079 2.1184721026318873e-04 2.6800465089584012e-04
0080 2.1184357055946672e-04 2.6809186827286602e-04
0081 2.1183993410377975e-04 2.6818001953584746e-04
0082 2.1183630082906239e-04 2.6826878136950924e-04
0083 2.1183267067583376e-04 2.6835782593723846e-04
0084 2.1182904357663221e-04 2.6844791445885570e-04
0085 2.1182541947248348e-04 2.6853827164282544e-04
0086 2.1182179830365926e-04 2.6862878693711869e-04
0087 2.1181818001555361e-04 2.6871962809275695e-04
0088 2.1181456454692988e-04 2.6881084217592635e-04
0089 2.1181095184848842e-04 2.6890206048851866e-04
0090 2.1180734186067605e-04 2.6899375246823559e-04
0091 2.1180373453644511e-04 2.6908524824962259e-04
0092 2.1180012982088112e-04 2.6917707463959003e-04
0093 2.1179652766726350e-04 2.6926860339202040e-04
0094 2.1179292802620906e-04 2.6936017745999934e-04
0095 2.1178933084984845e-04 2.6945169720737374e-04
0096 2.1178573609174816e-04 2.6954312949284181e-04
0097 2.1178214370711217e-04 2.6963427474045281e-04
0098 2.1177855365184735e-04 2.6972519209267755e-04
0099 2.1177496588308705e-04 2.6981586346610739e-04
0100 2.1177138035832863e-04 2.6990628090122225e-04
0101 2.1176779703619488e-04 2.6999660665457152e-04
0102 2.1176421587631739e-04 2.7008647607685117e-04
0103 2.1176063683807543e-04 2.7017595637658957e-04
0104 2.1175705988521381e-04 2.7026494503156352e-04
0105 2.1175348497751555e-04 2.7035350930195801e-04
0106 2.1174991207908504e-04 2.7044154956511510e-04
0107 2.1174634115467893e-04 2.7052907730653144e-04
0108 2.1174277216598109e-04 2.7061631394498562e-04
0109 2.1173920508090220e-04 2.7070278946316048e-04
0110 2.1173563986352214e-04 2.7078883856310692e-04
0111 2.1173207648046157e-04 2.7087432223308239e-04
0112 2.1172851489993750e-04 2.7095911128392926e-04
0113 2.1172495508914039e-04 2.7104336295178159e-04
0114 2.1172139701558209e-04 2.7112704280454731e-04
0115 2.1171784064973206e-04 2.7120988305348489e-04
0116 2.1171428596061678e-04 2.7129212978511193e-04
0117 2.1171073291913271e-04 2.7137372388592244e-04
0118 2.1170718149319214e-04 2.7145486110942131e-04
0119 2.1170363165707903e-04 2.7153487891332735e-04
0120 2.1170008338205768e-04 2.7161425447850396e-04
0121 2.1169653663998913e-04 2.7169308387864301e-04
0122 2.1169299140302955e-04 2.7177131944688000e-04
0123 2.1168944764491629e-04 2.7184876210625781e-04
0124 2.1168590534035946e-04 2.7192539429738831e-04
0125 2.1168236446089829e-04 2.7200143325779809e-04
0126 2.1167882498468956e-04 2.7207641302040222e-04
0127 2.1167528688430693e-04 2.7215088963172758e-04
0128 2.1167175013700720e-04 2.7222453680549415e-04
0129 2.1166821471670054e-04 2.7229752790170202e-04
0130 2.1166468060225869e-04 2.7236955827421153e-04
0131 2.1166114776974778e-04 2.7244094718072192e-04
0132 2.1165761619556075e-04 2.7251165888102777e-04
0133 2.1165408585766571e-04 2.7258154053272794e-04
0134 2.1165055673650870e-04 2.7265044120225766e-04
0135 2.1164702880743634e-04 2.7271890531725294e-04
0136 2.1164350205152448e-04 2.7278655917665681e-04
0137 2.1163997644736468e-04 2.7285357972947193e-04
0138 2.1163645197326905e-04 2.7291986849411093e-04
0139 2.1163292861270708e-04 2.7298512590664823e-04
0140 2.1162940634149595e-04 2.7304981558560093e-04
0141 2.1162588514380413e-04 2.7311344860004124e-04
0142 2.1162236500395489e-04 2.7317634243440681e-04
0143 2.1161884589699075e-04 2.7323890055139276e-04
0144 2.1161532780859319e-04 2.7330045888006315e-04
0145 2.1161181071991883e-04 2.7336146620977002e-04
0146 2.1160829461520391e-04 2.7342163615309291e-04
0147 2.1160477947473918e-04 2.7348122044442287e-04
0148 2.1160126528572119e-04 2.7353984798536216e-04
0149 2.1159775203021778e-04 2.7359797703170065e-04
0150 2.1159423969044466e-04 2.7365570916207258e-04
0151 2.1159072825320795e-04 2.7371248453709714e-04
0152 2.1158721770251406e-04 2.7376851949348146e-04
0153 2.1158370802231238e-04 2.7382382351064214e-04
0154 2.1158019920100249e-04 2.7387831939036726e-04
0155 2.1157669122291085e-04 2.7393231869982316e-04
0156 2.1157318407261823e-04 2.7398555727348384e-04
0157 2.1156967773840635e-04 2.7403808380880429e-04
0158 2.1156617220664209e-04 2.7408993190940689e-04
0159 2.1156266746376714e-04 2.7414134377711061e-04
0160 2.1155916349843308e-04 2.7419201514737769e-04
0161 2.1155566029611820e-04 2.7424229958033434e-04
0162 2.1155215784677159e-04 2.7429197323173296e-04
0163 2.1154865613683222e-04 2.7434097374842703e-04
0164 2.1154515515580850e-04 2.7438921574253131e-04
0165 2.1154165489390005e-04 2.7443703561347895e-04
0166 2.1153815533461336e-04 2.7448470287032208e-04
0167 2.1153465647399234e-04 2.7453129889767994e-04
0168 2.1153115829720902e-04 2.7457728196396121e-04
0169 2.1152766079452344e-04 2.7462266052736211e-04
0170 2.1152416395851372e-04 2.7466751542649768e-04
0171 2.1152066777476700e-04 2.7471188303851283e-04
0172 2.1151717223897367e-04 2.7475537797691524e-04
0173 2.1151367733642336e-04 2.7479861649773289e-04
0174 2.1151018306232489e-04 2.7484115474942091e-04
0175 2.1150668940618777e-04 2.7488345585585276e-04
0176 2.1150319635823207e-04 2.7492535154164305e-04
0177 2.1149970391025206e-04 2.7496666919895051e-04
0178 2.1149621205535069e-04 2.7500723692914429e-04
0179 2.1149272078415055e-04 2.7504746749106501e-04
0180 2.1148923008817085e-04 2.7508734916247398e-04
0181 2.1148573995951581e-04 2.7512689780402990e-04
0182 2.1148225039283356e-04 2.7516566368100600e-04
0183 2.1147876137695226e-04 2.7520412682870859e-04
0184 2.1147527290572282e-04 2.7524222483326971e-04
0185 2.1147178497346583e-04 2.7527952644175409e-04
0186 2.1146829757075387e-04 2.7531675830629634e-04
0187 2.1146481069144607e-04 2.7535343297265842e-04
0188 2.1146132432917067e-04 2.7538968152584207e-04
0189 2.1145783847693254e-04 2.7542553976839549e-04
0190 2.1145435312611448e-04 2.7546121618031384e-04
0191 2.1145086827268421e-04 2.7549613806843160e-04
0192 2.1144738390766588e-04 2.7553094862673349e-04
0193 2.1144390002656346e-04 2.7556509675242066e-04
0194 2.1144041662195243e-04 2.7559889206138320e-04
0195 2.1143693368924881e-04 2.7563232539921288e-04
0196 2.1143345122011018e-04 2.7566564421030963e-04
0197 2.1142996921024381e-04 2.7569860846322582e-04
0198 2.1142648764911550e-04 2.7573132983569346e-04
0199 2.1142300653765355e-04 2.7576311698701095e-04
0200 2.1141952586541891e-04 2.7579498603488492e-04
0201 2.1141604562676994e-04 2.7582669098664839e-04
0202 2.1141256581449873e-04 2.7585792174452404e-04
0203 2.1140908642953483e-04 2.7588865545572454e-04
0204 2.1140560745928558e-04 2.7591913581799244e-04
0205 2.1140212889945875e-04 2.7594940117883689e-04
0206 2.1139865074599212e-04 2.7597929941998499e-04
0207 2.1139517299175606e-04 2.7600906686088360e-04
0208 2.1139169563240225e-04 2.7603851043812096e-04
0209 2.1138821866037308e-04 2.7606781615938081e-04
0210 2.1138474207242934e-04 2.7609654263405822e-04
0211 2.1138126586155159e-04 2.7612517736435606e-04
0212 2.1137779002396940e-04 2.7615359745183633e-04
0213 2.1137431455195839e-04 2.7618187367735753e-04
0214 2.1137083944058026e-04 2.7620977276840420e-04
0215 2.1136736468474211e-04 2.7623715625061274e-04
0216 2.1136389028005397e-04 2.7626407768127414e-04
0217 2.1136041622190409e-04 2.7629090451228679e-04
0218 2.1135694250208023e-04 2.7631800386342499e-04
0219 2.1135346911733274e-04 2.7634465285677638e-04
0220 2.1134999606098258e-04 2.7637115468542932e-04
0221 2.1134652332929378e-04 2.7639750922570761e-04
0222 2.1134305091614227e-04 2.7642338855087217e-04
0223 2.1133957881535272e-04 2.7644908340843013e-04
0224 2.1133610702500551e-04 2.7647440697425141e-04
0225 2.1133263553684871e-04 2.7649981960124693e-04
0226 2.1132916434632326e-04 2.7652501236145297e-04
0227 2.1132569344882565e-04 2.7654983864695577e-04
0228 2.1132222283982874e-04 2.7657449827593529e-04
0229 2.1131875251344953e-04 2.7659887250870040e-04
0230 2.1131528246553407e-04 2.7662320648338875e-04
0231 2.1131181269082948e-04 2.7664724508819739e-04
0232 2.1130834318361868e-04 2.7667127522533073e-04
0233 2.1130487393956370e-04 2.7669504418587282e-04
0234 2.1130140495505622e-04 2.7671858346559785e-04
0235 2.1129793622147967e-04 2.7674230147938764e-04
0236 2.1129446773817691e-04 2.7676542752963403e-04
0237 2.1129099950107505e-04 2.7678836037016164e-04
0238 2.1128753150143043e-04 2.7681128919223035e-04
0239 2.1128406373624732e-04 2.7683409670954369e-04
0240 2.1128059620205953e-04 2.7685660077321950e-04
0241 2.1127712889356331e-04 2.7687903310526463e-04
0242 2.1127366180639280e-04 2.7690150684576205e-04
0243 2.1127019493568785e-04 2.7692378973138938e-04
0244 2.1126672827631842e-04 2.7694580474488728e-04
0245 2.1126326182655149e-04 2.7696734481930319e-04
0246 2.1125979558086022e-04 2.7698895905819417e-04
0247 2.1125632953362359e-04 2.7701067811976206e-04
0248 2.1125286368224174e-04 2.7703207920622998e-04
0249 2.1124939802209352e-04 2.7705329954666713e-04
0250 2.1124593254988295e-04 2.7707427355553557e-04
0251 2.1124246725910697e-04 2.7709525886040538e-04
0252 2.1123900215209594e-04 2.7711587496163687e-04
0253 2.1123553721527543e-04 2.7713700787532967e-04
0254 2.1123207245344120e-04 2.7715710422934541e-04
0255 2.1122860786002706e-04 2.7717742269684723e-04
0256 2.1122514342928779e-04 2.7719796586854906e-04
0257 2.1122167915940600e-04 2.7721804883900215e-04
0258 2.1121821504838464e-04 2.7723773314203715e-04
0259 2.1121475108994234e-04 2.7725767531353675e-04
0260 2.1121128728271302e-04 2.7727735252837079e-04
0261 2.1120782362188867e-04 2.7729707454347103e-04
0262 2.1120436010491184e-04 2.7731659689555815e-04
0263 2.1120089673000282e-04 2.7733589359811242e-04
0264 2.1119743349044289e-04 2.7735522005241500e-04
0265 2.1119397038700012e-04 2.7737410832033127e-04
0266 2.1119050741364784e-04 2.7739309602965880e-04
0267 2.1118704457126226e-04 2.7741198418855989e-04
0268 2.1118358185267695e-04 2.7743087981802459e-04
0269 2.1118011925734439e-04 2.7744961730179695e-04
0270 2.1117665678157968e-04 2.7746812642758851e-04
0271 2.1117319442425926e-04 2.7748629798242825e-04
0272 2.1116973218078389e-04 2.7750466558458455e-04
0273 2.1116627004983950e-04 2.7752263283313614e-04
0274 2.1116280802964621e-04 2.7754049501441108e-04
0275 2.1115934611553864e-04 2.7755836639800716e-04
0276 2.1115588430911945e-04 2.7757601752479897e-04
0277 2.1115242260210916e-04 2.7759402953131737e-04
0278 2.1114896099748502e-04 2.7761137107968698e-04
0279 2.1114549949041576e-04 2.7762875370108416e-04
0280 2.1114203807989719e-04 2.7764594056394674e-04
0281 2.1113857676369855e-04 2.7766318967365134e-04
0282 2.1113511553919916e-04 2.7768019384097109e-04
0283 2.1113165440551199e-04 2.7769701775367948e-04
0284 2.1112819335880161e-04 2.7771394623161912e-04
0285 2.1112473239935065e-04 2.7773049713920856e-04
0286 2.1112127152465707e-04 2.7774727200992143e-04
0287 2.1111781073174693e-04 2.7776371603206897e-04
0288 2.1111435002039582e-04 2.7778000012776942e-04
0289 2.1111088938825657e-04 2.7779616145290082e-04
0290 2.1110742883335499e-04 2.7781225665460003e-04
0291 2.1110396835416086e-04 2.7782813187854729e-04
0292 2.1110050795069535e-04 2.7784376210265182e-04
0293 2.1109704761943947e-04 2.7785957669362963e-04
0294 2.1109358736005386e-04 2.7787520634972270e-04
0295 2.1109012716903405e-04 2.7789088148989088e-04
0296 2.1108666704768120e-04 2.7790630669651721e-04
0297 2.1108320699591657e-04 2.7792133567206760e-04
0298 2.1107974700714451e-04 2.7793682049015141e-04
0299 2.1107628708264825e-04 2.7795199708759806e-04
0300 2.1107282722215766e-04 2.7796681171962287e-04
0301 2.1106936742194276e-04 2.7798178030204125e-04
0302 2.1106590768407398e-04 2.7799627962220156e-04
0303 2.1106244800497405e-04 2.7801080523734119e-04
0304 2.1105898838304343e-04 2.7802536703069381e-04
0305 2.1105552881786919e-04 2.7803956873363034e-04
0306 2.1105206931029818e-04 2.7805349250510961e-04
0307 2.1104860985552440e-04 2.7806787240209301e-04
0308 2.1104515045501822e-04 2.7808195436953567e-04
0309 2.1104169110432752e-04 2.7809610340852602e-04
0310 2.1103823180644373e-04 2.7810958199584140e-04
0311 2.1103477255780180e-04 2.7812308771547000e-04
0312 2.1103131335856285e-04 2.7813647246397577e-04
0313 2.1102785420642467e-04 2.7814997054381258e-04
0314 2.1102439510148466e-04 2.7816316907823362e-04
0315 2.1102093603983483e-04 2.7817655855796446e-04
0316 2.1101747702513351e-04 2.7818941065844754e-04
0317 2.1101401805178585e-04 2.7820255413030481e-04
0318 2.1101055912039457e-04 2.7821537549436998e-04
0319 2.1100710023107453e-04 2.7822786422631516e-04
0320 2.1100364138090601e-04 2.7824052543491261e-04
0321 2.1100018257006338e-04 2.7825311653795486e-04
0322 2.1099672379485372e-04 2.7826561540229833e-04
0323 2.1099326505819656e-04 2.7827763191562465e-04
0324 2.1098980635714265e-04 2.7828990797819646e-04
0325 2.1098634768943806e-04 2.7830198405760759e-04
0326 2.1098288905390864e-04 2.7831393629368351e-04
0327 2.1097943045227742e-04 2.7832548781553173e-04
0328 2.1097597188139293e-04 2.7833725282110273e-04
0329 2.1097251333871501e-04 2.7834913202765931e-04
0330 2.1096905482479692e-04 2.7836064482450744e-04
0331 2.1096559633922707e-04 2.7837168196402862e-04
0332 2.1096213787985768e-04 2.7838306492672366e-04
0333 2.1095867944536506e-04 2.7839413276885408e-04
0334 2.1095522103512694e-04 2.7840526167346704e-04
0335 2.1095176264564899e-04 2.7841635058407384e-04
0336 2.1094830427896430e-04 2.7842688234333860e-04
0337 2.1094484593155009e-04 2.7843747285346849e-04
0338 2.1094138760447296e-04 2.7844797624854281e-04
0339 2.1093792929407598e-04 2.7845844575564467e-04
0340 2.1093447100071428e-04 2.7846876391661809e-04
0341 2.1093101272210091e-04 2.7847915558487304e-04
0342 2.1092755445743300e-04 2.7848949614402667e-04
0343 2.1092409620527788e-04 2.7849965840855817e-04
0344 2.1092063796403858e-04 2.7850975845297152e-04
0345 2.1091717973354391e-04 2.7851946985945963e-04
0346 2.1091372151025499e-04 2.7852937033794934e-04
0347 2.1091026329458728e-04 2.7853896773167159e-04
0348 2.1090680508386745e-04 2.7854842747109643e-04
0349 2.1090334687941009e-04 2.7855786310217228e-04
0350 2.1089988867744512e-04 2.7856706972977341e-04
0351 2.1089643047653768e-04 2.7857634455241915e-04
0352 2.1089297227548559e-04 2.7858561152740199e-04
0353 2.1088951407394703e-04 2.7859458380041525e-04
0354 2.1088605586967770e-04 2.7860360385113011e-04
0355 2.1088259766040171e-04 2.7861243997856250e-04
0356 2.1087913944666073e-04 2.7862118096136802e-04
0357 2.1087568122472346e-04 2.7862998318582357e-04
0358 2.1087222299436811e-04 2.7863860965294255e-04
0359 2.1086876475398802e-04 2.7864700448548770e-04
0360 2.1086530650237084e-04 2.7865521687139719e-04
0361 2.1086184823701271e-04 2.7866353573225290e-04
0362 2.1085838995708756e-04 2.7867156476979265e-04
0363 2.1085493166282505e-04 2.7867972109671933e-04
0364 2.1085147334866725e-04 2.7868806663650835e-04
0365 2.1084801501693179e-04 2.7869588792885780e-04
0366 2.1084455666113073e-04 2.7870434471264982e-04
0367 2.1084109828522335e-04 2.7871148908028404e-04
0368 2.1083763988556724e-04 2.7871885878256748e-04
0369 2.1083418145916881e-04 2.7872652717785950e-04
0370 2.1083072300700018e-04 2.7873394189825929e-04
0371 2.1082726452621858e-04 2.7874143624287293e-04
0372 2.1082380601200018e-04 2.7874919294695384e-04
0373 2.1082034747040471e-04 2.7875610835592901e-04
0374 2.1081688889125534e-04 2.7876366329738762e-04
0375 2.1081343027937096e-04 2.7877054484693186e-04
0376 2.1080997162885981e-04 2.7877783448059380e-04
0377 2.1080651293975790e-04 2.7878446946583472e-04
0378 2.1080305421269360e-04 2.7879093238139524e-04
0379 2.1079959544247079e-04 2.7879784777871757e-04
0380 2.1079613662950761e-04 2.7880453080538062e-04
0381 2.1079267777114152e-04 2.7881120800032336e-04
0382 2.1078921886691558e-04 2.7881771458065636e-04
0383 2.1078575991511980e-04 2.7882409884693758e-04
0384 2.1078230091239864e-04 2.7883071833843402e-04
0385 2.1077884185809813e-04 2.7883708688037132e-04
0386 2.1077538275183222e-04 2.7884338560218091e-04
0387 2.1077192359149436e-04 2.7884937106474118e-04
0388 2.1076846437282460e-04 2.7885569068203587e-04
0389 2.1076500509854774e-04 2.7886165792896563e-04
0390 2.1076154576389776e-04 2.7886773033014616e-04
0391 2.1075808636841089e-04 2.7887361453313479e-04
0392 2.1075462691063583e-04 2.7887932932929783e-04
0393 2.1075116738785161e-04 2.7888531004974563e-04
0394 2.1074770780085434e-04 2.7889110892776082e-04
0395 2.1074424814609890e-04 2.7889687657032684e-04
0396 2.1074078842218600e-04 2.7890276571931850e-04
0397 2.1073732862625648e-04 2.7890840678658230e-04
0398 2.1073386876194203e-04 2.7891347270585768e-04
0399 2.1073040882187439e-04 2.7891921814826527e-04
0400 2.1072694880661536e-04 2.7892480160482321e-04
0401 2.1072348871595600e-04 2.7892999317085488e-04
0402 2.1072002854712540e-04 2.7893529005549716e-04
0403 2.1071656829863911e-04 2.7894050328324145e-04
0404 2.1071310796776232e-04 2.7894574131348874e-04
0405 2.1070964755655228e-04 2.7895075341453451e-04
0406 2.1070618706127048e-04 2.7895570861698025e-04
0407 2.1070272648015886e-04 2.7896089936703351e-04
0408 2.1069926581195078e-04 2.7896598286959452e-04
0409 2.1069580505640576e-04 2.7897100898917007e-04
0410 2.1069234421076539e-04 2.7897605905719951e-04
0411 2.1068888327334693e-04 2.7898112060194367e-04
0412 2.1068542224315801e-04 2.7898585609085683e-04
0413 2.1068196112099410e-04 2.7899033700021350e-04
0414 2.1067849990250232e-04 2.7899520549168929e-04
0415 2.1067503858767511e-04 2.7899996793568082e-04
0416 2.1067157717436427e-04 2.7900462551729704e-04
0417 2.1066811566287878e-04 2.7900898337148691e-04
0418 2.1066465405156267e-04 2.7901360735711907e-04
0419 2.1066119233729792e-04 2.7901837270141781e-04
0420 2.1065773051990666e-04 2.7902302044541103e-04
0421 2.1065426859878824e-04 2.7902740761768640e-04
0422 2.1065080657194560e-04 2.7903180383366809e-04
0423 2.1064734443906568e-04 2.7903616881817442e-04
0424 2.1064388219695329e-04 2.7904076897042676e-04
0425 2.1064041984617440e-04 2.7904512553817535e-04
0426 2.1063695738585131e-04 2.7904938093401211e-04
0427 2.1063349481188521e-04 2.7905391982057390e-04
0428 2.1063003212664017e-04 2.7905806384201956e-04
0429 2.1062656932664903e-04 2.7906196334664848e-04
0430 2.1062310641481325e-04 2.7906603553140070e-04
0431 2.1061964338340555e-04 2.7907042618028309e-04
0432 2.1061618023752800e-04 2.7907422089343617e-04
0433 2.1061271697106343e-04 2.7907859608862181e-04
0434 2.1060925358623470e-04 2.7908249358096939e-04
0435 2.1060579008146547e-04 2.7908645551322171e-04
0436 2.1060232645533615e-04 2.7909042805160080e-04
0437 2.1059886270762926e-04 2.7909445475056183e-04
0438 2.1059539883574600e-04 2.7909862872277651e-04
0439 2.1059193483921791e-04 2.7910274913929681e-04
0440 2.1058847071820877e-04 2.7910665597032113e-04
0441 2.1058500647081515e-04 2.7911067729005954e-04
0442 2.1058154209659032e-04 2.7911460828286311e-04
0443 2.1057807759433813e-04 2.7911855812017152e-04
0444 2.1057461296232778e-04 2.7912267909576950e-04
0445 2.1057114820139668e-04 2.7912641708949655e-04
0446 2.1056768330955246e-04 2.7913035334558640e-04
0447 2.1056421828598903e-04 2.7913442530008362e-04
0448 2.1056075312996829e-04 2.7913809894853471e-04
0449 2.1055728784051474e-04 2.7914176593224439e-04
0450 2.1055382241857252e-04 2.7914530332998880e-04
0451 2.1055035685926495e-04 2.7914916149401935e-04
0452 2.1054689116717471e-04 2.7915284796195609e-04
0453 2.1054342533732650e-04 2.7915638049020794e-04
0454 2.1053995937144322e-04 2.7915991897969271e-04
0455 2.1053649326592978e-04 2.7916375916047387e-04
0456 2.1053302702467950e-04 2.7916708566062186e-04
0457 2.1052956064129556e-04 2.7917107690054674e-04
0458 2.1052609411900030e-04 2.7917446457243064e-04
0459 2.1052262745658426e-04 2.7917798119757325e-04
0460 2.1051916065446873e-04 2.7918164821680080e-04
0461 2.1051569370854068e-04 2.7918545012414671e-04
0462 2.1051222662054139e-04 2.7918914294980211e-04
0463 2.1050875938942085e-04 2.7919267872820829e-04
0464 2.1050529201473308e-04 2.7919627732484733e-04
0465 2.1050182449571393e-04 2.7919996169993350e-04
0466 2.1049835683157936e-04 2.7920359942138569e-04
0467 2.1049488902198589e-04 2.7920723030684853e-04
0468 2.1049142106592812e-04 2.7921085987621294e-04
0469 2.1048795296373508e-04 2.7921447584506801e-04
0470 2.1048448471446747e-04 2.7921804441568301e-04
0471 2.1048101631606641e-04 2.7922158845990989e-04
0472 2.1047754777099397e-04 2.7922464706202479e-04
0473 2.1047407907784585e-04 2.7922797523127351e-04
0474 2.1047061023393238e-04 2.7923179600231149e-04
0475 2.1046714123929615e-04 2.7923523650454828e-04
0476 2.1046367209671328e-04 2.7923845483338429e-04
0477 2.1046020280329492e-04 2.7924171236387726e-04
0478 2.1045673335848302e-04 2.7924534462489786e-04
0479 2.1045326376202444e-04 2.7924895015351821e-04
0480 2.1044979401315956e-04 2.7925252197690919e-04
0481 2.1044632411122984e-04 2.7925588286681412e-04
0482 2.1044285405874804e-04 2.7925910815523245e-04
0483 2.1043938385042211e-04 2.7926298458574162e-04
0484 2.1043591349023891e-04 2.7926618005739788e-04
0485 2.1043244297455535e-04 2.7926981977749416e-04
0486 2.1042897230556340e-04 2.7927308169670877e-04
0487 2.1042550148035527e-04 2.7927665608811858e-04
0488 2.1042203050071289e-04 2.7927982843662806e-04
0489 2.1041855936562901e-04 2.7928307611217626e-04
0490 2.1041508807484232e-04 2.7928628276007779e-04
0491 2.1041161662631520e-04 2.7928980463234502e-04
0492 2.1040814502250684e-04 2.7929298296951795e-04
0493 2.1040467326126288e-04 2.7929638336485690e-04
0494 2.1040120134219848e-04 2.7929988685832066e-04
0495 2.1039772926634534e-04 2.7930306074510714e-04
0496 2.1039425703067407e-04 2.7930644743955253e-04
0497 2.1039078463893225e-04 2.7930944575382680e-04
0498 2.1038731208604681e-04 2.7931297742134003e-04
0499 2.1038383937794724e-04 2.7931620201820305e-04
0500 2.1038036650741028e-04 2.7931989082832467e-04
0501 2.1037689347875685e-04 2.7932331600853032e-04
0502 2.1037342028930122e-04 2.7932672688501023e-04
0503 2.1036994693920963e-04 2.7933003772001076e-04
0504 2.1036647342997458e-04 2.7933315517762063e-04
0505 2.1036299975845914e-04 2.7933650212591955e-04
0506 2.1035952592736960e-04 2.7933946993784783e-04
0507 2.1035605193438973e-04 2.7934298283725458e-04
0508 2.1035257777887105e-04 2.7934629340368045e-04
0509 2.1034910346276285e-04 2.7934935905697889e-04
0510 2.1034562898312138e-04 2.7935262079946421e-04
0511 2.1034215434168640e-04 2.7935552041752587e-04
0512 2.1033867953737563e-04 2.7935850743869296e-04
0513 2.1033520457233094e-04 2.7936184491534624e-04
0514 2.1033172944126094e-04 2.7936531765858109e-04
