# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0142 3.4773010602346185e-04 1.9737265829036310e-04
0143 3.4768894463891735e-04 1.9727495664626570e-04
0144 3.4764780235711838e-04 1.9717864840967667e-04
0145 3.4760667913432780e-04 1.9708374943612668e-04
0146 3.4756557492196435e-04 1.9699026363984094e-04
0147 3.4752448966881156e-04 1.9689816219745901e-04
0148 3.4748342334452555e-04 1.9680733533986703e-04
0149 3.4744237589062732e-04 1.9671783475740904e-04
0150 3.4740134727177926e-04 1.9662955243021827e-04
0151 3.4736033743906666e-04 1.9654247835330214e-04
0152 3.4731934636197259e-04 1.9645656067468647e-04
0153 3.4727837398162216e-04 1.9637188794124671e-04
0154 3.4723742024998495e-04 1.9628840628283743e-04
0155 3.4719648513465649e-04 1.9620604087548004e-04
0156 3.4715556857325925e-04 1.9612483636675211e-04
0157 3.4711467052995403e-04 1.9604465609100662e-04
0158 3.4707379096879365e-04 1.9596547041152962e-04
0159 3.4703292984353143e-04 1.9588732089582484e-04
0160 3.4699208709896477e-04 1.9581024375497596e-04
0161 3.4695126268489501e-04 1.9573417098177318e-04
0162 3.4691045657446934e-04 1.9565899420428514e-04
0163 3.4686966871213024e-04 1.9558476805418571e-04
0164 3.4682889905770636e-04 1.9551143817519133e-04
0165 3.4678814755000086e-04 1.9543900385091860e-04
0166 3.4674741419610028e-04 1.9536730766550589e-04
0167 3.4670669887701432e-04 1.9529666205597566e-04
0168 3.4666600160279714e-04 1.9522669739913126e-04
0169 3.4662532232012690e-04 1.9515754052046942e-04
0170 3.4658466096443015e-04 1.9508923138774825e-04
0171 3.4654401751803174e-04 1.9502162539221968e-04
0172 3.4650339191338679e-04 1.9495481853029634e-04
0173 3.4646278411986590e-04 1.9488867861447163e-04
0174 3.4642219409826284e-04 1.9482319750075577e-04
0175 3.4638162179726812e-04 1.9475839301410215e-04
0176 3.4634106719188726e-04 1.9469421991127225e-04
0177 3.4630053021186363e-04 1.9463079123430152e-04
0178 3.4626001082387157e-04 1.9456796267679742e-04
0179 3.4621950898831242e-04 1.9450567381584826e-04
0180 3.4617902468175090e-04 1.9444389312467503e-04
0181 3.4613855784591943e-04 1.9438274533387215e-04
0182 3.4609810844343298e-04 1.9432221195496107e-04
0183 3.4605767641096536e-04 1.9426230077753017e-04
0184 3.4601726173425211e-04 1.9420282785823732e-04
0185 3.4597686437152776e-04 1.9414384318286140e-04
0186 3.4593648426802046e-04 1.9408538177662142e-04
0187 3.4589612140442611e-04 1.9402734975442005e-04
0188 3.4585577571465451e-04 1.9396983022828177e-04
0189 3.4581544719672276e-04 1.9391267511394762e-04
0190 3.4577513578547584e-04 1.9385606104197164e-04
0191 3.4573484143146519e-04 1.9379992777550511e-04
0192 3.4569456411715226e-04 1.9374413057015073e-04
0193 3.4565430379481345e-04 1.9368868461169171e-04
0194 3.4561406046062945e-04 1.9363353163899362e-04
0195 3.4557383403442557e-04 1.9357889315499489e-04
0196 3.4553362449334167e-04 1.9352461765876592e-04
0197 3.4549343179670765e-04 1.9347067664195281e-04
0198 3.4545325593391622e-04 1.9341698927165872e-04
0199 3.4541309683972681e-04 1.9336369352319964e-04
0200 3.4537295449830433e-04 1.9331067381338717e-04
0201 3.4533282886989097e-04 1.9325797431590105e-04
0202 3.4529271992303419e-04 1.9320559489003185e-04
0203 3.4525262762313288e-04 1.9315354592140446e-04
0204 3.4521255191096014e-04 1.9310183260771719e-04
0205 3.4517249281096660e-04 1.9305023734698379e-04
0206 3.4513245023530303e-04 1.9299902834879208e-04
0207 3.4509242417898417e-04 1.9294798900532776e-04
0208 3.4505241462291081e-04 1.9289714141598361e-04
0209 3.4501242151358154e-04 1.9284659304365690e-04
0210 3.4497244482624271e-04 1.9279626754484976e-04
0211 3.4493248455347129e-04 1.9274613067631077e-04
0212 3.4489254061891874e-04 1.9269633118457343e-04
0213 3.4485261304348906e-04 1.9264662418786818e-04
0214 3.4481270176979658e-04 1.9259717667363511e-04
0215 3.4477280678064373e-04 1.9254790664990841e-04
0216 3.4473292805397719e-04 1.9249882331927282e-04
0217 3.4469306554732378e-04 1.9244998002115440e-04
0218 3.4465321924849365e-04 1.9240128435192160e-04
0219 3.4461338912421025e-04 1.9235276789884200e-04
0220 3.4457357515957338e-04 1.9230439415836566e-04
0221 3.4453377732211846e-04 1.9225620348002753e-04
0222 3.4449399558722949e-04 1.9220818028676596e-04
0223 3.4445422992103523e-04 1.9216028907598047e-04
0224 3.4441448034960089e-04 1.9211241536237642e-04
0225 3.4437474679858591e-04 1.9206483140457500e-04
0226 3.4433502925376410e-04 1.9201739730230708e-04
0227 3.4429532772344218e-04 1.9197002882053959e-04
0228 3.4425564215607226e-04 1.9192287524960621e-04
0229 3.4421597254787810e-04 1.9187584152792253e-04
0230 3.4417631886459344e-04 1.9182895561979996e-04
0231 3.4413668110334136e-04 1.9178212647713493e-04
0232 3.4409705926182523e-04 1.9173539391111532e-04
0233 3.4405745326464564e-04 1.9168892432816823e-04
0234 3.4401786315616477e-04 1.9164242548312468e-04
0235 3.4397828889641557e-04 1.9159608690973336e-04
0236 3.4393873045419026e-04 1.9154992077748012e-04
0237 3.4389918783019014e-04 1.9150381525534992e-04
0238 3.4385966102896547e-04 1.9145778494557747e-04
0239 3.4382014996869523e-04 1.9141200041869580e-04
0240 3.4378065472822164e-04 1.9136610380021747e-04
0241 3.4374117522600054e-04 1.9132046021543239e-04
0242 3.4370171147139300e-04 1.9127489696377754e-04
0243 3.4366226345877493e-04 1.9122942262908443e-04
0244 3.4362283116200079e-04 1.9118408719044267e-04
0245 3.4358341457946733e-04 1.9113883364010761e-04
0246 3.4354401369840075e-04 1.9109367987223957e-04
0247 3.4350462850315562e-04 1.9104862069917286e-04
0248 3.4346525899612483e-04 1.9100361166575258e-04
0249 3.4342590516958616e-04 1.9095870296233217e-04
0250 3.4338656699961994e-04 1.9091394405853175e-04
0251 3.4334724448703861e-04 1.9086927304268588e-04
0252 3.4330793762079551e-04 1.9082469290618867e-04
0253 3.4326864639788805e-04 1.9078017813047227e-04
0254 3.4322937082452009e-04 1.9073573536284609e-04
0255 3.4319011087115275e-04 1.9069146205319236e-04
0256 3.4315086654438141e-04 1.9064727953958970e-04
0257 3.4311163783205063e-04 1.9060320300336034e-04
0258 3.4307242473660069e-04 1.9055918816498211e-04
0259 3.4303322726622176e-04 1.9051524082595812e-04
0260 3.4299404537548934e-04 1.9047146067137792e-04
0261 3.4295487912783278e-04 1.9042763079649627e-04
0262 3.4291572846002782e-04 1.9038403249508075e-04
0263 3.4287659339903991e-04 1.9034049683208618e-04
0264 3.4283747393087824e-04 1.9029706310114093e-04
0265 3.4279837007136966e-04 1.9025368837852037e-04
0266 3.4275928180902044e-04 1.9021044646096120e-04
0267 3.4272020913462056e-04 1.9016734081351333e-04
0268 3.4268115207816328e-04 1.9012430023177272e-04
0269 3.4264211058751548e-04 1.9008148742625963e-04
0270 3.4260308469572745e-04 1.9003866099172694e-04
0271 3.4256407443139633e-04 1.8999583191141748e-04
0272 3.4252507976358657e-04 1.8995319474832359e-04
0273 3.4248610068633788e-04 1.8991071343069362e-04
0274 3.4244713722085172e-04 1.8986829749027679e-04
0275 3.4240818937429532e-04 1.8982599143646688e-04
0276 3.4236925712268694e-04 1.8978386443544175e-04
0277 3.4233034049770600e-04 1.8974179701850292e-04
0278 3.4229143948550066e-04 1.8969987185996737e-04
0279 3.4225255410013874e-04 1.8965804555502936e-04
0280 3.4221368433698482e-04 1.8961634235919162e-04
0281 3.4217483020316939e-04 1.8957472603872759e-04
0282 3.4213599171976081e-04 1.8953317313274561e-04
0283 3.4209716888675492e-04 1.8949177712663138e-04
0284 3.4205836167330563e-04 1.8945059334161087e-04
0285 3.4201957013137337e-04 1.8940941674455922e-04
0286 3.4198079425121539e-04 1.8936837323486021e-04
0287 3.4194203403097175e-04 1.8932747179156923e-04
0288 3.4190328949169690e-04 1.8928666686966267e-04
0289 3.4186456062037011e-04 1.8924601686726495e-04
0290 3.4182584743608048e-04 1.8920543110609328e-04
0291 3.4178714996657515e-04 1.8916491936683355e-04
0292 3.4174846819519887e-04 1.8912461940976823e-04
0293 3.4170980212506243e-04 1.8908450750577954e-04
0294 3.4167115174877402e-04 1.8904453447291319e-04
0295 3.4163251713357866e-04 1.8900454679503362e-04
0296 3.4159389823611879e-04 1.8896479205331062e-04
0297 3.4155529507985997e-04 1.8892516904147691e-04
0298 3.4151670766978425e-04 1.8888568543697082e-04
0299 3.4147813600617284e-04 1.8884631816243829e-04
0300 3.4143958013176768e-04 1.8880699879753082e-04
0301 3.4140104002509670e-04 1.8876788532800790e-04
0302 3.4136251569537166e-04 1.8872893749184765e-04
0303 3.4132400715801024e-04 1.8869011112639204e-04
0304 3.4128551442267724e-04 1.8865141525328067e-04
0305 3.4124703750344532e-04 1.8861286280377195e-04
0306 3.4120857638593574e-04 1.8857449986515095e-04
0307 3.4117013110299376e-04 1.8853622281081345e-04
0308 3.4113170165560238e-04 1.8849808504254665e-04
0309 3.4109328804970041e-04 1.8846008637744024e-04
0310 3.4105489031073023e-04 1.8842221133199215e-04
0311 3.4101650841424650e-04 1.8838455292367190e-04
0312 3.4097814239100835e-04 1.8834698130959808e-04
0313 3.4093979225814620e-04 1.8830951692274211e-04
0314 3.4090145800645514e-04 1.8827223630801630e-04
0315 3.4086313965305291e-04 1.8823509410037176e-04
0316 3.4082483720970829e-04 1.8819810211897172e-04
0317 3.4078655067013665e-04 1.8816129791061447e-04
0318 3.4074828004532144e-04 1.8812462376467773e-04
0319 3.4071002536099817e-04 1.8808803633217852e-04
0320 3.4067178661890263e-04 1.8805160481933790e-04
0321 3.4063356382018538e-04 1.8801536264563903e-04
0322 3.4059535695575837e-04 1.8797929149257670e-04
0323 3.4055716607712066e-04 1.8794327897270755e-04
0324 3.4051899116625405e-04 1.8790748129958695e-04
0325 3.4048083221533478e-04 1.8787189773269262e-04
0326 3.4044268923926467e-04 1.8783643065933256e-04
0327 3.4040456227430621e-04 1.8780103810724934e-04
0328 3.4036645129933166e-04 1.8776585271979967e-04
0329 3.4032835632474389e-04 1.8773083816979992e-04
0330 3.4029027734635436e-04 1.8769598391365933e-04
0331 3.4025221439782668e-04 1.8766121483372808e-04
0332 3.4021416746674217e-04 1.8762662709482725e-04
0333 3.4017613655025264e-04 1.8759219872657913e-04
0334 3.4013812167843564e-04 1.8755786617392467e-04
0335 3.4010012284781246e-04 1.8752371372643458e-04
0336 3.4006214005288506e-04 1.8748977019287475e-04
0337 3.4002417327864086e-04 1.8745600631737589e-04
0338 3.3998622258456517e-04 1.8742227535820317e-04
0339 3.3994828793547838e-04 1.8738876374654856e-04
0340 3.3991036933965789e-04 1.8735542268056985e-04
0341 3.3987246679129416e-04 1.8732223408277413e-04
0342 3.3983458032891449e-04 1.8728911933476515e-04
0343 3.3979670991184406e-04 1.8725622462945050e-04
0344 3.3975885557594300e-04 1.8722342284432906e-04
0345 3.3972101729083366e-04 1.8719079730732926e-04
0346 3.3968319510210929e-04 1.8715823777023450e-04
0347 3.3964538898342692e-04 1.8712589071482130e-04
0348 3.3960759892572175e-04 1.8709373926455232e-04
0349 3.3956982494828998e-04 1.8706171419286875e-04
0350 3.3953206704422534e-04 1.8702985254086680e-04
0351 3.3949432521099640e-04 1.8699815103221317e-04
0352 3.3945659945057666e-04 1.8696659002634487e-04
0353 3.3941888976651467e-04 1.8693516842541427e-04
0354 3.3938119614037562e-04 1.8690391344479136e-04
0355 3.3934351858271543e-04 1.8687273961307904e-04
0356 3.3930585712386784e-04 1.8684164567621818e-04
0357 3.3926821170741347e-04 1.8681081094054240e-04
0358 3.3923058233923384e-04 1.8678010018627214e-04
0359 3.3919296906994217e-04 1.8674944712074643e-04
0360 3.3915537182842488e-04 1.8671906792856180e-04
0361 3.3911779062791898e-04 1.8668880371593786e-04
0362 3.3908022551194171e-04 1.8665861171497859e-04
0363 3.3904267640621756e-04 1.8662868988482512e-04
0364 3.3900514334490129e-04 1.8659886633615367e-04
0365 3.3896762629919645e-04 1.8656917961233912e-04
0366 3.3893012530950500e-04 1.8653954760624407e-04
0367 3.3889264031938387e-04 1.8651013905115129e-04
0368 3.3885517134205160e-04 1.8648084492053571e-04
0369 3.3881771837990970e-04 1.8645167286580861e-04
0370 3.3878028139421008e-04 1.8642267923473375e-04
0371 3.3874286041890654e-04 1.8639375015902686e-04
0372 3.3870545542063514e-04 1.8636500057956680e-04
0373 3.3866806638516682e-04 1.8633641154658975e-04
0374 3.3863069330228161e-04 1.8630793079069946e-04
0375 3.3859333620063535e-04 1.8627950928129348e-04
0376 3.3855599502334165e-04 1.8625129667761110e-04
0377 3.3851866979038196e-04 1.8622319030742459e-04
0378 3.3848136047003681e-04 1.8619525369495464e-04
0379 3.3844406705392418e-04 1.8616743933406332e-04
0380 3.3840678955142302e-04 1.8613971153663927e-04
0381 3.3836952792880298e-04 1.8611214880039876e-04
0382 3.3833228218165581e-04 1.8608471217082382e-04
0383 3.3829505228972578e-04 1.8605740537573284e-04
0384 3.3825783825117595e-04 1.8603019072180771e-04
0385 3.3822064005350263e-04 1.8600309187205311e-04
0386 3.3818345767175605e-04 1.8597613683761106e-04
0387 3.3814629109833733e-04 1.8594929516723810e-04
0388 3.3810914031226963e-04 1.8592256969487747e-04
0389 3.3807200532372564e-04 1.8589593170308032e-04
0390 3.3803488607945419e-04 1.8586947823311662e-04
0391 3.3799778259250825e-04 1.8584311473326024e-04
0392 3.3796069482936575e-04 1.8581689374231954e-04
0393 3.3792362278626219e-04 1.8579077137822618e-04
0394 3.3788656643874749e-04 1.8576477292857297e-04
0395 3.3784952576946354e-04 1.8573888409250069e-04
0396 3.3781250077433080e-04 1.8571308429133027e-04
0397 3.3777549142262830e-04 1.8568742258879043e-04
0398 3.3773849770523420e-04 1.8566187555451807e-04
0399 3.3770151958000428e-04 1.8563647391099154e-04
0400 3.3766455706261972e-04 1.8561111377948539e-04
0401 3.3762761012617751e-04 1.8558587054143334e-04
0402 3.3759067873279162e-04 1.8556077928856058e-04
0403 3.3755376287686220e-04 1.8553577368389995e-04
0404 3.3751686254314173e-04 1.8551085823800524e-04
0405 3.3747997770235404e-04 1.8548606100582033e-04
0406 3.3744310834116670e-04 1.8546135874687511e-04
0407 3.3740625444678293e-04 1.8543675976656878e-04
0408 3.3736941596592475e-04 1.8541231612424254e-04
0409 3.3733259291321009e-04 1.8538790512933123e-04
0410 3.3729578526200672e-04 1.8536358666536521e-04
0411 3.3725899298771945e-04 1.8533938839102981e-04
0412 3.3722221605849930e-04 1.8531532189444840e-04
0413 3.3718545445437294e-04 1.8529134360677853e-04
0414 3.3714870817381278e-04 1.8526741984680871e-04
0415 3.3711197718204922e-04 1.8524361413499224e-04
0416 3.3707526145361168e-04 1.8521992441622150e-04
0417 3.3703856096758652e-04 1.8519633194238549e-04
0418 3.3700187571062578e-04 1.8517282324667054e-04
0419 3.3696520564018310e-04 1.8514943009375622e-04
0420 3.3692855075053948e-04 1.8512607776335286e-04
0421 3.3689191104028431e-04 1.8510278546901115e-04
0422 3.3685528644414960e-04 1.8507965919604339e-04
0423 3.3681867696010154e-04 1.8505661016410664e-04
0424 3.3678208256363208e-04 1.8503364487315827e-04
0425 3.3674550322934595e-04 1.8501076057965760e-04
0426 3.3670893894701082e-04 1.8498794745899069e-04
0427 3.3667238967408878e-04 1.8496524925882220e-04
0428 3.3663585539548703e-04 1.8494262044970930e-04
0429 3.3659933610380986e-04 1.8492005509182846e-04
0430 3.3656283174300530e-04 1.8489761546882800e-04
0431 3.3652634232785538e-04 1.8487521635224101e-04
0432 3.3648986779848681e-04 1.8485294254111501e-04
0433 3.3645340816332303e-04 1.8483071286970292e-04
0434 3.3641696337335703e-04 1.8480858967748288e-04
0435 3.3638053343212654e-04 1.8478651865983515e-04
0436 3.3634411829095324e-04 1.8476456442517399e-04
0437 3.3630771793677453e-04 1.8474267617636813e-04
0438 3.3627133235809983e-04 1.8472084904278010e-04
0439 3.3623496150507866e-04 1.8469913350724183e-04
0440 3.3619860537528550e-04 1.8467744817072688e-04
0441 3.3616226395218084e-04 1.8465581522110776e-04
0442 3.3612593720043743e-04 1.8463428037501407e-04
0443 3.3608962509719262e-04 1.8461283235179392e-04
0444 3.3605332762713625e-04 1.8459145918262279e-04
0445 3.3601704474728084e-04 1.8457018362251303e-04
0446 3.3598077646857226e-04 1.8454893222878422e-04
0447 3.3594452273499984e-04 1.8452778517867943e-04
0448 3.3590828355831663e-04 1.8450666836183831e-04
0449 3.3587205888531131e-04 1.8448566240667529e-04
0450 3.3583584871415406e-04 1.8446470437167943e-04
0451 3.3579965300954375e-04 1.8444382342939103e-04
0452 3.3576347177396391e-04 1.8442298620694584e-04
0453 3.3572730495226761e-04 1.8440226600336212e-04
0454 3.3569115254207733e-04 1.8438158896003743e-04
0455 3.3565501452215038e-04 1.8436096106823335e-04
0456 3.3561889088158680e-04 1.8434038929153766e-04
0457 3.3558278158115381e-04 1.8431992120688864e-04
0458 3.3554668660770395e-04 1.8429952478649954e-04
0459 3.3551060592341221e-04 1.8427920247300749e-04
0460 3.3547453955249290e-04 1.8425887272020532e-04
0461 3.3543848742865502e-04 1.8423865213032230e-04
0462 3.3540244957082653e-04 1.8421845452376052e-04
0463 3.3536642593243253e-04 1.8419835676082607e-04
0464 3.3533041650124002e-04 1.8417831808257234e-04
0465 3.3529442126802218e-04 1.8415833159657967e-04
0466 3.3525844019958827e-04 1.8413842741817177e-04
0467 3.3522247328034692e-04 1.8411857308899449e-04
0468 3.3518652051828745e-04 1.8409875047495076e-04
0469 3.3515058185239422e-04 1.8407904782482876e-04
0470 3.3511465728855352e-04 1.8405937192849943e-04
0471 3.3507874681325262e-04 1.8403972652886576e-04
0472 3.3504285040757522e-04 1.8402013284020470e-04
0473 3.3500696805501299e-04 1.8400060410417554e-04
0474 3.3497109974066488e-04 1.8398115052905125e-04
0475 3.3493524543304223e-04 1.8396178742796692e-04
0476 3.3489940512631834e-04 1.8394246993231269e-04
0477 3.3486357880856794e-04 1.8392319367245522e-04
0478 3.3482776646988208e-04 1.8390396686090098e-04
0479 3.3479196807969169e-04 1.8388481785326142e-04
0480 3.3475618363618028e-04 1.8386571118561535e-04
0481 3.3472041311991349e-04 1.8384666308759022e-04
0482 3.3468465650747460e-04 1.8382766985210194e-04
0483 3.3464891381418925e-04 1.8380868149863653e-04
0484 3.3461318500374056e-04 1.8378977281545026e-04
0485 3.3457747006152998e-04 1.8377092050064008e-04
0486 3.3454176899813090e-04 1.8375209458670674e-04
0487 3.3450608177623247e-04 1.8373335887019338e-04
0488 3.3447040838505940e-04 1.8371467278133043e-04
0489 3.3443474884350076e-04 1.8369600483763692e-04
0490 3.3439910309816795e-04 1.8367743898052086e-04
0491 3.3436347117238199e-04 1.8365889552185023e-04
0492 3.3432785303200147e-04 1.8364042832548125e-04
0493 3.3429224868033943e-04 1.8362199629380366e-04
0494 3.3425665810610835e-04 1.8360361254527460e-04
0495 3.3422108129400473e-04 1.8358528409656078e-04
0496 3.3418551824970761e-04 1.8356699319660165e-04
0497 3.3414996894841803e-04 1.8354878074709299e-04
0498 3.3411443337004123e-04 1.8353062570399553e-04
0499 3.3407891155105444e-04 1.8351245989309156e-04
0500 3.3404340344276765e-04 1.8349438684940966e-04
0501 3.3400790905640588e-04 1.8347635406413287e-04
0502 3.3397242837682596e-04 1.8345837853684754e-04
0503 3.3393696140816777e-04 1.8344044686873707e-04
0504 3.3390150812315472e-04 1.8342258679630096e-04
0505 3.3386606853352927e-04 1.8340474373901040e-04
0506 3.3383064264111444e-04 1.8338693478115288e-04
0507 3.3379523041761480e-04 1.8336920246340849e-04
0508 3.3375983187307388e-04 1.8335150187757514e-04
0509 3.3372444699951832e-04 1.8333384531106741e-04
0510 3.3368907579937862e-04 1.8331623391774690e-04
0511 3.3365371825421402e-04 1.8329869173785624e-04
0512 3.3361837436577795e-04 1.8328119092023262e-04
0513 3.3358304414587395e-04 1.8326372490145814e-04
0514 3.3354772756777291e-04 1.8324633860646700e-04
