# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0044 1.6127539557168636e-04 8.6862409045995010e-04
0045 1.6126281635042665e-04 8.5422115634609759e-04
0046 1.6125023377892289e-04 8.4151343186409560e-04
0047 1.6123764784760925e-04 8.3029943164453972e-04
0048 1.6122505854903460e-04 8.2040164040182630e-04
0049 1.6121246587777073e-04 8.1166378017530458e-04
0050 1.6119986982993662e-04 8.0394835655911011e-04
0051 1.6118727040330085e-04 7.9713441886800757e-04
0052 1.6117466759700568e-04 7.9111565982083881e-04
0053 1.6116206141161157e-04 7.8579855553418895e-04
0054 1.6114945184856735e-04 7.8110088774177707e-04
0055 1.6113683891049590e-04 7.7695035588837226e-04
0056 1.6112422260098315e-04 7.7328335309948676e-04
0057 1.6111160292425189e-04 7.7004390875673456e-04
0058 1.6109897988542644e-04 7.6718274000860294e-04
0059 1.6108635349008522e-04 7.6465646526331958e-04
0060 1.6107372374444257e-04 7.6242683611081998e-04
0061 1.6106109065521824e-04 7.6046013451861762e-04
0062 1.6104845422940881e-04 7.5872662758454188e-04
0063 1.6103581447449869e-04 7.5720009797941102e-04
0064 1.6102317139817166e-04 7.5585736935511536e-04
0065 1.6101052500839343e-04 7.5467796045799237e-04
0066 1.6099787531339166e-04 7.5364376782265444e-04
0067 1.6098522232139799e-04 7.5273881553092640e-04
0068 1.6097256604095128e-04 7.5194890155796999e-04
0069 1.6095990648053434e-04 7.5126148756650890e-04
0070 1.6094724364880704e-04 7.5066545334611799e-04
0071 1.6093457755434449e-04 7.5015092331516000e-04
0072 1.6092190820583369e-04 7.4970913821984897e-04
0073 1.6090923561192874e-04 7.4933231264398526e-04
0074 1.6089655978122091e-04 7.4901354491410416e-04
0075 1.6088388072230085e-04 7.4874666296421922e-04
0076 1.6087119844363605e-04 7.4852619069365771e-04
0077 1.6085851295369945e-04 7.4834725972588480e-04
0078 1.6084582426080464e-04 7.4820549437667257e-04
0079 1.6083313237326787e-04 7.4809700206821688e-04
0080 1.6082043729918715e-04 7.4801832374588333e-04
0081 1.6080773904668391e-04 7.4796632718666836e-04
0082 1.6079503762358885e-04 7.4793825306325857e-04
0083 1.6078233303786486e-04 7.4793162506854095e-04
0084 1.6076962529703272e-04 7.4794418725792440e-04
0085 1.6075691440880287e-04 7.4797394673269720e-04
0086 1.6074420038045747e-04 7.4801909576022608e-04
0087 1.6073148321943496e-04 7.4807802918455376e-04
0088 1.6071876293278516e-04 7.4814929399999181e-04
0089 1.6070603952760530e-04 7.4823157521404320e-04
0090 1.6069331301073186e-04 7.4832367893148065e-04
0091 1.6068058338890561e-04 7.4842456803273568e-04
0092 1.6066785066884716e-04 7.4853328785586849e-04
0093 1.6065511485680771e-04 7.4864895826866969e-04
0094 1.6064237595928582e-04 7.4877081000384129e-04
0095 1.6062963398253208e-04 7.4889814079899021e-04
0096 1.6061688893254103e-04 7.4903031749205915e-04
0097 1.6060414081518317e-04 7.4916676177720198e-04
0098 1.6059138963639207e-04 7.4930696728892294e-04
0099 1.6057863540183272e-04 7.4945044822771300e-04
0100 1.6056587811698466e-04 7.4959678434027117e-04
0101 1.6055311778733356e-04 7.4974560321162324e-04
0102 1.6054035441825511e-04 7.4989654354388666e-04
0103 1.6052758801479554e-04 7.5004932361610259e-04
0104 1.6051481858216974e-04 7.5020363606604148e-04
0105 1.6050204612524143e-04 7.5035922509675214e-04
0106 1.6048927064902531e-04 7.5051587126786210e-04
0107 1.6047649215818590e-04 7.5067336026521240e-04
0108 1.6046371065730377e-04 7.5083150221624112e-04
0109 1.6045092615105133e-04 7.5099013388596220e-04
0110 1.6043813864379729e-04 7.5114909530975954e-04
0111 1.6042534813995362e-04 7.5130824389648787e-04
0112 1.6041255464379101e-04 7.5146747503946395e-04
0113 1.6039975815941064e-04 7.5162665106809183e-04
0114 1.6038695869099968e-04 7.5178569558843270e-04
0115 1.6037415624256868e-04 7.5194450434846842e-04
0116 1.6036135081800974e-04 7.5210300252466543e-04
0117 1.6034854242120815e-04 7.5226113205376728e-04
0118 1.6033573105598108e-04 7.5241881004960891e-04
0119 1.6032291672602166e-04 7.5257598109542204e-04
0120 1.6031009943499866e-04 7.5273259619414580e-04
0121 1.6029727918650581e-04 7.5288861418951777e-04
0122 1.6028445598405291e-04 7.5304398451816231e-04
0123 1.6027162983119780e-04 7.5319867146626384e-04
0124 1.6025880073123862e-04 7.5335265658657850e-04
0125 1.6024596868764873e-04 7.5350591174107458e-04
0126 1.6023313370376314e-04 7.5365840960312555e-04
0127 1.6022029578284389e-04 7.5381010899260449e-04
0128 1.6020745492811370e-04 7.5396102654973120e-04
0129 1.6019460911642275e-04 7.5397354219298638e-04
0130 1.6018176294268900e-04 7.5416070636764095e-04
0131 1.6016891368615885e-04 7.5433941684121999e-04
0132 1.6015606139685879e-04 7.5451088266412377e-04
0133 1.6014320611101721e-04 7.5467622393262073e-04
0134 1.6013034785495824e-04 7.5483639031542521e-04
0135 1.6011748664812808e-04 7.5499218579464357e-04
0136 1.6010462250503932e-04 7.5514430543261975e-04
0137 1.6009175543671872e-04 7.5529332524249416e-04
0138 1.6007888545197996e-04 7.5543969928834403e-04
0139 1.6006601255749540e-04 7.5558381809991582e-04
0140 1.6005313675922133e-04 7.5572599567675215e-04
0141 1.6004025806198220e-04 7.5586648849464816e-04
0142 1.6002737647001107e-04 7.5600550016442086e-04
0143 1.6001449198735308e-04 7.5614319525315070e-04
0144 1.6000160461746588e-04 7.5627971583811524e-04
0145 1.5998871436389184e-04 7.5641514572816085e-04
0146 1.5997582122986357e-04 7.5654958702321576e-04
0147 1.5996292521857473e-04 7.5668311692584625e-04
0148 1.5995002633311737e-04 7.5681578345567217e-04
0149 1.5993712457656881e-04 7.5694762941199518e-04
0150 1.5992421995205755e-04 7.5707868204490146e-04
0151 1.5991131246253785e-04 7.5720896122298206e-04
0152 1.5989840211107589e-04 7.5733849799462241e-04
0153 1.5988548890075521e-04 7.5746732135816247e-04
0154 1.5987257283452643e-04 7.5759540761255960e-04
0155 1.5985965391557771e-04 7.5772278392999227e-04
0156 1.5984673214687386e-04 7.5784945824079178e-04
0157 1.5983380753152923e-04 7.5797543514796934e-04
0158 1.5982088007265020e-04 7.5810073369348948e-04
0159 1.5980794977335294e-04 7.5822535051692339e-04
0160 1.5979501663676966e-04 7.5834927600964186e-04
0161 1.5978208066598002e-04 7.5847252971712048e-04
0162 1.5976914186430346e-04 7.5859510236432582e-04
0163 1.5975620023494830e-04 7.5871699955732557e-04
0164 1.5974325578105894e-04 7.5883822328645309e-04
0165 1.5973030850587568e-04 7.5895880420790080e-04
0166 1.5971735841274054e-04 7.5907872666270998e-04
0167 1.5970440550502318e-04 7.5919799604448667e-04
0168 1.5969144978586898e-04 7.5931661274249184e-04
0169 1.5967849125890317e-04 7.5943458552296097e-04
0170 1.5966552992728160e-04 7.5955191447739303e-04
0171 1.5965256579452712e-04 7.5966862686542840e-04
0172 1.5963959886412341e-04 7.5978472609643710e-04
0173 1.5962662913945080e-04 7.5990019765976983e-04
0174 1.5961365662414190e-04 7.6001504430519748e-04
0175 1.5960068132170311e-04 7.6012928813088429e-04
0176 1.5958770323566489e-04 7.6024293467208913e-04
0177 1.5957472236968428e-04 7.6035598595298841e-04
0178 1.5956173872731794e-04 7.6046845777778046e-04
0179 1.5954875231230552e-04 7.6058035147016012e-04
0180 1.5953576312837113e-04 7.6069167570303310e-04
0181 1.5952277117909811e-04 7.6080242143174311e-04
0182 1.5950977646842868e-04 7.6091261737410213e-04
0183 1.5949677900004033e-04 7.6102227738772974e-04
0184 1.5948377877779982e-04 7.6113139269297825e-04
0185 1.5947077580555390e-04 7.6123996880265738e-04
0186 1.5945777008714832e-04 7.6134799539603394e-04
0187 1.5944476162653808e-04 7.6145552556234459e-04
0188 1.5943175042762474e-04 7.6156255606703316e-04
0189 1.5941873649446666e-04 7.6166907097010097e-04
0190 1.5940571983095363e-04 7.6177508324016933e-04
0191 1.5939270044118079e-04 7.6188060399564478e-04
0192 1.5937967832918633e-04 7.6198563798436604e-04
0193 1.5936665349906601e-04 7.6209019300247250e-04
0194 1.5935362595492189e-04 7.6219429706103571e-04
0195 1.5934059570100692e-04 7.6229794430958658e-04
0196 1.5932756274127373e-04 7.6240113355974129e-04
0197 1.5931452708007999e-04 7.6250385098560998e-04
0198 1.5930148872163202e-04 7.6260614931905244e-04
0199 1.5928844767013574e-04 7.6270800479198611e-04
0200 1.5927540392989421e-04 7.6280942107931967e-04
0201 1.5926235750512310e-04 7.6291043809518307e-04
0202 1.5924930840027351e-04 7.6301101844829169e-04
0203 1.5923625661957882e-04 7.6311119593337523e-04
0204 1.5922320216752326e-04 7.6321098455319120e-04
0205 1.5921014504837206e-04 7.6331039103517517e-04
0206 1.5919708526653290e-04 7.6340938866205452e-04
0207 1.5918402282656942e-04 7.6350802118887225e-04
0208 1.5917095773268584e-04 7.6360625678558575e-04
0209 1.5915788998959490e-04 7.6370411823652076e-04
0210 1.5914481960170826e-04 7.6380161643111702e-04
0211 1.5913174657348312e-04 7.6389876233387360e-04
0212 1.5911867090949078e-04 7.6399555466609599e-04
0213 1.5910559261414649e-04 7.6409198646621899e-04
0214 1.5909251169216349e-04 7.6418808874275680e-04
0215 1.5907942814809010e-04 7.6428386229128659e-04
0216 1.5906634198638170e-04 7.6437929612930373e-04
0217 1.5905325321167728e-04 7.6447439957299298e-04
0218 1.5904016182864786e-04 7.6456917463915827e-04
0219 1.5902706784189479e-04 7.6466364726302059e-04
0220 1.5901397125599534e-04 7.6475778865730951e-04
0221 1.5900087207566780e-04 7.6485164160549431e-04
0222 1.5898777030548541e-04 7.6494519346119829e-04
0223 1.5897466595009012e-04 7.6503844490034226e-04
0224 1.5896155901429568e-04 7.6513140316381110e-04
0225 1.5894844950256720e-04 7.6522406710744081e-04
0226 1.5893533741978552e-04 7.6531643988541947e-04
0227 1.5892222277053480e-04 7.6540852743375235e-04
0228 1.5890910555950682e-04 7.6550038133696809e-04
0229 1.5889598579145377e-04 7.6559194654404977e-04
0230 1.5888286347103580e-04 7.6568325083065656e-04
0231 1.5886973860291601e-04 7.6577426801945590e-04
0232 1.5885661119188611e-04 7.6586502985615294e-04
0233 1.5884348124264541e-04 7.6595552252835177e-04
0234 1.5883034875992347e-04 7.6604578018311855e-04
0235 1.5881721374838662e-04 7.6613579095836026e-04
0236 1.5880407621277006e-04 7.6622556099475167e-04
0237 1.5879093615778580e-04 7.6631509205310889e-04
0238 1.5877779358814895e-04 7.6640437379235215e-04
0239 1.5876464850862800e-04 7.6649343004989688e-04
0240 1.5875150092382060e-04 7.6658227012374935e-04
0241 1.5873835083848723e-04 7.6667084682952795e-04
0242 1.5872519825748611e-04 7.6675921509912189e-04
0243 1.5871204318522998e-04 7.6684736382295459e-04
0244 1.5869888562665023e-04 7.6693527680715625e-04
0245 1.5868572558636629e-04 7.6702297817718152e-04
0246 1.5867256306907691e-04 7.6711047002370073e-04
0247 1.5865939807941328e-04 7.6719774725620164e-04
0248 1.5864623062213280e-04 7.6728482579031039e-04
0249 1.5863306070189456e-04 7.6737167037570231e-04
0250 1.5861988832332612e-04 7.6745833173225792e-04
0251 1.5860671349112373e-04 7.6754478443600259e-04
0252 1.5859353620988929e-04 7.6763103035729920e-04
0253 1.5858035648431314e-04 7.6771708532180063e-04
0254 1.5856717431902021e-04 7.6780294864754663e-04
0255 1.5855398971867588e-04 7.6788862503841381e-04
0256 1.5854080268775425e-04 7.6797408458526917e-04
0257 1.5852761323105621e-04 7.6805936809151742e-04
0258 1.5851442135309749e-04 7.6814446122837419e-04
0259 1.5850122705843726e-04 7.6822936351471794e-04
0260 1.5848803035166446e-04 7.6831408330437715e-04
0261 1.5847483123734778e-04 7.6839863223387918e-04
0262 1.5846162972013979e-04 7.6848297899089705e-04
0263 1.5844842580443563e-04 7.6856715699041758e-04
0264 1.5843521949490680e-04 7.6865115665355099e-04
0265 1.5842201079603640e-04 7.6873497381746891e-04
0266 1.5840879971228356e-04 7.6881862697875656e-04
0267 1.5839558624813549e-04 7.6890209363041843e-04
0268 1.5838237040820515e-04 7.6898538946936206e-04
0269 1.5836915219686137e-04 7.6906850146919487e-04
0270 1.5835593161870164e-04 7.6915143666789188e-04
0271 1.5834270867802792e-04 7.6923421239506013e-04
0272 1.5832948337938282e-04 7.6931682432315610e-04
0273 1.5831625572717179e-04 7.6939926116300586e-04
0274 1.5830302572571417e-04 7.6948153261196541e-04
0275 1.5828979337961975e-04 7.6956362001688529e-04
0276 1.5827655869311345e-04 7.6964555845366060e-04
0277 1.5826332167063347e-04 7.6972732148085452e-04
0278 1.5825008231659541e-04 7.6980891619597388e-04
0279 1.5823684063528262e-04 7.6989035309875094e-04
0280 1.5822359663111431e-04 7.6997163549927749e-04
0281 1.5821035030831417e-04 7.7005274483136544e-04
0282 1.5819710167139058e-04 7.7013367626138955e-04
0283 1.5818385072441078e-04 7.7021446841419401e-04
0284 1.5817059747191627e-04 7.7029506853461998e-04
0285 1.5815734191792949e-04 7.7037552632043158e-04
0286 1.5814408406693959e-04 7.7045583051238464e-04
0287 1.5813082392311401e-04 7.7053597554447456e-04
0288 1.5811756149073739e-04 7.7061593591904473e-04
0289 1.5810429677406851e-04 7.7069574836917745e-04
0290 1.5809102977725801e-04 7.7077539836403666e-04
0291 1.5807776050462473e-04 7.7085489268397770e-04
0292 1.5806448896022403e-04 7.7093420394667891e-04
0293 1.5805121514836015e-04 7.7101337730853877e-04
0294 1.5803793907321028e-04 7.7109238411910753e-04
0295 1.5802466073892369e-04 7.7117123172747160e-04
0296 1.5801138014972621e-04 7.7124991579699336e-04
0297 1.5799809730971347e-04 7.7132843768109465e-04
0298 1.5798481222296457e-04 7.7140679999284159e-04
0299 1.5797152489380561e-04 7.7148499556464918e-04
0300 1.5795823532620409e-04 7.7156303581139992e-04
0301 1.5794494352428927e-04 7.7164091793361712e-04
0302 1.5793164949219225e-04 7.7171863470434920e-04
0303 1.5791835323406044e-04 7.7179619186872365e-04
0304 1.5790505475394719e-04 7.7187359789657618e-04
0305 1.5789175405591223e-04 7.7195082343453549e-04
0306 1.5787845114403155e-04 7.7202790301177538e-04
0307 1.5786514602243799e-04 7.7210481322048414e-04
0308 1.5785183869517687e-04 7.7218157048292971e-04
0309 1.5783852916632154e-04 7.7225816657386164e-04
0310 1.5782521743978279e-04 7.7233458733897266e-04
0311 1.5781190351969696e-04 7.7241082145846967e-04
0312 1.5779858741019599e-04 7.7248692134194942e-04
0313 1.5778526911518353e-04 7.7256285817935101e-04
0314 1.5777194863870390e-04 7.7263863358781001e-04
0315 1.5775862598483407e-04 7.7271423564075591e-04
0316 1.5774530115758161e-04 7.7278967557785057e-04
0317 1.5773197416094585e-04 7.7286493384795345e-04
0318 1.5771864499895691e-04 7.7294004455322391e-04
0319 1.5770531367563577e-04 7.7301498249955126e-04
0320 1.5769198019488737e-04 7.7308975766358522e-04
0321 1.5767864456081297e-04 7.7316436511573410e-04
0322 1.5766530677739727e-04 7.7323881413934609e-04
0323 1.5765196684864422e-04 7.7331309451613870e-04
0324 1.5763862477856169e-04 7.7338719712502046e-04
0325 1.5762528057107616e-04 7.7346113825154186e-04
0326 1.5761193423020748e-04 7.7353488976094438e-04
0327 1.5759858576003179e-04 7.7360848705928826e-04
0328 1.5758523516443956e-04 7.7368190873811137e-04
0329 1.5757188244753427e-04 7.7375516114393640e-04
0330 1.5755852761319841e-04 7.7382825972192773e-04
0331 1.5754517066549913e-04 7.7390120258048615e-04
0332 1.5753181160849485e-04 7.7397393786755658e-04
0333 1.5751845044593055e-04 7.7404652011368034e-04
0334 1.5750508718216861e-04 7.7411889885137491e-04
0335 1.5749172182096146e-04 7.7419114197822174e-04
0336 1.5747835436639681e-04 7.7426318995178333e-04
0337 1.5746498482251733e-04 7.7433508405810262e-04
0338 1.5745161319326200e-04 7.7440679980803810e-04
0339 1.5743823948270009e-04 7.7447833409933684e-04
0340 1.5742486369484216e-04 7.7454968536515582e-04
0341 1.5741148583369951e-04 7.7462086909792433e-04
0342 1.5739810590332715e-04 7.7469188305994319e-04
0343 1.5738472390769295e-04 7.7476270799863782e-04
0344 1.5737133985103583e-04 7.7483336922509489e-04
0345 1.5735795373714964e-04 7.7490385675689163e-04
0346 1.5734456557027523e-04 7.7497416671490468e-04
0347 1.5733117535438791e-04 7.7504429426849761e-04
0348 1.5731778309353674e-04 7.7511426008739382e-04
0349 1.5730438879177263e-04 7.7518402643606693e-04
0350 1.5729099245333304e-04 7.7525361089683252e-04
0351 1.5727759408216225e-04 7.7532302147159259e-04
0352 1.5726419368240259e-04 7.7539224854519665e-04
0353 1.5725079125820094e-04 7.7546130110991323e-04
0354 1.5723738681353263e-04 7.7553016387964301e-04
0355 1.5722397729751145e-04 7.7544493118838218e-04
0356 1.5721056969091881e-04 7.7556540290710143e-04
0357 1.5719715982421021e-04 7.7567292736447203e-04
0358 1.5718374777516457e-04 7.7577002799485552e-04
0359 1.5717033359985744e-04 7.7585884570536071e-04
0360 1.5715691733956527e-04 7.7594121826880553e-04
0361 1.5714349902427849e-04 7.7601866739436889e-04
0362 1.5713007867690728e-04 7.7609236667113034e-04
0363 1.5711665631452864e-04 7.7616329527496015e-04
0364 1.5710323195065163e-04 7.7623218124406855e-04
0365 1.5708980559603743e-04 7.7629952131814028e-04
0366 1.5707637725961742e-04 7.7636580747787438e-04
0367 1.5706294694884125e-04 7.7643135141012751e-04
0368 1.5704951467026420e-04 7.7649634884734500e-04
0369 1.5703608042997734e-04 7.7656098135669895e-04
0370 1.5702264423329989e-04 7.7662535070420621e-04
0371 1.5700920608554373e-04 7.7668953190645779e-04
0372 1.5699576599123726e-04 7.7675355138761919e-04
0373 1.5698232395562343e-04 7.7681750859594006e-04
0374 1.5696887998300219e-04 7.7688136925237639e-04
0375 1.5695543407783329e-04 7.7694515338967306e-04
0376 1.5694198624504918e-04 7.7700887020890064e-04
0377 1.5692853648880642e-04 7.7707252223825130e-04
0378 1.5691508481372103e-04 7.7713611810712520e-04
0379 1.5690163122396647e-04 7.7719962348870360e-04
0380 1.5688817572439079e-04 7.7726299878236793e-04
0381 1.5687471831903418e-04 7.7732627055611609e-04
0382 1.5686125901266833e-04 7.7738944476026537e-04
0383 1.5684779780942104e-04 7.7745252376992195e-04
0384 1.5683433471402105e-04 7.7751546798967685e-04
0385 1.5682086973082312e-04 7.7757829036424763e-04
0386 1.5680740286429909e-04 7.7764097591026700e-04
0387 1.5679393411889998e-04 7.7770345993809513e-04
0388 1.5678046349935717e-04 7.7776583481000729e-04
0389 1.5676699100976638e-04 7.7782804298048597e-04
0390 1.5675351665502959e-04 7.7789008287301568e-04
0391 1.5674004043940320e-04 7.7795197566205216e-04
0392 1.5672656236758700e-04 7.7801370267056131e-04
0393 1.5671308244423991e-04 7.7807529320336646e-04
0394 1.5669960067355682e-04 7.7813670642710195e-04
0395 1.5668611706048583e-04 7.7819793550524131e-04
0396 1.5667263160941457e-04 7.7825898375843906e-04
0397 1.5665914432505312e-04 7.7831985466746394e-04
0398 1.5664565521202492e-04 7.7838056606123116e-04
0399 1.5663216427479296e-04 7.7844110032819014e-04
0400 1.5661867151824121e-04 7.7850143297138348e-04
0401 1.5660517694680411e-04 7.7856161002671641e-04
0402 1.5659168056516280e-04 7.7862161456460609e-04
0403 1.5657818237828683e-04 7.7868142649738801e-04
0404 1.5656468239055087e-04 7.7874106293815762e-04
0405 1.5655118060672928e-04 7.7880049544404523e-04
0406 1.5653767703150399e-04 7.7885978519535461e-04
0407 1.5652417166963801e-04 7.7891888450872383e-04
0408 1.5651066452594006e-04 7.7897780886162246e-04
0409 1.5649715560507631e-04 7.7903656254840563e-04
0410 1.5648364491179851e-04 7.7909512560411418e-04
0411 1.5647013245080561e-04 7.7915348799704944e-04
0412 1.5645661822698831e-04 7.7921168149030693e-04
0413 1.5644310224508320e-04 7.7926969683359004e-04
0414 1.5642958450990955e-04 7.7932753143444020e-04
0415 1.5641606502620817e-04 7.7938518093051857e-04
0416 1.5640254379885058e-04 7.7944267224910196e-04
0417 1.5638902083269800e-04 7.7949998514471668e-04
0418 1.5637549613247266e-04 7.7955709384460684e-04
0419 1.5636196970315885e-04 7.7961405835091208e-04
0420 1.5634844154946347e-04 7.7967082116553845e-04
0421 1.5633491167636978e-04 7.7972740376437959e-04
0422 1.5632138008866037e-04 7.7978382079349571e-04
0423 1.5630784679128358e-04 7.7984000840103341e-04
0424 1.5629431178901181e-04 7.7989605490925908e-04
0425 1.5628077508696053e-04 7.7995190683843450e-04
0426 1.5626723668982456e-04 7.8000760430495600e-04
0427 1.5625369660259686e-04 7.8006312725274534e-04
0428 1.5624015483022526e-04 7.8011847349318097e-04
0429 1.5622661137754007e-04 7.8017359722590978e-04
0430 1.5621306624961510e-04 7.8022857185044080e-04
0431 1.5619951945129281e-04 7.8028337825057170e-04
0432 1.5618597098760663e-04 7.8033801866280188e-04
0433 1.5617242086338534e-04 7.8039247927434274e-04
0434 1.5615886908373170e-04 7.8044674972058982e-04
0435 1.5614531565348586e-04 7.8050082932510788e-04
0436 1.5613176057777462e-04 7.8055475007014524e-04
0437 1.5611820386122777e-04 7.8060850133630983e-04
0438 1.5610464550966783e-04 7.8066205319010120e-04
0439 1.5609108552740614e-04 7.8071545765864912e-04
0440 1.5607752391969264e-04 7.8076867055069563e-04
0441 1.5606396069147452e-04 7.8082170753893262e-04
0442 1.5605039584813181e-04 7.8087457265630896e-04
0443 1.5603682939457802e-04 7.8092727224407217e-04
0444 1.5602326133650409e-04 7.8097979981436502e-04
0445 1.5600969167958614e-04 7.8103213913828658e-04
0446 1.5599612043074973e-04 7.8108429259259992e-04
0447 1.5598254760013918e-04 7.8113623024605766e-04
0448 1.5596897321347038e-04 7.8118766809667306e-04
0449 1.5595539672845799e-04 7.8122618025657420e-04
0450 1.5594181937999031e-04 7.8129726664623962e-04
0451 1.5592824030582895e-04 7.8134685096314146e-04
0452 1.5591465962606235e-04 7.8139658141543149e-04
0453 1.5590107735912018e-04 7.8144654440304769e-04
0454 1.5588749352365514e-04 7.8149661835091866e-04
0455 1.5587390813216680e-04 7.8154678787746980e-04
0456 1.5586032119290340e-04 7.8159698110056598e-04
0457 1.5584673271270847e-04 7.8164711944125344e-04
0458 1.5583314269699294e-04 7.8169716500874607e-04
0459 1.5581955115106551e-04 7.8174708816163376e-04
0460 1.5580595808034105e-04 7.8179686034555215e-04
0461 1.5579236348961265e-04 7.8184652148034826e-04
0462 1.5577876738412589e-04 7.8189599067211683e-04
0463 1.5576516976878246e-04 7.8194531667520226e-04
0464 1.5575157064857956e-04 7.8199446598403656e-04
0465 1.5573797002848519e-04 7.8204340202034232e-04
0466 1.5572436791365095e-04 7.8209220699427997e-04
0467 1.5571076430890627e-04 7.8214084371469226e-04
0468 1.5569715921934216e-04 7.8218928799919207e-04
0469 1.5568355265002743e-04 7.8223759980777265e-04
0470 1.5566994460588921e-04 7.8228573419981419e-04
0471 1.5565633509199083e-04 7.8233366652266992e-04
0472 1.5564272411333255e-04 7.8238152033319067e-04
0473 1.5562911167480735e-04 7.8242918132816468e-04
0474 1.5561549778171798e-04 7.8247666883480053e-04
0475 1.5560188243885498e-04 7.8252401288198708e-04
0476 1.5558826565124031e-04 7.8257117026506065e-04
0477 1.5557464742381287e-04 7.8261816809450837e-04
0478 1.5556102776179153e-04 7.8266499169139900e-04
0479 1.5554740666990570e-04 7.8271168830661663e-04
0480 1.5553378415344383e-04 7.8275819550173507e-04
0481 1.5552016021713684e-04 7.8280451303360736e-04
0482 1.5550653486605411e-04 7.8285068599938303e-04
0483 1.5549290810528530e-04 7.8289673276294163e-04
0484 1.5547927993978187e-04 7.8294264163423664e-04
0485 1.5546565037438350e-04 7.8298838485114410e-04
0486 1.5545201941418981e-04 7.8303392713600234e-04
0487 1.5543838706410905e-04 7.8307931266135612e-04
0488 1.5542475332913571e-04 7.8312458202291050e-04
0489 1.5541111821420610e-04 7.8316965877051948e-04
0490 1.5539748172430646e-04 7.8321457722104100e-04
0491 1.5538384386429220e-04 7.8325934129026701e-04
0492 1.5537020463923167e-04 7.8330396308407891e-04
0493 1.5535656405406864e-04 7.8334842849077488e-04
0494 1.5534292211349181e-04 7.8339272345089494e-04
0495 1.5532927882267402e-04 7.8343684454371435e-04
0496 1.5531563418638366e-04 7.8348083506897938e-04
0497 1.5530198820978098e-04 7.8352468170937218e-04
0498 1.5528834089745058e-04 7.8356833440471844e-04
0499 1.5527469225437546e-04 7.8361185207502016e-04
0500 1.5526104228564196e-04 7.8365519585169713e-04
0501 1.5524739099606396e-04 7.8369840435280546e-04
0502 1.5523373839031036e-04 7.8374146716179538e-04
0503 1.5522008447340353e-04 7.8378435549742982e-04
0504 1.5520642925045321e-04 7.8382711610769482e-04
0505 1.5519277272593073e-04 7.8386971203624179e-04
0506 1.5517911490477780e-04 7.8391213034937051e-04
0507 1.5516545579208856e-04 7.8395442229600113e-04
0508 1.5515179539227669e-04 7.8399654986441400e-04
0509 1.5513813371069720e-04 7.8403852553816835e-04
0510 1.5512447075178236e-04 7.8408036178033436e-04
0511 1.5511080652049221e-04 7.8412204069696029e-04
0512 1.5509714102162977e-04 7.8416357597242117e-04
0513 1.5508347425990287e-04 7.8420494533206592e-04
0514 1.5506980624042978e-04 7.8424615656003517e-04
