# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0045 1.9787420322672756e-04 3.7301201061261825e-04
0046 1.9787092313800457e-04 3.7191955240786540e-04
0047 1.9786764373489249e-04 3.7099181599736672e-04
0048 1.9786436498961057e-04 3.7020518704122785e-04
0049 1.9786108687569655e-04 3.6953936729145338e-04
0050 1.9785780936800731e-04 3.6897691741409253e-04
0051 1.9785453244247587e-04 3.6850287056513625e-04
0052 1.9785125607619410e-04 3.6810427935802609e-04
0053 1.9784798024730861e-04 3.6777007274828001e-04
0054 1.9784470493492022e-04 3.6749074490895461e-04
0055 1.9784143011903244e-04 3.6725806985568951e-04
0056 1.9783815578054427e-04 3.6706504800842311e-04
0057 1.9783488190113979e-04 3.6690569869238292e-04
0058 1.9783160846327912e-04 3.6677484783135145e-04
0059 1.9782833545018422e-04 3.6666810987211315e-04
0060 1.9782506284566029e-04 3.6658176985934218e-04
0061 1.9782179063422599e-04 3.6651262980382827e-04
0062 1.9781851880097310e-04 3.6645799972822137e-04
0063 1.9781524733156991e-04 3.6641554122473016e-04
0064 1.9781197621221197e-04 3.6638334100868946e-04
0065 1.9780870542963848e-04 3.6635977218668186e-04
0066 1.9780543497098510e-04 3.6634346192500930e-04
0067 1.9780216482392530e-04 3.6633322721003057e-04
0068 1.9779889497653402e-04 3.6632808457617264e-04
0069 1.9779562541726766e-04 3.6632724575770949e-04
0070 1.9779235613503226e-04 3.6633000898035677e-04
0071 1.9778908711903754e-04 3.6633586544196220e-04
0072 1.9778581835887054e-04 3.6634427971730759e-04
0073 1.9778254984448374e-04 3.6635489393308283e-04
0074 1.9777928156612315e-04 3.6636739227015238e-04
0075 1.9777601351429064e-04 3.6638152825466797e-04
0076 1.9777274567985446e-04 3.6639702322671669e-04
0077 1.9776947805394391e-04 3.6641374159730906e-04
0078 1.9776621062790592e-04 3.6643152080613142e-04
0079 1.9776294339338680e-04 3.6645020570577716e-04
0080 1.9775967634227517e-04 3.6646969901413658e-04
0081 1.9775640946672316e-04 3.6648995150075921e-04
0082 1.9775314275901558e-04 3.6651085687233916e-04
0083 1.9774987621173592e-04 3.6653235591137034e-04
0084 1.9774660981765574e-04 3.6655438962006402e-04
0085 1.9774334356974189e-04 3.6657692464685048e-04
0086 1.9774007746115900e-04 3.6659989542596829e-04
0087 1.9773681148526153e-04 3.6662328714721139e-04
0088 1.9773354563557750e-04 3.6664704891038117e-04
0089 1.9773027990582822e-04 3.6667114917417399e-04
0090 1.9772701428985150e-04 3.6669558621404665e-04
0091 1.9772374878170530e-04 3.6672027080508220e-04
0092 1.9772048337559169e-04 3.6674524223426891e-04
0093 1.9771721806582254e-04 3.6677042319190468e-04
0094 1.9771395284693945e-04 3.6679582632114546e-04
0095 1.9771068771353448e-04 3.6682142284811408e-04
0096 1.9770742266042549e-04 3.6684716600005372e-04
0097 1.9770415768249682e-04 3.6687304778078734e-04
0098 1.9770089277481299e-04 3.6689905078732764e-04
0099 1.9769762793248104e-04 3.6692515258308922e-04
0100 1.9769436315087436e-04 3.6695133171508364e-04
0101 1.9769109842536102e-04 3.6697759132942840e-04
0102 1.9768783375146155e-04 3.6700389694530272e-04
0103 1.9768456912481292e-04 3.6703019832693573e-04
0104 1.9768130454117088e-04 3.6705651087450209e-04
0105 1.9767803999643155e-04 3.6708280834373366e-04
0106 1.9767477548648368e-04 3.6710909572015518e-04
0107 1.9767151100744240e-04 3.6713534140670021e-04
0108 1.9766824655544142e-04 3.6716155714823604e-04
0109 1.9766498212673802e-04 3.6718772380887226e-04
0110 1.9766171771769280e-04 3.6721378284969069e-04
0111 1.9765845332473620e-04 3.6723979079458807e-04
0112 1.9765518894438174e-04 3.6726567910466511e-04
0113 1.9765192457328121e-04 3.6729144786349814e-04
0114 1.9764866020811068e-04 3.6731712271291674e-04
0115 1.9764539584565013e-04 3.6734269877869896e-04
0116 1.9764213148275203e-04 3.6736812994966276e-04
0117 1.9763886711639860e-04 3.6739340124160855e-04
0118 1.9763560274353132e-04 3.6741855690313922e-04
0119 1.9763233836131314e-04 3.6744354472808692e-04
0120 1.9762907396686486e-04 3.6746838904532853e-04
0121 1.9762580955742532e-04 3.6749304173228282e-04
0122 1.9762254513032036e-04 3.6751755427399474e-04
0123 1.9761928068290214e-04 3.6754187704746036e-04
0124 1.9761601621260752e-04 3.6756604786900254e-04
0125 1.9761275171693894e-04 3.6759000857603430e-04
0126 1.9760948719349297e-04 3.6761379242011166e-04
0127 1.9760622263984931e-04 3.6763740135231269e-04
0128 1.9760295805372163e-04 3.6766078260091616e-04
0129 1.9759969343286765e-04 3.6768401817536514e-04
0130 1.9759642877508472e-04 3.6770707240503801e-04
0131 1.9759316407818485e-04 3.6772993447392198e-04
0132 1.9758989934018413e-04 3.6775256982036792e-04
0133 1.9758663455896999e-04 3.6777501504722148e-04
0134 1.9758336973261427e-04 3.6779725882725938e-04
0135 1.9758010485915520e-04 3.6781931583437994e-04
0136 1.9757683993675750e-04 3.6784115203280317e-04
0137 1.9757357496358595e-04 3.6786279881603100e-04
0138 1.9757030993783269e-04 3.6788426133764338e-04
0139 1.9756704485781251e-04 3.6790547067426060e-04
0140 1.9756377972186506e-04 3.6792650699308177e-04
0141 1.9756051452831207e-04 3.6794734371230843e-04
0142 1.9755724927558786e-04 3.6796798423014023e-04
0143 1.9755398396214529e-04 3.6798841419006547e-04
0144 1.9755071858647760e-04 3.6800866076497970e-04
0145 1.9754745314711736e-04 3.6802870528575109e-04
0146 1.9754418764266255e-04 3.6804854363073353e-04
0147 1.9754092207173926e-04 3.6806818163995225e-04
0148 1.9753765643300237e-04 3.6808760727607682e-04
0149 1.9753439072515592e-04 3.6810682697509766e-04
0150 1.9753112494696261e-04 3.6812586489969496e-04
0151 1.9752785909717908e-04 3.6814472063963455e-04
0152 1.9752459317461026e-04 3.6816337469489839e-04
0153 1.9752132717811835e-04 3.6818183455201525e-04
0154 1.9751806110660585e-04 3.6820010775193807e-04
0155 1.9751479495898233e-04 3.6821816570149351e-04
0156 1.9751152873421647e-04 3.6823604310028509e-04
0157 1.9750826243126007e-04 3.6825373196173029e-04
0158 1.9750499604919978e-04 3.6827123832143462e-04
0159 1.9750172958703040e-04 3.6828856561102149e-04
0160 1.9749846304386597e-04 3.6830567829413823e-04
0161 1.9749519641885121e-04 3.6832261241893856e-04
0162 1.9749192971107126e-04 3.6833938867065146e-04
0163 1.9748866291977610e-04 3.6835596620649589e-04
0164 1.9748539604413841e-04 3.6837240534482525e-04
0165 1.9748212884624893e-04 3.6825511726219963e-04
0166 1.9747886183619790e-04 3.6833902697056719e-04
0167 1.9747559473074202e-04 3.6839751250991788e-04
0168 1.9747232753133614e-04 3.6843881667212122e-04
0169 1.9746906023892713e-04 3.6846870999430423e-04
0170 1.9746579285420963e-04 3.6849109946283481e-04
0171 1.9746252537761229e-04 3.6850867910252847e-04
0172 1.9745925780916080e-04 3.6852336816559561e-04
0173 1.9745599014896049e-04 3.6853624330285007e-04
0174 1.9745272239686832e-04 3.6854820043752932e-04
0175 1.9744945455263871e-04 3.6855971437096041e-04
0176 1.9744618661602723e-04 3.6857112543543742e-04
0177 1.9744291858672671e-04 3.6858260316588963e-04
0178 1.9743965046442068e-04 3.6859423590333390e-04
0179 1.9743638224878761e-04 3.6860604987181208e-04
0180 1.9743311393950413e-04 3.6861803630728501e-04
0181 1.9742984553615961e-04 3.6863023113611480e-04
0182 1.9742657703855464e-04 3.6864253581545047e-04
0183 1.9742330844629491e-04 3.6865497636979209e-04
0184 1.9742003975913879e-04 3.6866750077502630e-04
0185 1.9741677097680210e-04 3.6868006971058499e-04
0186 1.9741350209898794e-04 3.6869266740203663e-04
0187 1.9741023312550861e-04 3.6870527383092613e-04
0188 1.9740696405604660e-04 3.6871784667992936e-04
0189 1.9740369489046970e-04 3.6873030492154526e-04
0190 1.9740042562855915e-04 3.6874278364402773e-04
0191 1.9739715627009708e-04 3.6875517022500631e-04
0192 1.9739388681495811e-04 3.6876743012830449e-04
0193 1.9739061726298002e-04 3.6877958875286782e-04
0194 1.9738734761398416e-04 3.6879165656732377e-04
0195 1.9738407786792350e-04 3.6880359014085243e-04
0196 1.9738080802459993e-04 3.6881542712065941e-04
0197 1.9737753808398673e-04 3.6882714011714988e-04
0198 1.9737426804601008e-04 3.6883874197253904e-04
0199 1.9737099791055238e-04 3.6885024572429925e-04
0200 1.9736772767763519e-04 3.6886160015103320e-04
0201 1.9736445734715269e-04 3.6887288075275964e-04
0202 1.9736118691909791e-04 3.6888404689493318e-04
0203 1.9735791639343374e-04 3.6889509188832019e-04
0204 1.9735464577022073e-04 3.6890604658783375e-04
0205 1.9735137504939507e-04 3.6891688819679606e-04
0206 1.9734810423100812e-04 3.6892765505251610e-04
0207 1.9734483331508126e-04 3.6893832894826373e-04
0208 1.9734156230163873e-04 3.6894887505947743e-04
0209 1.9733829119073529e-04 3.6895935306077151e-04
0210 1.9733501998243021e-04 3.6896972184455941e-04
0211 1.9733174867681428e-04 3.6898000815938927e-04
0212 1.9732847727395420e-04 3.6899024640939959e-04
0213 1.9732520577389951e-04 3.6900038447051713e-04
0214 1.9732193417674071e-04 3.6901042590265377e-04
0215 1.9731866248265146e-04 3.6902040307678973e-04
0216 1.9731539069165821e-04 3.6903034141286896e-04
0217 1.9731211880393031e-04 3.6904016006224412e-04
0218 1.9730884681954774e-04 3.6904989649308570e-04
0219 1.9730557473867931e-04 3.6905962153044108e-04
0220 1.9730230256139830e-04 3.6906927162300298e-04
0221 1.9729903028792932e-04 3.6907882211448820e-04
0222 1.9729575791836078e-04 3.6908833709982169e-04
0223 1.9729248545287886e-04 3.6909777030956899e-04
0224 1.9728921289161481e-04 3.6910715716070505e-04
0225 1.9728594023472087e-04 3.6911646111674804e-04
0226 1.9728266748245075e-04 3.6912572501622218e-04
0227 1.9727939463489940e-04 3.6913496627945176e-04
0228 1.9727612169222173e-04 3.6914417329008016e-04
0229 1.9727284865465425e-04 3.6915322650338896e-04
0230 1.9726957552238940e-04 3.6916227311671054e-04
0231 1.9726630229559473e-04 3.6917131051754940e-04
0232 1.9726302897446612e-04 3.6918032504851261e-04
0233 1.9725975555919388e-04 3.6918923407421072e-04
0234 1.9725648204997696e-04 3.6919813757812885e-04
0235 1.9725320844700224e-04 3.6920696664030552e-04
0236 1.9724993475053130e-04 3.6921580206652121e-04
0237 1.9724666096071489e-04 3.6922455646631191e-04
0238 1.9724338707777553e-04 3.6923325552151964e-04
0239 1.9724011310194773e-04 3.6924196135026060e-04
0240 1.9723683903341956e-04 3.6925060937548584e-04
0241 1.9723356487240113e-04 3.6925922055285970e-04
0242 1.9723029061913564e-04 3.6926781686122038e-04
0243 1.9722701627380786e-04 3.6927635151557661e-04
0244 1.9722374183666166e-04 3.6928487512650945e-04
0245 1.9722046730791940e-04 3.6929338378891610e-04
0246 1.9721719268775515e-04 3.6930184819503064e-04
0247 1.9721391797646157e-04 3.6931025347673030e-04
0248 1.9721064317420944e-04 3.6931867278451656e-04
0249 1.9720736828123257e-04 3.6932704960056782e-04
0250 1.9720409329776663e-04 3.6933539273560737e-04
0251 1.9720081822400604e-04 3.6934373369085992e-04
0252 1.9719754306020247e-04 3.6935204403014290e-04
0253 1.9719426780655664e-04 3.6936032393773693e-04
0254 1.9719099246329400e-04 3.6936859108822260e-04
0255 1.9718771703065800e-04 3.6937685633051435e-04
0256 1.9718444150884355e-04 3.6938506667535086e-04
0257 1.9718116589804568e-04 3.6939327090145679e-04
0258 1.9717789019855589e-04 3.6940144617410227e-04
0259 1.9717461441052424e-04 3.6940959058906150e-04
0260 1.9717133853419823e-04 3.6941772202830198e-04
0261 1.9716806256980674e-04 3.6942583279980806e-04
0262 1.9716478651754722e-04 3.6943392850028372e-04
0263 1.9716151037762157e-04 3.6944203276448187e-04
0264 1.9715823415032121e-04 3.6945009416337090e-04
0265 1.9715495783575169e-04 3.6945819925274091e-04
0266 1.9715168143417966e-04 3.6946624894492852e-04
0267 1.9714840494579030e-04 3.6947429512880080e-04
0268 1.9714512837079424e-04 3.6948230205089886e-04
0269 1.9714185170945013e-04 3.6949028784761791e-04
0270 1.9713857496186189e-04 3.6949828471499562e-04
0271 1.9713529812833905e-04 3.6950624283640427e-04
0272 1.9713202120901960e-04 3.6951419677505907e-04
0273 1.9712874420409885e-04 3.6952219905592827e-04
0274 1.9712546711380630e-04 3.6953012976964086e-04
0275 1.9712218993833157e-04 3.6953804285084710e-04
0276 1.9711891267786111e-04 3.6954601534865307e-04
0277 1.9711563533257045e-04 3.6955392648763813e-04
0278 1.9711235790264003e-04 3.6956187424514678e-04
0279 1.9710908038832279e-04 3.6956976332503712e-04
0280 1.9710580278974914e-04 3.6957765355751350e-04
0281 1.9710252510710794e-04 3.6958555418990124e-04
0282 1.9709924734056351e-04 3.6959343913938771e-04
0283 1.9709596949034870e-04 3.6960130082118746e-04
0284 1.9709269155659476e-04 3.6960916047589827e-04
0285 1.9708941353952105e-04 3.6961700871096097e-04
0286 1.9708613543923637e-04 3.6962487276948281e-04
0287 1.9708285725592416e-04 3.6963270645074485e-04
0288 1.9707957898980550e-04 3.6964053524173127e-04
0289 1.9707630064101100e-04 3.6964832933128868e-04
0290 1.9707302220970771e-04 3.6965616236439097e-04
0291 1.9706974369603419e-04 3.6966400860165879e-04
0292 1.9706646510017257e-04 3.6967179336610742e-04
0293 1.9706318642226278e-04 3.6967959846193971e-04
0294 1.9705990766249808e-04 3.6968737914423098e-04
0295 1.9705662882099772e-04 3.6969514484914013e-04
0296 1.9705334989793830e-04 3.6970292979940979e-04
0297 1.9705007089343971e-04 3.6971071793118969e-04
0298 1.9704679180761867e-04 3.6971848670630986e-04
0299 1.9704351264067391e-04 3.6972621388538127e-04
0300 1.9704023339275946e-04 3.6973396022287714e-04
0301 1.9703695406392453e-04 3.6974172567988883e-04
0302 1.9703367465439558e-04 3.6974941159264305e-04
0303 1.9703039516428847e-04 3.6975713489572335e-04
0304 1.9702711559370758e-04 3.6976491168728021e-04
0305 1.9702383594278174e-04 3.6977265434824685e-04
0306 1.9702055621166162e-04 3.6978034094088436e-04
0307 1.9701727640042166e-04 3.6978803345566659e-04
0308 1.9701399650928138e-04 3.6979568355575168e-04
0309 1.9701071653825209e-04 3.6980339215770538e-04
0310 1.9700743648754724e-04 3.6981106604545475e-04
0311 1.9700415635722196e-04 3.6981872436339495e-04
0312 1.9700087614742272e-04 3.6982637975208342e-04
0313 1.9699759585822623e-04 3.6983405997064795e-04
0314 1.9699431548980044e-04 3.6984171380583089e-04
0315 1.9699103504218902e-04 3.6984935785907197e-04
0316 1.9698775451552997e-04 3.6985700115260711e-04
0317 1.9698447390992615e-04 3.6986460498264164e-04
0318 1.9698119322545109e-04 3.6987221696320016e-04
0319 1.9697791246225572e-04 3.6987978421214324e-04
0320 1.9697463162039348e-04 3.6988737816353153e-04
0321 1.9697135070002091e-04 3.6989498269480244e-04
0322 1.9696806970113273e-04 3.6990256424013072e-04
0323 1.9696478862387496e-04 3.6991012690575309e-04
0324 1.9696150746837128e-04 3.6991767143450981e-04
0325 1.9695822623469833e-04 3.6992521941552460e-04
0326 1.9695494492288728e-04 3.6993277279139995e-04
0327 1.9695166353305495e-04 3.6994032058016487e-04
0328 1.9694838206530475e-04 3.6994783495131786e-04
0329 1.9694510051967485e-04 3.6995534941737377e-04
0330 1.9694181889630126e-04 3.6996287958969220e-04
0331 1.9693853719517530e-04 3.6997038699927395e-04
0332 1.9693525541644193e-04 3.6997779976039724e-04
0333 1.9693197356013858e-04 3.6998524124790319e-04
0334 1.9692869162640000e-04 3.6999268610518480e-04
0335 1.9692540961521480e-04 3.7000015110268873e-04
0336 1.9692212752669998e-04 3.7000758184104344e-04
0337 1.9691884536089416e-04 3.7001497928449811e-04
0338 1.9691556311788390e-04 3.7002238541271445e-04
0339 1.9691228079772677e-04 3.7002977638948744e-04
0340 1.9690899840045588e-04 3.7003715841262230e-04
0341 1.9690571592621473e-04 3.7004451316315778e-04
0342 1.9690243337497297e-04 3.7005187734326047e-04
0343 1.9689915074676549e-04 3.7005923156214354e-04
0344 1.9689586804177986e-04 3.7006652076048855e-04
0345 1.9689258525994877e-04 3.7007386032470889e-04
0346 1.9688930240139451e-04 3.7008116958268917e-04
0347 1.9688601946612022e-04 3.7008847203125834e-04
0348 1.9688273645420432e-04 3.7009572189577550e-04
0349 1.9687945336567325e-04 3.7010300516775006e-04
0350 1.9687617020059929e-04 3.7011023318387270e-04
0351 1.9687288695900869e-04 3.7011747491064455e-04
0352 1.9686960364095432e-04 3.7012469466143379e-04
0353 1.9686632024649325e-04 3.7013190097539254e-04
0354 1.9686303677559074e-04 3.7013905882040201e-04
0355 1.9685975322840794e-04 3.7014622047927879e-04
0356 1.9685646960488539e-04 3.7015337644743515e-04
0357 1.9685318590508891e-04 3.7016052401965332e-04
0358 1.9684990212910709e-04 3.7016765560984215e-04
0359 1.9684661827688992e-04 3.7017478268110555e-04
0360 1.9684333434851598e-04 3.7018184867263089e-04
0361 1.9684005034400755e-04 3.7018892178628595e-04
0362 1.9683676626341940e-04 3.7019599160312456e-04
0363 1.9683348210673140e-04 3.7020304494354156e-04
0364 1.9683019787403264e-04 3.7021007038974887e-04
0365 1.9682691356531581e-04 3.7021708776065497e-04
0366 1.9682362918061402e-04 3.7022408718886816e-04
0367 1.9682034471995218e-04 3.7023110432278289e-04
0368 1.9681706018334202e-04 3.7023808831087782e-04
0369 1.9681377557080718e-04 3.7024501665782698e-04
0370 1.9681049088241044e-04 3.7025193972290544e-04
0371 1.9680720611815213e-04 3.7025888212429602e-04
0372 1.9680392127800102e-04 3.7026578449379430e-04
0373 1.9680063636204814e-04 3.7027266901602264e-04
0374 1.9679735137027423e-04 3.7027955102417941e-04
0375 1.9679406630275525e-04 3.7028641772072807e-04
0376 1.9679078115940993e-04 3.7029326967166998e-04
0377 1.9678749594032261e-04 3.7030008843142364e-04
0378 1.9678421064547749e-04 3.7030690262392226e-04
0379 1.9678092527489915e-04 3.7031369755905218e-04
0380 1.9677763982861449e-04 3.7032041927524879e-04
0381 1.9677435430660701e-04 3.7032720730828495e-04
0382 1.9677106870890723e-04 3.7033391833664244e-04
0383 1.9676778303550485e-04 3.7034063174697129e-04
0384 1.9676449728645408e-04 3.7034732470267527e-04
0385 1.9676121146173584e-04 3.7035402332561042e-04
0386 1.9675792556135002e-04 3.7036072791203558e-04
0387 1.9675463958530198e-04 3.7036735022301414e-04
0388 1.9675135353362509e-04 3.7037399414546599e-04
0389 1.9674806740629125e-04 3.7038060356641713e-04
0390 1.9674478120331135e-04 3.7038717707566974e-04
0391 1.9674149492472529e-04 3.7039376456862689e-04
0392 1.9673820857050460e-04 3.7040036617946994e-04
0393 1.9673492214066681e-04 3.7040693821914532e-04
0394 1.9673163563519759e-04 3.7041350146019086e-04
0395 1.9672834905408153e-04 3.7042000500112879e-04
0396 1.9672506239740042e-04 3.7042646650768657e-04
0397 1.9672177566505892e-04 3.7043296541159905e-04
0398 1.9671848885710334e-04 3.7043945340752016e-04
0399 1.9671520197354477e-04 3.7044590835393846e-04
0400 1.9671191501433703e-04 3.7045237501483538e-04
0401 1.9670862797950141e-04 3.7045876922871468e-04
0402 1.9670534086905543e-04 3.7046514551613435e-04
0403 1.9670205368300613e-04 3.7047158001904932e-04
0404 1.9669876642127110e-04 3.7047796933495461e-04
0405 1.9669547908389870e-04 3.7048433138889064e-04
0406 1.9669219167092365e-04 3.7049062781551129e-04
0407 1.9668890418226979e-04 3.7049695604888502e-04
0408 1.9668561661794368e-04 3.7050327159902718e-04
0409 1.9668232897795840e-04 3.7050954944817163e-04
0410 1.9667904126236855e-04 3.7051584813776718e-04
0411 1.9667575347103846e-04 3.7052214936611765e-04
0412 1.9667246560404276e-04 3.7052840405745255e-04
0413 1.9666917766134292e-04 3.7053463271752985e-04
0414 1.9666588964295037e-04 3.7054084414752585e-04
0415 1.9666260154886393e-04 3.7054703930023563e-04
0416 1.9665931337903468e-04 3.7055326993977916e-04
0417 1.9665602513348871e-04 3.7055943526727081e-04
0418 1.9665273681220713e-04 3.7056561406842680e-04
0419 1.9664944841516304e-04 3.7057176924430144e-04
0420 1.9664615994235900e-04 3.7057788728589067e-04
0421 1.9664287139376622e-04 3.7058405630632270e-04
0422 1.9663958276941538e-04 3.7059015928315016e-04
0423 1.9663629406925761e-04 3.7059623590763821e-04
0424 1.9663300529326538e-04 3.7060233042050447e-04
0425 1.9662971644146145e-04 3.7060838745410295e-04
0426 1.9662642751384958e-04 3.7061442127360651e-04
0427 1.9662313851037715e-04 3.7062048318193695e-04
0428 1.9661984943101881e-04 3.7062653499134803e-04
0429 1.9661656027577585e-04 3.7063255956954513e-04
0430 1.9661327104465861e-04 3.7063853542255651e-04
0431 1.9660998173762873e-04 3.7064452485917560e-04
0432 1.9660669235469576e-04 3.7065049953665389e-04
0433 1.9660340289580803e-04 3.7065650625340646e-04
0434 1.9660011336096868e-04 3.7066245916854499e-04
0435 1.9659682375013933e-04 3.7066840180062218e-04
0436 1.9659353406332737e-04 3.7067430575058867e-04
0437 1.9659024430055053e-04 3.7068024981395004e-04
0438 1.9658695446174039e-04 3.7068617643734093e-04
0439 1.9658366454686129e-04 3.7069204323580691e-04
0440 1.9658037455595441e-04 3.7069795078875563e-04
0441 1.9657708448898178e-04 3.7070382042450319e-04
0442 1.9657379434591981e-04 3.7070968910427754e-04
0443 1.9657050412673249e-04 3.7071555879048917e-04
0444 1.9656721383143501e-04 3.7072142108325969e-04
0445 1.9656392346000946e-04 3.7072726029730070e-04
0446 1.9656063301239719e-04 3.7073309166735225e-04
0447 1.9655734248860175e-04 3.7073889370729536e-04
0448 1.9655405188860787e-04 3.7074470575191454e-04
0449 1.9655076121241976e-04 3.7075051533353977e-04
0450 1.9654747045996947e-04 3.7075632217441510e-04
0451 1.9654417963128152e-04 3.7076208831562246e-04
0452 1.9654088872631307e-04 3.7076786775868531e-04
0453 1.9653759774502768e-04 3.7077364265915557e-04
0454 1.9653430668744833e-04 3.7077937456572404e-04
0455 1.9653101555348171e-04 3.7078514290455456e-04
0456 1.9652772434320130e-04 3.7079086263072414e-04
0457 1.9652443305654901e-04 3.7079658075999647e-04
0458 1.9652114169345621e-04 3.7080231797572327e-04
0459 1.9651785025397227e-04 3.7080801143421819e-04
0460 1.9651455873805418e-04 3.7081375873099795e-04
0461 1.9651126714565265e-04 3.7081946642707393e-04
0462 1.9650797547675691e-04 3.7082516086750430e-04
0463 1.9650468373135833e-04 3.7083084781551489e-04
0464 1.9650139190943337e-04 3.7083648993043968e-04
0465 1.9649810001095091e-04 3.7084214310508949e-04
0466 1.9649480803587570e-04 3.7084779978872293e-04
0467 1.9649151598422228e-04 3.7085346817696018e-04
0468 1.9648822385593783e-04 3.7085910745212334e-04
0469 1.9648493165105773e-04 3.7086474181359297e-04
0470 1.9648163936944932e-04 3.7087042405743861e-04
0471 1.9647834701119204e-04 3.7087606993598752e-04
0472 1.9647505457617999e-04 3.7088169915159408e-04
0473 1.9647176206445276e-04 3.7088731926507941e-04
0474 1.9646846947595303e-04 3.7089292862751017e-04
0475 1.9646517681068848e-04 3.7089854583186727e-04
0476 1.9646188406859929e-04 3.7090413972624682e-04
0477 1.9645859124966316e-04 3.7090974484658962e-04
0478 1.9645529835389026e-04 3.7091533000513773e-04
0479 1.9645200538121412e-04 3.7092093195435891e-04
0480 1.9644871233162877e-04 3.7092649682914395e-04
0481 1.9644541920510775e-04 3.7093208590567627e-04
0482 1.9644212600163739e-04 3.7093765567845267e-04
0483 1.9643883272118270e-04 3.7094324034893394e-04
0484 1.9643553936371877e-04 3.7094878977602308e-04
0485 1.9643224592919565e-04 3.7095438474074935e-04
0486 1.9642895241759402e-04 3.7095993626536376e-04
0487 1.9642565882891397e-04 3.7096546892777227e-04
0488 1.9642236516315180e-04 3.7097101547572145e-04
0489 1.9641907142021491e-04 3.7097657195236694e-04
0490 1.9641577760009634e-04 3.7098214469895145e-04
0491 1.9641248370280139e-04 3.7098765271585904e-04
0492 1.9640918972825840e-04 3.7099323271771344e-04
0493 1.9640589567647751e-04 3.7099875028855697e-04
0494 1.9640260154740394e-04 3.7100427750657488e-04
0495 1.9639930734097780e-04 3.7100980007477260e-04
0496 1.9639601305725750e-04 3.7101531555016037e-04
0497 1.9639271869615016e-04 3.7102081694819026e-04
0498 1.9638942425766025e-04 3.7102629460433121e-04
0499 1.9638612974173179e-04 3.7103182192249439e-04
0500 1.9638283514835422e-04 3.7103732829546254e-04
0501 1.9637954047751409e-04 3.7104283990623368e-04
0502 1.9637624572915358e-04 3.7104838642559380e-04
0503 1.9637295090322500e-04 3.7105394279833895e-04
0504 1.9636965599971668e-04 3.7105943615419048e-04
0505 1.9636636101859339e-04 3.7106495369976597e-04
0506 1.9636306595985505e-04 3.7107042548390184e-04
0507 1.9635977082342620e-04 3.7107589684449180e-04
0508 1.9635647560931020e-04 3.7108139581485961e-04
0509 1.9635318031746037e-04 3.7108690299555449e-04
0510 1.9634988494786969e-04 3.7109238347250180e-04
0511 1.9634658950047366e-04 3.7109789402750120e-04
0512 1.9634329397521272e-04 3.7110336870858294e-04
0513 1.9633999837211045e-04 3.7110884165503802e-04
0514 1.9633670269110826e-04 3.7111431016542147e-04
