# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0224 2.2096587611158920e-04 2.4490284749887611e-04
0225 2.2096238110764265e-04 2.4492192223891273e-04
0226 2.2095888630579438e-04 2.4494066845409597e-04
0227 2.2095539170093487e-04 2.4495926094047078e-04
0228 2.2095189728804022e-04 2.4497772219504444e-04
0229 2.2094840306276911e-04 2.4499596996230982e-04
0230 2.2094490901999382e-04 2.4501408625170234e-04
0231 2.2094141515620065e-04 2.4503198412622901e-04
0232 2.2093792146576205e-04 2.4504990066124855e-04
0233 2.2093442794359622e-04 2.4506768944707410e-04
0234 2.2093093458667524e-04 2.4508530434713010e-04
0235 2.2092744138950513e-04 2.4510277485758936e-04
0236 2.2092394834745608e-04 2.4512015503299044e-04
0237 2.2092045545593842e-04 2.4513739886478260e-04
0238 2.2091696271171271e-04 2.4515444370207023e-04
0239 2.2091347010843253e-04 2.4517149661341670e-04
0240 2.2090997764371759e-04 2.4518830180673496e-04
0241 2.2090648531111079e-04 2.4520516677469385e-04
0242 2.2090299310803841e-04 2.4522176878231011e-04
0243 2.2089950102992505e-04 2.4523829088773843e-04
0244 2.2089600907157297e-04 2.4525477089181700e-04
0245 2.2089251722863331e-04 2.4527114119310720e-04
0246 2.2088902549811712e-04 2.4528725533078794e-04
0247 2.2088553387484742e-04 2.4530330198113958e-04
0248 2.2088204235591927e-04 2.4531922017320879e-04
0249 2.2087855093573752e-04 2.4533509317887858e-04
0250 2.2087505961143904e-04 2.4535080888210710e-04
0251 2.2087156837842428e-04 2.4536650303844533e-04
0252 2.2086807723227956e-04 2.4538212644659266e-04
0253 2.2086458617019957e-04 2.4539753096335435e-04
0254 2.2086109518727894e-04 2.4541288910087000e-04
0255 2.2085760428073543e-04 2.4542809217844425e-04
0256 2.2085411344581357e-04 2.4544324854641736e-04
0257 2.2085062267926118e-04 2.4545833691918531e-04
0258 2.2084713197754953e-04 2.4547324239597212e-04
0259 2.2084364133602313e-04 2.4548814711493978e-04
0260 2.2084015075248109e-04 2.4550280101824770e-04
0261 2.2083666022210656e-04 2.4551744945510372e-04
0262 2.2083316974280714e-04 2.4553191089168831e-04
0263 2.2082967930964198e-04 2.4554640301861200e-04
0264 2.2082618892066977e-04 2.4556072473186114e-04
0265 2.2082269857051764e-04 2.4557510452289402e-04
0266 2.2081920825792187e-04 2.4558920517238992e-04
0267 2.2081571797874953e-04 2.4560322729713581e-04
0268 2.2081222772958050e-04 2.4561719898786406e-04
0269 2.2080873750798217e-04 2.4563108591132401e-04
0270 2.2080524731039075e-04 2.4564482469385514e-04
0271 2.2080175713302299e-04 2.4565857127117224e-04
0272 2.2079826697417993e-04 2.4567211311014582e-04
0273 2.2079477683045742e-04 2.4568558532904759e-04
0274 2.2079128669824069e-04 2.4569903394906404e-04
0275 2.2078779657585783e-04 2.4571229230844972e-04
0276 2.2078430645985100e-04 2.4572550391487215e-04
0277 2.2078081634728969e-04 2.4573862430581626e-04
0278 2.2077732623618367e-04 2.4575167038093701e-04
0279 2.2077383612345637e-04 2.4576465744491333e-04
0280 2.2077034600551955e-04 2.4577763211213090e-04
0281 2.2076685588149958e-04 2.4579035850836028e-04
0282 2.2076336574796074e-04 2.4580307270826736e-04
0283 2.2075987560207016e-04 2.4581565664698893e-04
0284 2.2075638544297060e-04 2.4582806028061190e-04
0285 2.2075289526682189e-04 2.4584057729838563e-04
0286 2.2074940507143468e-04 2.4585294159837915e-04
0287 2.2074591485519976e-04 2.4586514251398911e-04
0288 2.2074242461518330e-04 2.4587728545330865e-04
0289 2.2073893434970690e-04 2.4588933390630636e-04
0290 2.2073544405677356e-04 2.4590127439551253e-04
0291 2.2073195373331433e-04 2.4591318429994206e-04
0292 2.2072846337855122e-04 2.4592490874351833e-04
0293 2.2072497298929373e-04 2.4593664305467921e-04
0294 2.2072148256442028e-04 2.4594826992750224e-04
0295 2.2071799210164868e-04 2.4595980944634553e-04
0296 2.2071450159839748e-04 2.4597129447598244e-04
0297 2.2071101105386511e-04 2.4598256640346081e-04
0298 2.2070752046612893e-04 2.4599376807840265e-04
0299 2.2070402983277468e-04 2.4600492237287981e-04
0300 2.2070053915264237e-04 2.4601596206688957e-04
0301 2.2069704842332072e-04 2.4602694827726145e-04
0302 2.2069355764396532e-04 2.4603778608787763e-04
0303 2.2069006681249898e-04 2.4604859247390258e-04
0304 2.2068657592718154e-04 2.4605932025414668e-04
0305 2.2068308498657968e-04 2.4606997505561027e-04
0306 2.2067959398865798e-04 2.4608052801467444e-04
0307 2.2067610293306282e-04 2.4609089437884916e-04
0308 2.2067261181755345e-04 2.4610127008929715e-04
0309 2.2066912064020613e-04 2.4611159525354820e-04
0310 2.2066562940009616e-04 2.4612174284473350e-04
0311 2.2066213809637764e-04 2.4613186260923141e-04
0312 2.2065864672692956e-04 2.4614183041897725e-04
0313 2.2065515529037588e-04 2.4615177415441652e-04
0314 2.2065166378584718e-04 2.4616160632820260e-04
0315 2.2064817221144269e-04 2.4617140159045484e-04
0316 2.2064468056659270e-04 2.4618106212917376e-04
0317 2.2064118884925643e-04 2.4619069675380941e-04
0318 2.2063769705870894e-04 2.4620018871457068e-04
0319 2.2063420519317310e-04 2.4620958114190966e-04
0320 2.2063071325265099e-04 2.4621877498471500e-04
0321 2.2062722123526883e-04 2.4622798242727838e-04
0322 2.2062372913957053e-04 2.4623718658708948e-04
0323 2.2062023696440997e-04 2.4624627911204141e-04
0324 2.2061674470884033e-04 2.4625521062674155e-04
0325 2.2061325237284502e-04 2.4626404763825646e-04
0326 2.2060975995340376e-04 2.4627286792254776e-04
0327 2.2060626745143202e-04 2.4628151223179864e-04
0328 2.2060277486399916e-04 2.4629021970344741e-04
0329 2.2059928219123038e-04 2.4629877267019415e-04
0330 2.2059578943154606e-04 2.4630723838092370e-04
0331 2.2059229658489190e-04 2.4631555859718076e-04
0332 2.2058880364925394e-04 2.4632393850453608e-04
0333 2.2058531062390643e-04 2.4633219798724757e-04
0334 2.2058181750801356e-04 2.4634034034410148e-04
0335 2.2057832430041359e-04 2.4634838506923894e-04
0336 2.2057483100091125e-04 2.4635628324590393e-04
0337 2.2057133760769671e-04 2.4636419610687082e-04
0338 2.2056784412014498e-04 2.4637201700621579e-04
0339 2.2056435053758341e-04 2.4637972954512762e-04
0340 2.2056085685850623e-04 2.4638743165714561e-04
0341 2.2055736308266663e-04 2.4639496844379492e-04
0342 2.2055386920869549e-04 2.4640241591114120e-04
0343 2.2055037523674870e-04 2.4640973986013199e-04
0344 2.2054688116435688e-04 2.4641714684685967e-04
0345 2.2054338699176997e-04 2.4642438681925341e-04
0346 2.2053989271764502e-04 2.4643162265632285e-04
0347 2.2053639834162251e-04 2.4643867449901304e-04
0348 2.2053290386252374e-04 2.4644565698561763e-04
0349 2.2052940927934687e-04 2.4645262512561911e-04
0350 2.2052591459204032e-04 2.4645945272522486e-04
0351 2.2052241979842249e-04 2.4646630146760829e-04
0352 2.2051892489873755e-04 2.4647297308161715e-04
0353 2.2051542989252656e-04 2.4647967252021413e-04
0354 2.2051193477760499e-04 2.4648630451420533e-04
0355 2.2050843955408387e-04 2.4649278014734631e-04
0356 2.2050494422083279e-04 2.4649922575818148e-04
0357 2.2050144877790818e-04 2.4650547428399061e-04
0358 2.2049795322383670e-04 2.4651175453063072e-04
0359 2.2049445755718778e-04 2.4651810937943258e-04
0360 2.2049096177744425e-04 2.4652428034330128e-04
0361 2.2048746588519057e-04 2.4653030029513935e-04
0362 2.2048396987807054e-04 2.4653633850652018e-04
0363 2.2048047375587069e-04 2.4654231196354678e-04
0364 2.2047697751783298e-04 2.4654815190297449e-04
0365 2.2047348116323141e-04 2.4655394688609340e-04
0366 2.2046998469132709e-04 2.4655968694636528e-04
0367 2.2046648810078196e-04 2.4656543256507037e-04
0368 2.2046299139137694e-04 2.4657105035671891e-04
0369 2.2045949456254819e-04 2.4657657822987634e-04
0370 2.2045599761279699e-04 2.4658212598267966e-04
0371 2.2045250054160946e-04 2.4658759970706329e-04
0372 2.2044900334895098e-04 2.4659288272309505e-04
0373 2.2044550603280574e-04 2.4659823191526878e-04
0374 2.2044200859354620e-04 2.4660345117138234e-04
0375 2.2043851102954265e-04 2.4660867909612568e-04
0376 2.2043501334036931e-04 2.4661381259254964e-04
0377 2.2043151552528535e-04 2.4661885701511533e-04
0378 2.2042801758400605e-04 2.4662384968525587e-04
0379 2.2042451951426116e-04 2.4662892295859192e-04
0380 2.2042102131742807e-04 2.4663377475689938e-04
0381 2.2041752299072260e-04 2.4663876113233010e-04
0382 2.2041402453439927e-04 2.4664359361491049e-04
0383 2.2041052594723470e-04 2.4664833570963053e-04
0384 2.2040702722888431e-04 2.4665294217528791e-04
0385 2.2040352837935214e-04 2.4665748310130343e-04
0386 2.2040002939618976e-04 2.4666216418778444e-04
0387 2.2039653027903231e-04 2.4666680587004424e-04
0388 2.2039303102819132e-04 2.4667125742120177e-04
0389 2.2038953164146312e-04 2.4667576046993449e-04
0390 2.2038603211993460e-04 2.4668010933924213e-04
0391 2.2038253246069585e-04 2.4668456488254113e-04
0392 2.2037903266383405e-04 2.4668892751477327e-04
0393 2.2037553272959316e-04 2.4669307031456123e-04
0394 2.2037203265575506e-04 2.4669731952307866e-04
0395 2.2036853244268809e-04 2.4670150336380848e-04
0396 2.2036503208781332e-04 2.4670565507208106e-04
0397 2.2036153159343924e-04 2.4670978964817228e-04
0398 2.2035803095623430e-04 2.4671378597654152e-04
0399 2.2035453017646027e-04 2.4671783826463948e-04
0400 2.2035102925239513e-04 2.4672185702521364e-04
0401 2.2034752818437490e-04 2.4672571279617651e-04
0402 2.2034402697129060e-04 2.4672957544684057e-04
0403 2.2034052561245687e-04 2.4673338820378825e-04
0404 2.2033702410730345e-04 2.4673715936501665e-04
0405 2.2033352245445672e-04 2.4674102825160714e-04
0406 2.2033002065355233e-04 2.4674479271018923e-04
0407 2.2032651870409017e-04 2.4674857045900206e-04
0408 2.2032301660505500e-04 2.4675227838971090e-04
0409 2.2031951435516110e-04 2.4675601163347033e-04
0410 2.2031601195436726e-04 2.4675960180226079e-04
0411 2.2031250940210095e-04 2.4676312717536854e-04
0412 2.2030900669669622e-04 2.4676668340787878e-04
0413 2.2030550383891987e-04 2.4677009572854401e-04
0414 2.2030200082689380e-04 2.4677359327202042e-04
0415 2.2029849766012644e-04 2.4677710759775812e-04
0416 2.2029499433778382e-04 2.4678058868713581e-04
0417 2.2029149085948255e-04 2.4678400493921375e-04
0418 2.2028798722403104e-04 2.4678742445539005e-04
0419 2.2028448343112831e-04 2.4679075606578570e-04
0420 2.2028097948010393e-04 2.4679401179833672e-04
0421 2.2027747537038491e-04 2.4679726932057088e-04
0422 2.2027397110039242e-04 2.4680058699732112e-04
0423 2.2027046667087136e-04 2.4680382338884601e-04
0424 2.2026696207969661e-04 2.4680712397149354e-04
0425 2.2026345732702822e-04 2.4681034778405538e-04
0426 2.2025995241212710e-04 2.4681352026641786e-04
0427 2.2025644733372375e-04 2.4681673719812624e-04
0428 2.2025294209228601e-04 2.4681985235790112e-04
0429 2.2024943668555317e-04 2.4682306628062456e-04
0430 2.2024593111482515e-04 2.4682607097429237e-04
0431 2.2024242537710940e-04 2.4682920100550483e-04
0432 2.2023891947492712e-04 2.4683211664754459e-04
0433 2.2023541340465325e-04 2.4683525132143750e-04
0434 2.2023190716704741e-04 2.4683834544674606e-04
0435 2.2022840076127751e-04 2.4684138643926365e-04
0436 2.2022489418615945e-04 2.4684442776020440e-04
0437 2.2022138744234697e-04 2.4684729858911715e-04
0438 2.2021788052836689e-04 2.4685024878340480e-04
0439 2.2021437344374220e-04 2.4685320543504864e-04
0440 2.2021086618828029e-04 2.4685613738299007e-04
0441 2.2020735876001436e-04 2.4685913139189686e-04
0442 2.2020385116077818e-04 2.4686194647538414e-04
0443 2.2020034338789249e-04 2.4686492054664289e-04
0444 2.2019683544198052e-04 2.4686777129933387e-04
0445 2.2019332732157039e-04 2.4687070033400991e-04
0446 2.2018981902662891e-04 2.4687354036539213e-04
0447 2.2018631055709936e-04 2.4687634190717145e-04
0448 2.2018280191175594e-04 2.4687916319528512e-04
0449 2.2017929308997016e-04 2.4688197905364979e-04
0450 2.2017578409248240e-04 2.4688470556401688e-04
0451 2.2017227491712995e-04 2.4688756279203617e-04
0452 2.2016876556462848e-04 2.4689034642277517e-04
0453 2.2016525603370382e-04 2.4689317571469766e-04
0454 2.2016174632470074e-04 2.4689593755039020e-04
0455 2.2015823643633281e-04 2.4689878183213203e-04
0456 2.2015472636786800e-04 2.4690160033892435e-04
0457 2.2015121612063717e-04 2.4690424952773430e-04
0458 2.2014770569276534e-04 2.4690697361702329e-04
0459 2.2014419508357784e-04 2.4690977878789796e-04
0460 2.2014068429361574e-04 2.4691242343610905e-04
0461 2.2013717332240688e-04 2.4691508817659369e-04
0462 2.2013366216860393e-04 2.4691785488695336e-04
0463 2.2013015083229717e-04 2.4692057405997152e-04
0464 2.2012663931355754e-04 2.4692318214016766e-04
0465 2.2012312761189972e-04 2.4692583561546761e-04
0466 2.2011961572626569e-04 2.4692863197572522e-04
0467 2.2011610365671677e-04 2.4693130647258942e-04
0468 2.2011259140319457e-04 2.4693393922029872e-04
0469 2.2010907896518532e-04 2.4693659269434321e-04
0470 2.2010556634194516e-04 2.4693931289237434e-04
0471 2.2010205353347424e-04 2.4694198919372837e-04
0472 2.2009854053958155e-04 2.4694462883612811e-04
0473 2.2009502735961795e-04 2.4694728799828426e-04
0474 2.2009151399375354e-04 2.4694990396110925e-04
0475 2.2008800044125390e-04 2.4695252854156998e-04
0476 2.2008448670252735e-04 2.4695514074456312e-04
0477 2.2008097277622916e-04 2.4695787036240770e-04
0478 2.2007745866248199e-04 2.4696052271080005e-04
0479 2.2007394436207705e-04 2.4696309736128326e-04
0480 2.2007042987309274e-04 2.4696579466482741e-04
0481 2.2006691519643924e-04 2.4696839206646607e-04
0482 2.2006340033158919e-04 2.4697102638547618e-04
0483 2.2005988527805837e-04 2.4697365832180283e-04
0484 2.2005637003610199e-04 2.4697627261828975e-04
0485 2.2005285460470641e-04 2.4697892897009781e-04
0486 2.2004933898491001e-04 2.4698145770903421e-04
0487 2.2004582317531032e-04 2.4698409434613410e-04
0488 2.2004230717664850e-04 2.4698665926006514e-04
0489 2.2003879098770473e-04 2.4698928876670285e-04
0490 2.2003527460953405e-04 2.4699179331463632e-04
0491 2.2003175804124914e-04 2.4699437964373361e-04
0492 2.2002824128251845e-04 2.4699698036956746e-04
0493 2.2002472433369611e-04 2.4699950756320839e-04
0494 2.2002120719467896e-04 2.4700204240375945e-04
0495 2.2001768986469237e-04 2.4700464628571575e-04
0496 2.2001417234442975e-04 2.4700720509893419e-04
0497 2.2001065463311763e-04 2.4700983840746885e-04
0498 2.2000713673071503e-04 2.4701246471474619e-04
0499 2.2000361863687510e-04 2.4701505663477793e-04
0500 2.2000010035244958e-04 2.4701759264572626e-04
0501 2.1999658187662896e-04 2.4702010957754081e-04
0502 2.1999306320922142e-04 2.4702265603504341e-04
0503 2.1998954435057563e-04 2.4702519648306766e-04
0504 2.1998602530045032e-04 2.4702770831042456e-04
0505 2.1998250605822191e-04 2.4703028522249550e-04
0506 2.1997898662512260e-04 2.4703275125072613e-04
0507 2.1997546699924840e-04 2.4703539747295428e-04
0508 2.1997194718202374e-04 2.4703786801844111e-04
0509 2.1996842717306289e-04 2.4704037146346987e-04
0510 2.1996490697178580e-04 2.4704292055150687e-04
0511 2.1996138657877170e-04 2.4704542225834655e-04
0512 2.1995786599335643e-04 2.4704797059365468e-04
0513 2.1995434521621772e-04 2.4705046215134640e-04
0514 2.1995082424686112e-04 2.4705304653028359e-04
