# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0167 1.2716449901028432e-04 3.6789938219963108e-04
0168 1.2716592349156416e-04 3.6777625253135742e-04
0169 1.2716734931148972e-04 3.6765389608009929e-04
0170 1.2716877647098241e-04 3.6753215848041646e-04
0171 1.2717020497043233e-04 3.6741103369273691e-04
0172 1.2717163481038100e-04 3.6729055073444073e-04
0173 1.2717306599130043e-04 3.6717072007538896e-04
0174 1.2717449851387804e-04 3.6705161108071459e-04
0175 1.2717593237847929e-04 3.6693302728351231e-04
0176 1.2717736758565223e-04 3.6681507917557055e-04
0177 1.2717880413584977e-04 3.6669772390567399e-04
0178 1.2718024202966171e-04 3.6658102679775005e-04
0179 1.2718168126732836e-04 3.6646492468609190e-04
0180 1.2718312184952556e-04 3.6634944053053341e-04
0181 1.2718456377665499e-04 3.6623451996327031e-04
0182 1.2718600704888461e-04 3.6612015387909436e-04
0183 1.2718745166699559e-04 3.6600630151658719e-04
0184 1.2718889763107337e-04 3.6589306596278195e-04
0185 1.2719034494165584e-04 3.6578036851089228e-04
0186 1.2719179359913752e-04 3.6566827635267570e-04
0187 1.2719324360381586e-04 3.6555668920017789e-04
0188 1.2719469495595811e-04 3.6544563963499086e-04
0189 1.2719614765602491e-04 3.6533510699071327e-04
0190 1.2719760170427319e-04 3.6522513207514661e-04
0191 1.2719905710106047e-04 3.6511556228021940e-04
0192 1.2720051384662920e-04 3.6500658936191888e-04
0193 1.2720197194119698e-04 3.6489804407493267e-04
0194 1.2720343138529404e-04 3.6479002003207217e-04
0195 1.2720489217893488e-04 3.6468250468962095e-04
0196 1.2720635432253660e-04 3.6457548050627898e-04
0197 1.2720781781622273e-04 3.6446892701108634e-04
0198 1.2720928266005089e-04 3.6436281174739577e-04
0199 1.2721074885472321e-04 3.6425712594695533e-04
0200 1.2721221640011406e-04 3.6415194085165690e-04
0201 1.2721368529634356e-04 3.6404713880923022e-04
0202 1.2721515554381927e-04 3.6394281198449848e-04
0203 1.2721662714254133e-04 3.6383892700228945e-04
0204 1.2721810009288666e-04 3.6373544981235372e-04
0205 1.2721957439472883e-04 3.6363237742948238e-04
0206 1.2722105004847874e-04 3.6352975877067262e-04
0207 1.2722252705415615e-04 3.6342744401768665e-04
0208 1.2722400541191096e-04 3.6332553957828679e-04
0209 1.2722548512175550e-04 3.6322411254346336e-04
0210 1.2722696618395208e-04 3.6312307642026169e-04
0211 1.2722844859849058e-04 3.6302237119157163e-04
0212 1.2722993236562484e-04 3.6292206068023515e-04
0213 1.2723141748519491e-04 3.6282210392155106e-04
0214 1.2723290395752154e-04 3.6272257363692637e-04
0215 1.2723439178247755e-04 3.6262329780089350e-04
0216 1.2723588096006782e-04 3.6252436878258365e-04
0217 1.2723737149062639e-04 3.6242585214185820e-04
0218 1.2723886337406121e-04 3.6232764802761607e-04
0219 1.2724035661016241e-04 3.6222982989138070e-04
0220 1.2724185119927502e-04 3.6213227203895970e-04
0221 1.2724334714142777e-04 3.6203511003572546e-04
0222 1.2724484443640225e-04 3.6193823937369341e-04
0223 1.2724634308410778e-04 3.6184167881257641e-04
0224 1.2724784308515533e-04 3.6174542846720514e-04
0225 1.2724934443888368e-04 3.6164948455931592e-04
0226 1.2725084714559147e-04 3.6155383485208419e-04
0227 1.2725235120523081e-04 3.6145844747869477e-04
0228 1.2725385661764368e-04 3.6136338257579972e-04
0229 1.2725536338284375e-04 3.6126861738407245e-04
0230 1.2725687150074480e-04 3.6117410878827995e-04
0231 1.2725838097158798e-04 3.6107987491577155e-04
0232 1.2725989179507009e-04 3.6098595362984238e-04
0233 1.2726140397126636e-04 3.6089226265981135e-04
0234 1.2726291749987450e-04 3.6079884804719590e-04
0235 1.2726443238108447e-04 3.6070571715610898e-04
0236 1.2726594861470444e-04 3.6061284179778519e-04
0237 1.2726746620056247e-04 3.6052020117199879e-04
0238 1.2726898513875490e-04 3.6042784841816593e-04
0239 1.2727050542917580e-04 3.6033562601639848e-04
0240 1.2727202707167598e-04 3.6024374892080607e-04
0241 1.2727355006621717e-04 3.6015206318821240e-04
0242 1.2727507441270318e-04 3.6006059855008167e-04
0243 1.2727660011084625e-04 3.5996943135200514e-04
0244 1.2727812716080783e-04 3.5987842777439696e-04
0245 1.2727965556224069e-04 3.5978765605236904e-04
0246 1.2728118531522590e-04 3.5969707845995400e-04
0247 1.2728271641951138e-04 3.5960676407965805e-04
0248 1.2728424887509644e-04 3.5951668306382094e-04
0249 1.2728578268184545e-04 3.5942683128823669e-04
0250 1.2728731783945228e-04 3.5933717790470452e-04
0251 1.2728885434796171e-04 3.5924768367200300e-04
0252 1.2729039220719867e-04 3.5915839387513790e-04
0253 1.2729193141708202e-04 3.5906931387639536e-04
0254 1.2729347197733257e-04 3.5898046548106250e-04
0255 1.2729501388809505e-04 3.5889179386851039e-04
0256 1.2729655714878199e-04 3.5880325574843332e-04
0257 1.2729810175972247e-04 3.5871496156997468e-04
0258 1.2729964772051751e-04 3.5862682373654584e-04
0259 1.2730119503103038e-04 3.5853886438024424e-04
0260 1.2730274369089680e-04 3.5845111276216265e-04
0261 1.2730429370066195e-04 3.5836352290155934e-04
0262 1.2730584505938342e-04 3.5827607985066182e-04
0263 1.2730739776747860e-04 3.5818885646987371e-04
0264 1.2730895182442521e-04 3.5810177100110713e-04
0265 1.2731050723020372e-04 3.5801498178677734e-04
0266 1.2731206398474023e-04 3.5792821747552292e-04
0267 1.2731362208781395e-04 3.5784167304240031e-04
0268 1.2731518153911620e-04 3.5775527617784792e-04
0269 1.2731674233852682e-04 3.5766908306920789e-04
0270 1.2731830448631923e-04 3.5758302506822367e-04
0271 1.2731986798174657e-04 3.5749706197346545e-04
0272 1.2732143282507025e-04 3.5741136475577438e-04
0273 1.2732299901567590e-04 3.5732581692319009e-04
0274 1.2732456655391511e-04 3.5724038509803532e-04
0275 1.2732613543927867e-04 3.5715508014448133e-04
0276 1.2732770567164527e-04 3.5706995031796322e-04
0277 1.2732927725090743e-04 3.5698496483745876e-04
0278 1.2733085017722128e-04 3.5690015298663042e-04
0279 1.2733242444979369e-04 3.5681543072558976e-04
0280 1.2733400006875888e-04 3.5673098529897667e-04
0281 1.2733557703400674e-04 3.5664653283656687e-04
0282 1.2733715534538141e-04 3.5656226351616873e-04
0283 1.2733873500263981e-04 3.5647817118733397e-04
0284 1.2734031600552737e-04 3.5639425607977176e-04
0285 1.2734189835402206e-04 3.5631040833142752e-04
0286 1.2734348204797345e-04 3.5622673626021785e-04
0287 1.2734506708721437e-04 3.5614317667018050e-04
0288 1.2734665347137374e-04 3.5605973128621478e-04
0289 1.2734824120071435e-04 3.5597643055824301e-04
0290 1.2734983027458261e-04 3.5589331693916347e-04
0291 1.2735142069312161e-04 3.5581031014089980e-04
0292 1.2735301245595144e-04 3.5572745151532704e-04
0293 1.2735460556313809e-04 3.5564479019811941e-04
0294 1.2735620001450818e-04 3.5556214518008889e-04
0295 1.2735779580951253e-04 3.5547969138975541e-04
0296 1.2735939294866936e-04 3.5539731860236717e-04
0297 1.2736099143118926e-04 3.5531507839137839e-04
0298 1.2736259125712261e-04 3.5523293920887027e-04
0299 1.2736419242650643e-04 3.5515098213095256e-04
0300 1.2736579493890726e-04 3.5506916389873948e-04
0301 1.2736739879432246e-04 3.5498750502365286e-04
0302 1.2736900399249875e-04 3.5490593026370470e-04
0303 1.2737061053337700e-04 3.5482448831820299e-04
0304 1.2737221841663582e-04 3.5474311909935920e-04
0305 1.2737382764246575e-04 3.5466192187412178e-04
0306 1.2737543821014262e-04 3.5458081195455520e-04
0307 1.2737705012004938e-04 3.5449985930634937e-04
0308 1.2737866337172584e-04 3.5441901770028804e-04
0309 1.2738027796526213e-04 3.5433831388164859e-04
0310 1.2738189390015231e-04 3.5425773926427156e-04
0311 1.2738351117662486e-04 3.5417725239234363e-04
0312 1.2738512979442246e-04 3.5409690059525086e-04
0313 1.2738674975329176e-04 3.5401670146688872e-04
0314 1.2738837105302306e-04 3.5393650278316065e-04
0315 1.2738999369353975e-04 3.5385652200283933e-04
0316 1.2739161767473555e-04 3.5377664056441426e-04
0317 1.2739324299633657e-04 3.5369687592169013e-04
0318 1.2739486965861475e-04 3.5361720705746511e-04
0319 1.2739649766082024e-04 3.5353764673333021e-04
0320 1.2739812700320697e-04 3.5345827162098901e-04
0321 1.2739975768556435e-04 3.5337906203106303e-04
0322 1.2740138970756133e-04 3.5329989520708788e-04
0323 1.2740302306938611e-04 3.5322084414541243e-04
0324 1.2740465777053031e-04 3.5314189592879129e-04
0325 1.2740629381116864e-04 3.5306310111530946e-04
0326 1.2740793119092356e-04 3.5298439368340422e-04
0327 1.2740956990987508e-04 3.5290581163698308e-04
0328 1.2741120996763778e-04 3.5282729914809264e-04
0329 1.2741285136427412e-04 3.5274894959386199e-04
0330 1.2741449409934771e-04 3.5267069823450485e-04
0331 1.2741613817334184e-04 3.5259260141835082e-04
0332 1.2741778358544916e-04 3.5251454251024875e-04
0333 1.2741943033585994e-04 3.5243665783282681e-04
0334 1.2742107842446390e-04 3.5235889425979316e-04
0335 1.2742272785099744e-04 3.5228128934975073e-04
0336 1.2742437861541040e-04 3.5220369934569837e-04
0337 1.2742603071761509e-04 3.5212621044955825e-04
0338 1.2742768415716210e-04 3.5204885534596429e-04
0339 1.2742933893441249e-04 3.5197158487382474e-04
0340 1.2743099504888575e-04 3.5189454064753559e-04
0341 1.2743265250055955e-04 3.5181756901399275e-04
0342 1.2743431128932776e-04 3.5174062280266840e-04
0343 1.2743597141506968e-04 3.5166381583589997e-04
0344 1.2743763287755740e-04 3.5158713417700902e-04
0345 1.2743929567668366e-04 3.5151056314190347e-04
0346 1.2744095981255925e-04 3.5143414160089504e-04
0347 1.2744262528481101e-04 3.5135782692900759e-04
0348 1.2744429209341136e-04 3.5128161973810410e-04
0349 1.2744596023811887e-04 3.5120546190381868e-04
0350 1.2744762971894272e-04 3.5112946269142195e-04
0351 1.2744930053573941e-04 3.5105358421796636e-04
0352 1.2745097268828881e-04 3.5097779359397692e-04
0353 1.2745264617667707e-04 3.5090213319415915e-04
0354 1.2745432100062809e-04 3.5082660484719397e-04
0355 1.2745599716010395e-04 3.5075110284924339e-04
0356 1.2745767465491460e-04 3.5067578058424622e-04
0357 1.2745935348496898e-04 3.5060057040937101e-04
0358 1.2746103365000750e-04 3.5052539375106417e-04
0359 1.2746271515025470e-04 3.5045040460280702e-04
0360 1.2746439798518770e-04 3.5037551216537233e-04
0361 1.2746608215511115e-04 3.5030065558499287e-04
0362 1.2746776765945426e-04 3.5022596270317891e-04
0363 1.2746945449881034e-04 3.5015132795490118e-04
0364 1.2747114267236791e-04 3.5007688134659591e-04
0365 1.2747283218017571e-04 3.5000252577687871e-04
0366 1.2747452302224629e-04 3.4992819961878727e-04
0367 1.2747621519839544e-04 3.4985407071104425e-04
0368 1.2747790870873567e-04 3.4977999805641560e-04
0369 1.2747960355289311e-04 3.4970600692413453e-04
0370 1.2748129973063444e-04 3.4963214313090443e-04
0371 1.2748299724227535e-04 3.4955836699790475e-04
0372 1.2748469608745908e-04 3.4948477450798341e-04
0373 1.2748639626613826e-04 3.4941121112486877e-04
0374 1.2748809777819416e-04 3.4933774888725041e-04
0375 1.2748980062338462e-04 3.4926443618570828e-04
0376 1.2749150480183039e-04 3.4919121643910812e-04
0377 1.2749321031334400e-04 3.4911809314506370e-04
0378 1.2749491715781475e-04 3.4904505251962177e-04
0379 1.2749662533501825e-04 3.4897211871086207e-04
0380 1.2749833484504942e-04 3.4889936963120879e-04
0381 1.2750004568772146e-04 3.4882664829619434e-04
0382 1.2750175786298610e-04 3.4875401567250247e-04
0383 1.2750347137068866e-04 3.4868150728149350e-04
0384 1.2750518621074030e-04 3.4860910294344576e-04
0385 1.2750690238294524e-04 3.4853682677213755e-04
0386 1.2750861988731704e-04 3.4846467246564381e-04
0387 1.2751033872368704e-04 3.4839251369730485e-04
0388 1.2751205889222322e-04 3.4832049998557302e-04
0389 1.2751378039256033e-04 3.4824856459425476e-04
0390 1.2751550322442676e-04 3.4817678190227238e-04
0391 1.2751722738808477e-04 3.4810502939951139e-04
0392 1.2751895288330524e-04 3.4803342121856115e-04
0393 1.2752067971010068e-04 3.4796194528061744e-04
0394 1.2752240786812209e-04 3.4789052322576979e-04
0395 1.2752413735748325e-04 3.4781920141282693e-04
0396 1.2752586817806551e-04 3.4774796952893351e-04
0397 1.2752760032953790e-04 3.4767685566642915e-04
0398 1.2752933381209879e-04 3.4760582717088340e-04
0399 1.2753106862567582e-04 3.4753491285478209e-04
0400 1.2753280477009759e-04 3.4746410230997323e-04
0401 1.2753454224494236e-04 3.4739333496472988e-04
0402 1.2753628105063069e-04 3.4732275036483131e-04
0403 1.2753802118673752e-04 3.4725224816623538e-04
0404 1.2753976265327536e-04 3.4718183980249768e-04
0405 1.2754150545006673e-04 3.4711145214782855e-04
0406 1.2754324957726162e-04 3.4704120355738967e-04
0407 1.2754499503443264e-04 3.4697105172486935e-04
0408 1.2754674182156685e-04 3.4690099367190851e-04
0409 1.2754848993900926e-04 3.4683106513139596e-04
0410 1.2755023938627121e-04 3.4676121165025072e-04
0411 1.2755199016317893e-04 3.4669141614415900e-04
0412 1.2755374226962118e-04 3.4662174777289642e-04
0413 1.2755549570583316e-04 3.4655214971083485e-04
0414 1.2755725047154835e-04 3.4648272104307145e-04
0415 1.2755900656653610e-04 3.4641327222863932e-04
0416 1.2756076399101732e-04 3.4634395060665664e-04
0417 1.2756252274469045e-04 3.4627475610521098e-04
0418 1.2756428282721045e-04 3.4620568299851623e-04
0419 1.2756604423907992e-04 3.4613668727350447e-04
0420 1.2756780697951588e-04 3.4606771737606408e-04
0421 1.2756957104902248e-04 3.4599887509333279e-04
0422 1.2757133644727934e-04 3.4593009821671372e-04
0423 1.2757310317398465e-04 3.4586145319493464e-04
0424 1.2757487122949773e-04 3.4579291528904772e-04
0425 1.2757664061331946e-04 3.4572450197040795e-04
0426 1.2757841132555314e-04 3.4565610956925093e-04
0427 1.2758018336600805e-04 3.4558778759530718e-04
0428 1.2758195673465275e-04 3.4551962262447506e-04
0429 1.2758373143125401e-04 3.4545150002243262e-04
0430 1.2758550745594575e-04 3.4538350638652781e-04
0431 1.2758728480846592e-04 3.4531555278284902e-04
0432 1.2758906348873865e-04 3.4524769912976127e-04
0433 1.2759084349663744e-04 3.4517990936449921e-04
0434 1.2759262483201872e-04 3.4511225757426049e-04
0435 1.2759440749499386e-04 3.4504469794636089e-04
0436 1.2759619148539116e-04 3.4497723476365464e-04
0437 1.2759797680294522e-04 3.4490983489399971e-04
0438 1.2759976344757252e-04 3.4484258540682099e-04
0439 1.2760155141943732e-04 3.4477537515654669e-04
0440 1.2760334071807192e-04 3.4470825140477991e-04
0441 1.2760513134361655e-04 3.4464121849273342e-04
0442 1.2760692329592815e-04 3.4457427029738918e-04
0443 1.2760871657484406e-04 3.4450744810614797e-04
0444 1.2761051118030168e-04 3.4444063243513351e-04
0445 1.2761230711196231e-04 3.4437389568863148e-04
0446 1.2761410437021859e-04 3.4430729786785405e-04
0447 1.2761590295454195e-04 3.4424077463733312e-04
0448 1.2761770286490946e-04 3.4417433660656184e-04
0449 1.2761950410131821e-04 3.4410800644344417e-04
0450 1.2762130666342568e-04 3.4404171981878401e-04
0451 1.2762311055141787e-04 3.4397554469709477e-04
0452 1.2762491576506283e-04 3.4390946326595038e-04
0453 1.2762672230418189e-04 3.4384351744730460e-04
0454 1.2762853016857456e-04 3.4377760890483451e-04
0455 1.2763033935833681e-04 3.4371176071387505e-04
0456 1.2763214987317323e-04 3.4364600772117897e-04
0457 1.2763396171310061e-04 3.4358036267747433e-04
0458 1.2763577487797569e-04 3.4351482062209345e-04
0459 1.2763758936757877e-04 3.4344932324184861e-04
0460 1.2763940518177493e-04 3.4338394596887311e-04
0461 1.2764122232052162e-04 3.4331860994348039e-04
0462 1.2764304078386431e-04 3.4325337269514050e-04
0463 1.2764486057123079e-04 3.4318822113557575e-04
0464 1.2764668168287663e-04 3.4312317915779014e-04
0465 1.2764850411857003e-04 3.4305826547521921e-04
0466 1.2765032787826738e-04 3.4299337786118352e-04
0467 1.2765215296138622e-04 3.4292856503211289e-04
0468 1.2765397936841195e-04 3.4286389561986197e-04
0469 1.2765580709886231e-04 3.4279925460170568e-04
0470 1.2765763615265794e-04 3.4273471427417900e-04
0471 1.2765946652955996e-04 3.4267028403516648e-04
0472 1.2766129822958821e-04 3.4260589034466925e-04
0473 1.2766313125279796e-04 3.4254156679645425e-04
0474 1.2766496559848614e-04 3.4247732873717940e-04
0475 1.2766680126690102e-04 3.4241324009775089e-04
0476 1.2766863825800908e-04 3.4234920693293025e-04
0477 1.2767047657116629e-04 3.4228522231864614e-04
0478 1.2767231620682378e-04 3.4222133034365746e-04
0479 1.2767415716437099e-04 3.4215753602158985e-04
0480 1.2767599944403047e-04 3.4209387434246515e-04
0481 1.2767784304517187e-04 3.4203025326924011e-04
0482 1.2767968796826602e-04 3.4196667390629071e-04
0483 1.2768153421259309e-04 3.4190318615923078e-04
0484 1.2768338177825291e-04 3.4183980333808912e-04
0485 1.2768523066505446e-04 3.4177653604627818e-04
0486 1.2768708087296384e-04 3.4171331886559506e-04
0487 1.2768893240160090e-04 3.4165020230301384e-04
0488 1.2769078525087693e-04 3.4158718712443343e-04
0489 1.2769263942076221e-04 3.4152422105800275e-04
0490 1.2769449491097822e-04 3.4146134022131677e-04
0491 1.2769635172145153e-04 3.4139858061484372e-04
0492 1.2769820985184370e-04 3.4133587900098426e-04
0493 1.2770006930196666e-04 3.4127328353665733e-04
0494 1.2770193007180056e-04 3.4121072035047664e-04
0495 1.2770379216145471e-04 3.4114826819237271e-04
0496 1.2770565557029123e-04 3.4108587342763548e-04
0497 1.2770752029819227e-04 3.4102361973800557e-04
0498 1.2770938634518923e-04 3.4096136302410446e-04
0499 1.2771125371089496e-04 3.4089926824215389e-04
0500 1.2771312239537693e-04 3.4083722746714839e-04
0501 1.2771499239823921e-04 3.4077522391367675e-04
0502 1.2771686371959562e-04 3.4071332921598057e-04
0503 1.2771873635877886e-04 3.4065155261123100e-04
0504 1.2772061031600333e-04 3.4058989785772000e-04
0505 1.2772248559088684e-04 3.4052823500836714e-04
0506 1.2772436218342275e-04 3.4046667311823285e-04
0507 1.2772624009339134e-04 3.4040525161480327e-04
0508 1.2772811932037855e-04 3.4034380798659024e-04
0509 1.2772999986445453e-04 3.4028252629498689e-04
0510 1.2773188172514495e-04 3.4022128278666462e-04
0511 1.2773376490284751e-04 3.4016013706855518e-04
0512 1.2773564939671359e-04 3.4009908068241296e-04
0513 1.2773753520671670e-04 3.4003809385296021e-04
0514 1.2773942233296654e-04 3.3997722658196325e-04
