# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0203 1.0302084564040620e-04 1.6158483339480783e-04
0204 1.0302022952936164e-04 1.6153602356666467e-04
0205 1.0301961355145297e-04 1.6148766590554808e-04
0206 1.0301899770583231e-04 1.6143958954549034e-04
0207 1.0301838199153750e-04 1.6139154421686966e-04
0208 1.0301776640723120e-04 1.6134373804692936e-04
0209 1.0301715095193207e-04 1.6129596678254204e-04
0210 1.0301653562487748e-04 1.6124828883184745e-04
0211 1.0301592042420567e-04 1.6120118681177764e-04
0212 1.0301530534967865e-04 1.6115387527623071e-04
0213 1.0301469039971587e-04 1.6110708141876581e-04
0214 1.0301407557358915e-04 1.6106050223407980e-04
0215 1.0301346086991509e-04 1.6101423519098717e-04
0216 1.0301284628793827e-04 1.6096800500135425e-04
0217 1.0301223182659527e-04 1.6092206052304879e-04
0218 1.0301161748513746e-04 1.6087629171596625e-04
0219 1.0301100326177288e-04 1.6083083269714026e-04
0220 1.0301038915649829e-04 1.6078536005707336e-04
0221 1.0300977516772050e-04 1.6074026670458957e-04
0222 1.0300916129482707e-04 1.6069521848538181e-04
0223 1.0300854753681171e-04 1.6065042054862579e-04
0224 1.0300793389254877e-04 1.6060596943412789e-04
0225 1.0300732036105336e-04 1.6056166358944016e-04
0226 1.0300670694196311e-04 1.6051731193864429e-04
0227 1.0300609363366825e-04 1.6047344115562048e-04
0228 1.0300548043572928e-04 1.6042966795163429e-04
0229 1.0300486734696301e-04 1.6038605988640776e-04
0230 1.0300425436674677e-04 1.6034259915354346e-04
0231 1.0300364149427441e-04 1.6029924905668985e-04
0232 1.0300302872842305e-04 1.6025628072949331e-04
0233 1.0300241606832961e-04 1.6021361588738233e-04
0234 1.0300180351328179e-04 1.6017110015038139e-04
0235 1.0300119106250249e-04 1.6012863070653211e-04
0236 1.0300057871508906e-04 1.6008637204801556e-04
0237 1.0299996646996900e-04 1.6004455668720924e-04
0238 1.0299935432660925e-04 1.6000269662299672e-04
0239 1.0299874228469709e-04 1.5996088770004624e-04
0240 1.0299813034220996e-04 1.5991969712506092e-04
0241 1.0299751849958119e-04 1.5987850080655450e-04
0242 1.0299690675480766e-04 1.5983756694623602e-04
0243 1.0299629510842476e-04 1.5979650985295762e-04
0244 1.0299568355879842e-04 1.5975596886930947e-04
0245 1.0299507210539572e-04 1.5971554497243962e-04
0246 1.0299446074758577e-04 1.5967510499452188e-04
0247 1.0299384948460182e-04 1.5963514320543925e-04
0248 1.0299323831550040e-04 1.5959535840206714e-04
0249 1.0299262723985323e-04 1.5955566169607917e-04
0250 1.0299201625639139e-04 1.5951636359494163e-04
0251 1.0299140536483576e-04 1.5947696501923927e-04
0252 1.0299079456475323e-04 1.5943759223519942e-04
0253 1.0299018385492715e-04 1.5939873394166902e-04
0254 1.0298957323460357e-04 1.5936010256283341e-04
0255 1.0298896270352008e-04 1.5932145320670684e-04
0256 1.0298835226068327e-04 1.5928307091104369e-04
0257 1.0298774190561769e-04 1.5924488012364425e-04
0258 1.0298713163746598e-04 1.5920694772904624e-04
0259 1.0298652145560129e-04 1.5916927869404326e-04
0260 1.0298591135957445e-04 1.5913164135913571e-04
0261 1.0298530134832381e-04 1.5909428670398174e-04
0262 1.0298469142122385e-04 1.5905709817191511e-04
0263 1.0298408157824606e-04 1.5901990051138588e-04
0264 1.0298347181813979e-04 1.5898311681974213e-04
0265 1.0298286214020367e-04 1.5894635719355369e-04
0266 1.0298225254439380e-04 1.5890978188318758e-04
0267 1.0298164302970988e-04 1.5887346513713231e-04
0268 1.0298103359539643e-04 1.5883738266406116e-04
0269 1.0298042424119905e-04 1.5880134449981946e-04
0270 1.0297981496633483e-04 1.5876558233623333e-04
0271 1.0297920576992534e-04 1.5873001324386018e-04
0272 1.0297859665170286e-04 1.5869457433446499e-04
0273 1.0297798761123864e-04 1.5865918051089653e-04
0274 1.0297737864763287e-04 1.5862421321533710e-04
0275 1.0297676975992869e-04 1.5858949944749407e-04
0276 1.0297616094844091e-04 1.5855457509312111e-04
0277 1.0297555221233575e-04 1.5851999851267766e-04
0278 1.0297494355016651e-04 1.5848565695559614e-04
0279 1.0297433496249448e-04 1.5845138179808462e-04
0280 1.0297372644821566e-04 1.5841744453255071e-04
0281 1.0297311800670535e-04 1.5838365501090487e-04
0282 1.0297250963773700e-04 1.5834989425727122e-04
0283 1.0297190134060040e-04 1.5831642937026095e-04
0284 1.0297129311444949e-04 1.5828323242107599e-04
0285 1.0297068495945099e-04 1.5824995054183953e-04
0286 1.0297007687413087e-04 1.5821710017911700e-04
0287 1.0296946885870885e-04 1.5818422913137692e-04
0288 1.0296886091232447e-04 1.5815153222131670e-04
0289 1.0296825303458028e-04 1.5811896454326474e-04
0290 1.0296764522497828e-04 1.5808660733696904e-04
0291 1.0296703748266178e-04 1.5805456007739589e-04
0292 1.0296642980765731e-04 1.5802254046598475e-04
0293 1.0296582219889447e-04 1.5799076046215521e-04
0294 1.0296521465630541e-04 1.5795922217871336e-04
0295 1.0296460717903012e-04 1.5792783252166809e-04
0296 1.0296399976681829e-04 1.5789651144068812e-04
0297 1.0296339241905322e-04 1.5786528421148308e-04
0298 1.0296278513542237e-04 1.5783426812038915e-04
0299 1.0296217791501018e-04 1.5780350134895623e-04
0300 1.0296157075788447e-04 1.5777271389521465e-04
0301 1.0296096366306194e-04 1.5774223467281874e-04
0302 1.0296035663036282e-04 1.5771184964493890e-04
0303 1.0295974965936947e-04 1.5768166398127736e-04
0304 1.0295914274922324e-04 1.5765180448492689e-04
0305 1.0295853589985081e-04 1.5762199757529129e-04
0306 1.0295792911026561e-04 1.5759240715006726e-04
0307 1.0295732238070283e-04 1.5756271470968088e-04
0308 1.0295671571029861e-04 1.5753334646378972e-04
0309 1.0295610909845708e-04 1.5750417353485244e-04
0310 1.0295550254506247e-04 1.5747503358733980e-04
0311 1.0295489604934221e-04 1.5744613955912245e-04
0312 1.0295428961110194e-04 1.5741728813234746e-04
0313 1.0295368322986894e-04 1.5738866329064537e-04
0314 1.0295307690497908e-04 1.5736019875457551e-04
0315 1.0295247063602763e-04 1.5733198956583100e-04
0316 1.0295186442298267e-04 1.5730379342988076e-04
0317 1.0295125826467508e-04 1.5727594411880453e-04
0318 1.0295065216131613e-04 1.5724798546445188e-04
0319 1.0295004611221044e-04 1.5722027488661902e-04
0320 1.0294944011703940e-04 1.5719269289976137e-04
0321 1.0294883417506917e-04 1.5716539167907453e-04
0322 1.0294822828621395e-04 1.5713805161054242e-04
0323 1.0294762245017517e-04 1.5711082590877588e-04
0324 1.0294701666598668e-04 1.5708398712984249e-04
0325 1.0294641093345897e-04 1.5705711848192352e-04
0326 1.0294580525271020e-04 1.5703026909426351e-04
0327 1.0294519962257854e-04 1.5700389724039913e-04
0328 1.0294459404296174e-04 1.5697761215277924e-04
0329 1.0294398851355395e-04 1.5695140777694116e-04
0330 1.0294338303395073e-04 1.5692537110761616e-04
0331 1.0294277760316201e-04 1.5689942943657401e-04
0332 1.0294217222166757e-04 1.5687361760973283e-04
0333 1.0294156688856276e-04 1.5684797493920795e-04
0334 1.0294096160346099e-04 1.5682250223228363e-04
0335 1.0294035636637009e-04 1.5679701197145738e-04
0336 1.0293975117643217e-04 1.5677184206523652e-04
0337 1.0293914603342956e-04 1.5674675441292111e-04
0338 1.0293854093708610e-04 1.5672170595074311e-04
0339 1.0293793588677488e-04 1.5669695853238850e-04
0340 1.0293733088254922e-04 1.5667213087667271e-04
0341 1.0293672592353173e-04 1.5664768400055608e-04
0342 1.0293612100968984e-04 1.5662326476925575e-04
0343 1.0293551614045430e-04 1.5659898221792129e-04
0344 1.0293491131556218e-04 1.5657485754989851e-04
0345 1.0293430653450327e-04 1.5655094480562079e-04
0346 1.0293370179728988e-04 1.5652693967549755e-04
0347 1.0293309710338963e-04 1.5650329690335835e-04
0348 1.0293249245221633e-04 1.5647985276663322e-04
0349 1.0293188784335289e-04 1.5645658182767859e-04
0350 1.0293128327683022e-04 1.5643328437416670e-04
0351 1.0293067875212196e-04 1.5640995889257909e-04
0352 1.0293007426876507e-04 1.5638689632161559e-04
0353 1.0292946982658595e-04 1.5636381111255171e-04
0354 1.0292886542531763e-04 1.5634079803768285e-04
0355 1.0292826106460444e-04 1.5631809335645534e-04
0356 1.0292765674369854e-04 1.5629565201461432e-04
0357 1.0292705246276117e-04 1.5627319841976403e-04
0358 1.0292644822110858e-04 1.5625095130413028e-04
0359 1.0292584401876423e-04 1.5622877429966202e-04
0360 1.0292523985487929e-04 1.5620665970952129e-04
0361 1.0292463572975342e-04 1.5618459400211141e-04
0362 1.0292403164258938e-04 1.5616260910012017e-04
0363 1.0292342759325038e-04 1.5614095028418137e-04
0364 1.0292282358152480e-04 1.5611934209622860e-04
0365 1.0292221960702263e-04 1.5609791688122882e-04
0366 1.0292161566911695e-04 1.5607678556366211e-04
0367 1.0292101176783283e-04 1.5605555662003568e-04
0368 1.0292040790289330e-04 1.5603431593686414e-04
0369 1.0291980407401063e-04 1.5601330365966657e-04
0370 1.0291920028062852e-04 1.5599233383818735e-04
0371 1.0291859652246644e-04 1.5597179781801128e-04
0372 1.0291799279938666e-04 1.5595117463444434e-04
0373 1.0291738911099702e-04 1.5593058885682661e-04
0374 1.0291678545733844e-04 1.5591003285735970e-04
0375 1.0291618183774178e-04 1.5588976303328406e-04
0376 1.0291557825190705e-04 1.5586969290384411e-04
0377 1.0291497469982713e-04 1.5584973893606311e-04
0378 1.0291437118072716e-04 1.5582984675280813e-04
0379 1.0291376769495581e-04 1.5580998090738513e-04
0380 1.0291316424175088e-04 1.5579031731845683e-04
0381 1.0291256082105657e-04 1.5577074663034534e-04
0382 1.0291195743259603e-04 1.5575119130290148e-04
0383 1.0291135407595000e-04 1.5573185065367040e-04
0384 1.0291075075119311e-04 1.5571252879072149e-04
0385 1.0291014745767707e-04 1.5569344093661766e-04
0386 1.0290954419527101e-04 1.5567446356209102e-04
0387 1.0290894096369100e-04 1.5565552194320755e-04
0388 1.0290833776289549e-04 1.5563651014815369e-04
0389 1.0290773459202029e-04 1.5561791700666167e-04
0390 1.0290713145173365e-04 1.5559906315402972e-04
0391 1.0290652834121201e-04 1.5558059205524559e-04
0392 1.0290592526008268e-04 1.5556222177396355e-04
0393 1.0290532220851290e-04 1.5554391044115355e-04
0394 1.0290471918583993e-04 1.5552563844962392e-04
0395 1.0290411619203722e-04 1.5550753288386040e-04
0396 1.0290351322701205e-04 1.5548938366350900e-04
0397 1.0290291029043683e-04 1.5547139766172944e-04
0398 1.0290230738192625e-04 1.5545360644309106e-04
0399 1.0290170450141299e-04 1.5543581106397753e-04
0400 1.0290110164853578e-04 1.5541828734039428e-04
0401 1.0290049882319326e-04 1.5540082759332450e-04
0402 1.0289989602511400e-04 1.5538348280156054e-04
0403 1.0289929325400717e-04 1.5536629037513522e-04
0404 1.0289869050959818e-04 1.5534915777838405e-04
0405 1.0289808779205709e-04 1.5533188106242078e-04
0406 1.0289748510077666e-04 1.5531486150790951e-04
0407 1.0289688243572642e-04 1.5529804289374851e-04
0408 1.0289627979646148e-04 1.5528136009503282e-04
0409 1.0289567718302539e-04 1.5526461147661553e-04
0410 1.0289507459531698e-04 1.5524790995781148e-04
0411 1.0289447203274118e-04 1.5523147101489224e-04
0412 1.0289386949532050e-04 1.5521499177438927e-04
0413 1.0289326698301156e-04 1.5519853717562909e-04
0414 1.0289266449551354e-04 1.5518228211199584e-04
0415 1.0289206203241789e-04 1.5516618972953141e-04
0416 1.0289145959369719e-04 1.5515007329788334e-04
0417 1.0289085717921686e-04 1.5513407748045391e-04
0418 1.0289025478888960e-04 1.5511815000962222e-04
0419 1.0288965242214120e-04 1.5510246048415247e-04
0420 1.0288905007902439e-04 1.5508671389060811e-04
0421 1.0288844775949472e-04 1.5507099429391087e-04
0422 1.0288784546343490e-04 1.5505531983477374e-04
0423 1.0288724319027471e-04 1.5503995202178190e-04
0424 1.0288664094006779e-04 1.5502454676766082e-04
0425 1.0288603871264434e-04 1.5500923730906880e-04
0426 1.0288543650787183e-04 1.5499395068776364e-04
0427 1.0288483432561765e-04 1.5497884720052128e-04
0428 1.0288423216540534e-04 1.5496383635072469e-04
0429 1.0288363002764046e-04 1.5494872164940407e-04
0430 1.0288302791178603e-04 1.5493387649908618e-04
0431 1.0288242581754470e-04 1.5491920835991656e-04
0432 1.0288182374493124e-04 1.5490451444811280e-04
0433 1.0288122169408684e-04 1.5488980639496818e-04
0434 1.0288061966452482e-04 1.5487525728502459e-04
0435 1.0288001765619055e-04 1.5486081666826426e-04
0436 1.0287941566900066e-04 1.5484657454031061e-04
0437 1.0287881370242749e-04 1.5483235404365245e-04
0438 1.0287821175670387e-04 1.5481808660041470e-04
0439 1.0287760983188704e-04 1.5480385635460863e-04
0440 1.0287700792724095e-04 1.5478993341962581e-04
0441 1.0287640604351523e-04 1.5477578216703999e-04
0442 1.0287580417941884e-04 1.5476196178104096e-04
0443 1.0287520233570905e-04 1.5474806692505796e-04
0444 1.0287460051187833e-04 1.5473427582274749e-04
0445 1.0287399870810610e-04 1.5472042601966633e-04
0446 1.0287339692405350e-04 1.5470682846198240e-04
0447 1.0287279515951042e-04 1.5469335442584413e-04
0448 1.0287219341449065e-04 1.5467993377627986e-04
0449 1.0287159168878525e-04 1.5466662500806643e-04
0450 1.0287098998239438e-04 1.5465324094839417e-04
0451 1.0287038829514723e-04 1.5463990160874462e-04
0452 1.0286978662692093e-04 1.5462671814213313e-04
0453 1.0286918497761785e-04 1.5461352681894858e-04
0454 1.0286858334721242e-04 1.5460052093486896e-04
0455 1.0286798173531979e-04 1.5458758574907764e-04
0456 1.0286738014206483e-04 1.5457465329449068e-04
0457 1.0286677856757056e-04 1.5456167880861143e-04
0458 1.0286617701116500e-04 1.5454905762530516e-04
0459 1.0286557547314688e-04 1.5453632931636109e-04
0460 1.0286497395319776e-04 1.5452382720656876e-04
0461 1.0286437245156146e-04 1.5451119367399202e-04
0462 1.0286377096778132e-04 1.5449878154934836e-04
0463 1.0286316950192344e-04 1.5448634252959671e-04
0464 1.0286256805404500e-04 1.5447398648635888e-04
0465 1.0286196662352392e-04 1.5446169107028558e-04
0466 1.0286136521094440e-04 1.5444938060587684e-04
0467 1.0286076381574994e-04 1.5443724558337837e-04
0468 1.0286016243815615e-04 1.5442513307821758e-04
0469 1.0285956107796679e-04 1.5441310010780854e-04
0470 1.0285895973494593e-04 1.5440107191390663e-04
0471 1.0285835840899027e-04 1.5438928075597338e-04
0472 1.0285775710024031e-04 1.5437746180129236e-04
0473 1.0285715580885479e-04 1.5436557383916288e-04
0474 1.0285655453408164e-04 1.5435393044829724e-04
0475 1.0285595327610849e-04 1.5434218894975777e-04
0476 1.0285535203515805e-04 1.5433054547756944e-04
0477 1.0285475081108126e-04 1.5431888052755749e-04
0478 1.0285414960355287e-04 1.5430754947410571e-04
0479 1.0285354841248593e-04 1.5429610324647729e-04
0480 1.0285294723806209e-04 1.5428472765164673e-04
0481 1.0285234608017326e-04 1.5427338398781953e-04
0482 1.0285174493857203e-04 1.5426218393541235e-04
0483 1.0285114381326778e-04 1.5425089269616819e-04
0484 1.0285054270437152e-04 1.5423976347813477e-04
0485 1.0284994161151875e-04 1.5422861209430801e-04
0486 1.0284934053493165e-04 1.5421760445229814e-04
0487 1.0284873947427210e-04 1.5420663737776406e-04
0488 1.0284813842981721e-04 1.5419573972768613e-04
0489 1.0284753740107424e-04 1.5418496407330795e-04
0490 1.0284693638824414e-04 1.5417410325220280e-04
0491 1.0284633539135761e-04 1.5416322464000660e-04
0492 1.0284573441015560e-04 1.5415249126554342e-04
0493 1.0284513344493394e-04 1.5414181701037339e-04
0494 1.0284453249499626e-04 1.5413127406500480e-04
0495 1.0284393156072722e-04 1.5412075423597415e-04
0496 1.0284333064232037e-04 1.5411016458373721e-04
0497 1.0284272973907574e-04 1.5409975618818064e-04
0498 1.0284212885131100e-04 1.5408939455107895e-04
0499 1.0284152797902637e-04 1.5407904850729071e-04
0500 1.0284092712205327e-04 1.5406872684746564e-04
0501 1.0284032628044975e-04 1.5405842084781709e-04
0502 1.0283972545402745e-04 1.5404825432048419e-04
0503 1.0283912464301987e-04 1.5403810353328297e-04
0504 1.0283852384655463e-04 1.5402803493254948e-04
0505 1.0283792306577755e-04 1.5401785545945631e-04
0506 1.0283732229973255e-04 1.5400804010257699e-04
0507 1.0283672154890536e-04 1.5399808130142024e-04
0508 1.0283612081285136e-04 1.5398829224807934e-04
0509 1.0283552009179587e-04 1.5397841277787252e-04
0510 1.0283491938567298e-04 1.5396864686210716e-04
0511 1.0283431869411167e-04 1.5395897879611988e-04
0512 1.0283371801745770e-04 1.5394916489622643e-04
0513 1.0283311735576505e-04 1.5393939671165646e-04
0514 1.0283251670849230e-04 1.5392978401336963e-04
