# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0039 2.5744221279299533e-04 1.9595982934795652e-04
0040 2.5743259189364698e-04 1.9208466579876196e-04
0041 2.5742297966862708e-04 1.8914789114407075e-04
0042 2.5741337590322918e-04 1.8693978569243633e-04
0043 2.5740378039362647e-04 1.8529156842998304e-04
0044 2.5739419294649790e-04 1.8406971874198507e-04
0045 2.5738461337757561e-04 1.8317016421368027e-04
0046 2.5737504151239005e-04 1.8251264424632341e-04
0047 2.5736547718487149e-04 1.8203601742680257e-04
0048 2.5735592023687966e-04 1.8169401073605371e-04
0049 2.5734637051778278e-04 1.8145185729431833e-04
0050 2.5733682788436544e-04 1.8128359176815330e-04
0051 2.5732729219957748e-04 1.8116993339293126e-04
0052 2.5731776333306436e-04 1.8109658132158790e-04
0053 2.5730824116016907e-04 1.8105300826503360e-04
0054 2.5729872556141525e-04 1.8103146145930047e-04
0055 2.5728921642285361e-04 1.8102622470142138e-04
0056 2.5727971363497594e-04 1.8103311885368057e-04
0057 2.5727021709312357e-04 1.8104906033323764e-04
0058 2.5726072669645305e-04 1.8107179000735865e-04
0059 2.5725124234841088e-04 1.8109963122333580e-04
0060 2.5724176395617112e-04 1.8113135860464783e-04
0061 2.5723229142990758e-04 1.8116606471029427e-04
0062 2.5722282468365289e-04 1.8120305901838074e-04
0063 2.5721336363392728e-04 1.8124183755695644e-04
0064 2.5720390820069879e-04 1.8128199964778581e-04
0065 2.5719445830632299e-04 1.8132326000671126e-04
0066 2.5718501387581889e-04 1.8136540274414300e-04
0067 2.5717557483638070e-04 1.8140826294250675e-04
0068 2.5716614111792347e-04 1.8145170309396381e-04
0069 2.5715671265188258e-04 1.8149563505009963e-04
0070 2.5714728937260319e-04 1.8153997675966359e-04
0071 2.5713787121527570e-04 1.8158469167665336e-04
0072 2.5712845811741246e-04 1.8162972349102877e-04
0073 2.5711905001864200e-04 1.8167503256869030e-04
0074 2.5710964685946578e-04 1.8172061274379317e-04
0075 2.5710024858247482e-04 1.8176643498315879e-04
0076 2.5709085513156015e-04 1.8181249796318826e-04
0077 2.5708146645186421e-04 1.8185879938199936e-04
0078 2.5707208249008113e-04 1.8190532701141702e-04
0079 2.5706270319383895e-04 1.8195208515120175e-04
0080 2.5705332851250364e-04 1.8199905974443020e-04
0081 2.5704395839606649e-04 1.8204626622060396e-04
0082 2.5703459279598895e-04 1.8209368818517755e-04
0083 2.5702523166469250e-04 1.8214133375900375e-04
0084 2.5701587495546212e-04 1.8218920121939957e-04
0085 2.5700652262252967e-04 1.8223728410402261e-04
0086 2.5699717462164534e-04 1.8228556173344808e-04
0087 2.5698783090843529e-04 1.8233405022108075e-04
0088 2.5697849144066707e-04 1.8238270788838382e-04
0089 2.5696915617588121e-04 1.8243156446961123e-04
0090 2.5695982507295052e-04 1.8248060104512505e-04
0091 2.5695049809129308e-04 1.8252980839182851e-04
0092 2.5694117519134679e-04 1.8257916300179361e-04
0093 2.5693185633388635e-04 1.8262867063985767e-04
0094 2.5692254148115308e-04 1.8267828920895973e-04
0095 2.5691323059507428e-04 1.8272802635381787e-04
0096 2.5690392363899477e-04 1.8277785465422344e-04
0097 2.5689462057686829e-04 1.8282775671671123e-04
0098 2.5688532137275880e-04 1.8287773297369944e-04
0099 2.5687602599230039e-04 1.8292773633151772e-04
0100 2.5686673440057233e-04 1.8297779974491406e-04
0101 2.5685744656396580e-04 1.8302787103884725e-04
0102 2.5684816244956243e-04 1.8307793191258700e-04
0103 2.5683888202478585e-04 1.8312796549288074e-04
0104 2.5682960525724453e-04 1.8317797637213025e-04
0105 2.5682033211598234e-04 1.8322791652182545e-04
0106 2.5681106256972248e-04 1.8327779892201240e-04
0107 2.5680179658809743e-04 1.8332759216506387e-04
0108 2.5679253414150532e-04 1.8337727263278023e-04
0109 2.5678327520023593e-04 1.8342685343883367e-04
0110 2.5677401973547679e-04 1.8347629820976031e-04
0111 2.5676476771907926e-04 1.8352558352995250e-04
0112 2.5675551912314335e-04 1.8357470562142518e-04
0113 2.5674627391986875e-04 1.8362366481065339e-04
0114 2.5673703208287948e-04 1.8367242277071529e-04
0115 2.5672779358516671e-04 1.8372098850644798e-04
0116 2.5671855840122729e-04 1.8376932771238007e-04
0117 2.5670932650520724e-04 1.8381746307576745e-04
0118 2.5670009787159874e-04 1.8386536733954918e-04
0119 2.5669087247642098e-04 1.8391300369390145e-04
0120 2.5668165029503167e-04 1.8396039497387291e-04
0121 2.5667243130358480e-04 1.8400751948367599e-04
0122 2.5666321547860991e-04 1.8405436668263094e-04
0123 2.5665400279725704e-04 1.8410092067874828e-04
0124 2.5664479323694455e-04 1.8414718901299556e-04
0125 2.5663558677508307e-04 1.8419317116606689e-04
0126 2.5662638339023799e-04 1.8423883566980539e-04
0127 2.5661718306079553e-04 1.8428419245502389e-04
0128 2.5660798576557339e-04 1.8432922905076713e-04
0129 2.5659879148433985e-04 1.8437393646945037e-04
0130 2.5658960019603837e-04 1.8441833579121731e-04
0131 2.5658041188142639e-04 1.8446237291608436e-04
0132 2.5657122652050524e-04 1.8450609329372837e-04
0133 2.5656204409415698e-04 1.8454946752625965e-04
0134 2.5655286458325840e-04 1.8459248813468051e-04
0135 2.5654368796970033e-04 1.8463515677999258e-04
0136 2.5653451423481526e-04 1.8467748850149436e-04
0137 2.5652534336072870e-04 1.8471946506855844e-04
0138 2.5651617533004463e-04 1.8476107921165167e-04
0139 2.5650701012536854e-04 1.8480232620508464e-04
0140 2.5649784772996235e-04 1.8484320196711539e-04
0141 2.5648868812706605e-04 1.8488373350126377e-04
0142 2.5647953130004410e-04 1.8492391326152812e-04
0143 2.5647037723301730e-04 1.8496372105408746e-04
0144 2.5646122591058417e-04 1.8500314038954354e-04
0145 2.5645207731656624e-04 1.8504222358367537e-04
0146 2.5644293143623685e-04 1.8508091846759818e-04
0147 2.5643378825464952e-04 1.8511924106285368e-04
0148 2.5642464775713477e-04 1.8515721231967693e-04
0149 2.5641550992874839e-04 1.8519482570818400e-04
0150 2.5640637475609154e-04 1.8523206744982954e-04
0151 2.5639724222462741e-04 1.8526895041495205e-04
0152 2.5638811232116796e-04 1.8530545854312464e-04
0153 2.5637898503205221e-04 1.8534160680432207e-04
0154 2.5636986034409804e-04 1.8537739306574147e-04
0155 2.5636073824446991e-04 1.8541281081620319e-04
0156 2.5635161872010595e-04 1.8544788766346469e-04
0157 2.5634250175898100e-04 1.8548258449835463e-04
0158 2.5633338734852031e-04 1.8551694159244273e-04
0159 2.5632427547653464e-04 1.8555095565503222e-04
0160 2.5631516613122945e-04 1.8558461629539013e-04
0161 2.5630605930108155e-04 1.8561792341810723e-04
0162 2.5629695497417351e-04 1.8565090245667546e-04
0163 2.5628785313958855e-04 1.8568352259084296e-04
0164 2.5627875378593583e-04 1.8571580302294901e-04
0165 2.5626965690248721e-04 1.8574773474672686e-04
0166 2.5626056247830895e-04 1.8577933809617932e-04
0167 2.5625147050315243e-04 1.8581059955637586e-04
0168 2.5624238096572138e-04 1.8584155669654562e-04
0169 2.5623329385673790e-04 1.8587215433777600e-04
0170 2.5622420916557862e-04 1.8590243815708098e-04
0171 2.5621512688246348e-04 1.8593239610906437e-04
0172 2.5620604699762322e-04 1.8596204313822242e-04
0173 2.5619696950100155e-04 1.8599139558039238e-04
0174 2.5618789438353534e-04 1.8602039462508978e-04
0175 2.5617882163587205e-04 1.8604909883054315e-04
0176 2.5616975124829214e-04 1.8607752029193114e-04
0177 2.5616068321215256e-04 1.8610560951379281e-04
0178 2.5615161751852924e-04 1.8613339610661135e-04
0179 2.5614255415816733e-04 1.8616090744322743e-04
0180 2.5613349312271526e-04 1.8618811665479298e-04
0181 2.5612443440338207e-04 1.8621504172881359e-04
0182 2.5611537799174685e-04 1.8624167965230858e-04
0183 2.5610632387940228e-04 1.8626803814320654e-04
0184 2.5609727205808011e-04 1.8629411540756218e-04
0185 2.5608822251975573e-04 1.8631991305972310e-04
0186 2.5607917525619198e-04 1.8634544300139127e-04
0187 2.5607013025960969e-04 1.8637068940486194e-04
0188 2.5606108752217622e-04 1.8639567002209028e-04
0189 2.5605204703593731e-04 1.8642039163890519e-04
0190 2.5604300879378158e-04 1.8644483834336185e-04
0191 2.5603397278760250e-04 1.8646906530533973e-04
0192 2.5602493901006419e-04 1.8649303775703611e-04
0193 2.5601590745399271e-04 1.8651674554850533e-04
0194 2.5600687811207619e-04 1.8654021136510867e-04
0195 2.5599785097702869e-04 1.8656343977466506e-04
0196 2.5598882604172365e-04 1.8658642690956174e-04
0197 2.5597980329931052e-04 1.8660917010758632e-04
0198 2.5597078274276904e-04 1.8663168401647869e-04
0199 2.5596176436519367e-04 1.8665396673693953e-04
0200 2.5595274816006764e-04 1.8667601750575413e-04
0201 2.5594373412043112e-04 1.8669785917343004e-04
0202 2.5593472223962908e-04 1.8671947770701583e-04
0203 2.5592571251144416e-04 1.8674087219015074e-04
0204 2.5591670492914004e-04 1.8676206878584278e-04
0205 2.5590769948629922e-04 1.8678305387627897e-04
0206 2.5589869617674056e-04 1.8680382124015187e-04
0207 2.5588969499437263e-04 1.8682437554017861e-04
0208 2.5588069593262126e-04 1.8684474323684566e-04
0209 2.5587169898578127e-04 1.8686490606113144e-04
0210 2.5586270414738183e-04 1.8688489172315464e-04
0211 2.5585371141188394e-04 1.8690465059281503e-04
0212 2.5584472077318351e-04 1.8692423726857961e-04
0213 2.5583573222559726e-04 1.8694362836767768e-04
0214 2.5582674576292452e-04 1.8696285673695342e-04
0215 2.5581776137997310e-04 1.8698187400801008e-04
0216 2.5580877907095261e-04 1.8700071603103629e-04
0217 2.5579979883028542e-04 1.8701939288047145e-04
0218 2.5579082065233221e-04 1.8703790739525472e-04
0219 2.5578184453181016e-04 1.8705623412162631e-04
0220 2.5577287046323651e-04 1.8707440104962430e-04
0221 2.5576389844136281e-04 1.8709239053429271e-04
0222 2.5575492846090356e-04 1.8711022822256895e-04
0223 2.5574596051680220e-04 1.8712789975056926e-04
0224 2.5573699460348318e-04 1.8714542078905239e-04
0225 2.5572803071650599e-04 1.8716275805917646e-04
0226 2.5571906885033739e-04 1.8717995098388042e-04
0227 2.5571010900049367e-04 1.8719697453567377e-04
0228 2.5570115116191463e-04 1.8721386245608489e-04
0229 2.5569219532945011e-04 1.8723059222830503e-04
0230 2.5568324149893471e-04 1.8724719142279624e-04
0231 2.5567428966489098e-04 1.8726366329235205e-04
0232 2.5566533982361876e-04 1.8727995401326701e-04
0233 2.5565639196960320e-04 1.8729613254419932e-04
0234 2.5564744609912217e-04 1.8731213135945413e-04
0235 2.5563850220738411e-04 1.8732801163818383e-04
0236 2.5562956028981910e-04 1.8734376011378219e-04
0237 2.5562062034221561e-04 1.8735937677155344e-04
0238 2.5561168236036942e-04 1.8737485496240689e-04
0239 2.5560274634009146e-04 1.8739018635218908e-04
0240 2.5559381227691758e-04 1.8740542371475764e-04
0241 2.5558488016724838e-04 1.8742051095906119e-04
0242 2.5557595000638364e-04 1.8743550537739513e-04
0243 2.5556702179106266e-04 1.8745034315292540e-04
0244 2.5555809551659710e-04 1.8746508789402384e-04
0245 2.5554917117948198e-04 1.8747969403184973e-04
0246 2.5554024877617860e-04 1.8749415616063831e-04
0247 2.5553132830232503e-04 1.8750852436529079e-04
0248 2.5552240975486491e-04 1.8752275029455850e-04
0249 2.5551349312963827e-04 1.8753688849401323e-04
0250 2.5550457842323063e-04 1.8755091114157075e-04
0251 2.5549566563216219e-04 1.8756482029989144e-04
0252 2.5548675475270573e-04 1.8757862997472995e-04
0253 2.5547784578176130e-04 1.8759230910056282e-04
0254 2.5546893871556347e-04 1.8760588083249123e-04
0255 2.5546003355120185e-04 1.8761932246084799e-04
0256 2.5545113028529066e-04 1.8763266710673069e-04
0257 2.5544222891460129e-04 1.8764591443359824e-04
0258 2.5543332943563850e-04 1.8765907548903867e-04
0259 2.5542443184568906e-04 1.8767209563435146e-04
0260 2.5541553614161612e-04 1.8768501472926671e-04
0261 2.5540664232063365e-04 1.8769782457632442e-04
0262 2.5539775037910280e-04 1.8771057678213012e-04
0263 2.5538886031477927e-04 1.8772319276605718e-04
0264 2.5537997212441864e-04 1.8773571136219277e-04
0265 2.5537108580549753e-04 1.8774812442134796e-04
0266 2.5536220135535678e-04 1.8776044700586562e-04
0267 2.5535331877052044e-04 1.8777271155539740e-04
0268 2.5534443804919963e-04 1.8778483329042365e-04
0269 2.5533555918839625e-04 1.8779687244287256e-04
0270 2.5532668218531816e-04 1.8780882026948930e-04
0271 2.5531780703788598e-04 1.8782064613539988e-04
0272 2.5530893374348958e-04 1.8783237745508493e-04
0273 2.5530006229958533e-04 1.8784402914591493e-04
0274 2.5529119270377079e-04 1.8785559360992875e-04
0275 2.5528232495361291e-04 1.8786705710784651e-04
0276 2.5527345904732579e-04 1.8787842280077873e-04
0277 2.5526459498168583e-04 1.8788973430356769e-04
0278 2.5525573275525163e-04 1.8790091233705043e-04
0279 2.5524687236575053e-04 1.8791201418585959e-04
0280 2.5523801381065127e-04 1.8792304145864524e-04
0281 2.5522915708816435e-04 1.8793397543452511e-04
0282 2.5522030219603037e-04 1.8794482916557634e-04
0283 2.5521144913218444e-04 1.8795559147055419e-04
0284 2.5520259789472977e-04 1.8796624253484412e-04
0285 2.5519374848194122e-04 1.8797680893451753e-04
0286 2.5518490089127997e-04 1.8798732872700168e-04
0287 2.5517605512126180e-04 1.8799773877585930e-04
0288 2.5516721117010125e-04 1.8800806426118752e-04
0289 2.5515836903539449e-04 1.8801832666161993e-04
0290 2.5514952871578532e-04 1.8802847570749997e-04
0291 2.5514069020962508e-04 1.8803852585841439e-04
0292 2.5513185351495638e-04 1.8804851336916601e-04
0293 2.5512301862966877e-04 1.8805843770178119e-04
0294 2.5511418555269032e-04 1.8806824665006068e-04
0295 2.5510535428215276e-04 1.8807797910842035e-04
0296 2.5509652481613078e-04 1.8808764416035584e-04
0297 2.5508769715326050e-04 1.8809721497930619e-04
0298 2.5507887129202995e-04 1.8810670098031799e-04
0299 2.5507004723048047e-04 1.8811612516069252e-04
0300 2.5506122496745488e-04 1.8812544888215975e-04
0301 2.5505240450141931e-04 1.8813469659310233e-04
0302 2.5504358583012626e-04 1.8814389637568531e-04
0303 2.5503476895339885e-04 1.8815294534367641e-04
0304 2.5502595386858344e-04 1.8816199304319352e-04
0305 2.5501714057500337e-04 1.8817094271544906e-04
0306 2.5500832907025860e-04 1.8817981865547421e-04
0307 2.5499951935380346e-04 1.8818860102591599e-04
0308 2.5499071142422858e-04 1.8819729549203994e-04
0309 2.5498190527962702e-04 1.8820593724118765e-04
0310 2.5497310091891556e-04 1.8821449115148455e-04
0311 2.5496429834101248e-04 1.8822295961759959e-04
0312 2.5495549754392681e-04 1.8823139190246563e-04
0313 2.5494669852687386e-04 1.8823972986928468e-04
0314 2.5493790128786129e-04 1.8824801528190244e-04
0315 2.5492910582650179e-04 1.8825617455731653e-04
0316 2.5492031214074782e-04 1.8826428674563803e-04
0317 2.5491152022980143e-04 1.8827231535754044e-04
0318 2.5490273009189340e-04 1.8828028420512288e-04
0319 2.5489394172612716e-04 1.8828816493443151e-04
0320 2.5488515513119733e-04 1.8829597206238208e-04
0321 2.5487637030578313e-04 1.8830371923965955e-04
0322 2.5486758724873920e-04 1.8831140377426799e-04
0323 2.5485880595823912e-04 1.8831903497583042e-04
0324 2.5485002643392443e-04 1.8832655725218580e-04
0325 2.5484124867414444e-04 1.8833402408301449e-04
0326 2.5483247267743840e-04 1.8834144279636640e-04
0327 2.5482369844280722e-04 1.8834875791678759e-04
0328 2.5481492596947272e-04 1.8835599488316491e-04
0329 2.5480615525545481e-04 1.8836320459333103e-04
0330 2.5479738629999879e-04 1.8837032828818162e-04
0331 2.5478861910173194e-04 1.8837738338052656e-04
0332 2.5477985365990709e-04 1.8838436426524426e-04
0333 2.5477108997244105e-04 1.8839131849549939e-04
0334 2.5476232803891061e-04 1.8839818046417536e-04
0335 2.5475356785742675e-04 1.8840498620897514e-04
0336 2.5474480942794887e-04 1.8841167894854114e-04
0337 2.5473605274805460e-04 1.8841837056361024e-04
0338 2.5472729781720292e-04 1.8842497527709088e-04
0339 2.5471854463378167e-04 1.8843152658237311e-04
0340 2.5470979319701354e-04 1.8843798007208578e-04
0341 2.5470104350597131e-04 1.8844439365088707e-04
0342 2.5469229555858763e-04 1.8845075300376625e-04
0343 2.5468354935433027e-04 1.8845703126916505e-04
0344 2.5467480489213372e-04 1.8846325761499649e-04
0345 2.5466606216966559e-04 1.8846946303450229e-04
0346 2.5465732118760682e-04 1.8847554229240311e-04
0347 2.5464858194278737e-04 1.8848164182647402e-04
0348 2.5463984443578201e-04 1.8848761399407370e-04
0349 2.5463110866378593e-04 1.8849355339945481e-04
0350 2.5462237462705526e-04 1.8849942381932877e-04
0351 2.5461364232347023e-04 1.8850527703846395e-04
0352 2.5460491175205180e-04 1.8851104405295167e-04
0353 2.5459618291172884e-04 1.8851676398626009e-04
0354 2.5458745580136011e-04 1.8852242077623625e-04
0355 2.5457873041928451e-04 1.8852804113062208e-04
0356 2.5457000676502769e-04 1.8853357200339406e-04
0357 2.5456128483680436e-04 1.8853908111081527e-04
0358 2.5455256463317145e-04 1.8854453307338864e-04
0359 2.5454384615428019e-04 1.8854990818080927e-04
0360 2.5453512939738838e-04 1.8855524773740166e-04
0361 2.5452641436215785e-04 1.8856051508082280e-04
0362 2.5451770104716992e-04 1.8856576274508050e-04
0363 2.5450898945097192e-04 1.8857098021249688e-04
0364 2.5450027957227007e-04 1.8857613153882706e-04
0365 2.5449157141062566e-04 1.8858119763595299e-04
0366 2.5448286496417293e-04 1.8858624864588123e-04
0367 2.5447416023163105e-04 1.8859124870987843e-04
0368 2.5446545721226138e-04 1.8859619082230847e-04
0369 2.5445675590442273e-04 1.8860109776745837e-04
0370 2.5444805630725243e-04 1.8860594151753646e-04
0371 2.5443935841923642e-04 1.8861076221402470e-04
0372 2.5443066223926076e-04 1.8861553754906924e-04
0373 2.5442196776631295e-04 1.8862026400806139e-04
0374 2.5441327499846610e-04 1.8862497918363473e-04
0375 2.5440458393546542e-04 1.8862961858056359e-04
0376 2.5439589457506483e-04 1.8863424703153913e-04
0377 2.5438720691710049e-04 1.8863877977113113e-04
0378 2.5437852095953087e-04 1.8864330206657166e-04
0379 2.5436983670177932e-04 1.8864776490471255e-04
0380 2.5436115414206932e-04 1.8865220956527665e-04
0381 2.5435247327909816e-04 1.8865662694907568e-04
0382 2.5434379411261283e-04 1.8866096617671548e-04
0383 2.5433511663997872e-04 1.8866532480376597e-04
0384 2.5432644086097292e-04 1.8866959493995446e-04
0385 2.5431776677454604e-04 1.8867382779446203e-04
0386 2.5430909437842487e-04 1.8867808391000401e-04
0387 2.5430042367235246e-04 1.8868227250954593e-04
0388 2.5429175465445684e-04 1.8868644049356041e-04
0389 2.5428308732380661e-04 1.8869055523456385e-04
0390 2.5427442167951365e-04 1.8869461796970269e-04
0391 2.5426575771973368e-04 1.8869868223635029e-04
0392 2.5425709544394775e-04 1.8870269495003427e-04
0393 2.5424843484996582e-04 1.8870671998452490e-04
0394 2.5423977593748648e-04 1.8871066495253124e-04
0395 2.5423111870503804e-04 1.8871458653130371e-04
0396 2.5422246315114381e-04 1.8871850543476470e-04
0397 2.5421380927475657e-04 1.8872238533034245e-04
0398 2.5420515707468661e-04 1.8872621666451823e-04
0399 2.5419650655006100e-04 1.8873001164218580e-04
0400 2.5418785769927441e-04 1.8873380740962097e-04
0401 2.5417921052074336e-04 1.8873760135849300e-04
0402 2.5417056501427621e-04 1.8874131024391341e-04
0403 2.5416192117816032e-04 1.8874502957339886e-04
0404 2.5415327901064322e-04 1.8874875397764578e-04
0405 2.5414463851164025e-04 1.8875240193447467e-04
0406 2.5413599967915538e-04 1.8875606126948484e-04
0407 2.5412736251221121e-04 1.8875967803545362e-04
0408 2.5411872700964027e-04 1.8876326904189658e-04
0409 2.5411009317039939e-04 1.8876683214554734e-04
0410 2.5410146099337787e-04 1.8877037574832053e-04
0411 2.5409283047702968e-04 1.8877392341909018e-04
0412 2.5408420162055073e-04 1.8877744204912194e-04
0413 2.5407557442251241e-04 1.8878094632283476e-04
0414 2.5406694888160697e-04 1.8878442674580663e-04
0415 2.5405832499775845e-04 1.8878785370749475e-04
0416 2.5404970276800412e-04 1.8879133345245069e-04
0417 2.5404108219284161e-04 1.8879472445611957e-04
0418 2.5403246327040778e-04 1.8879813103198965e-04
0419 2.5402384599953028e-04 1.8880153317322017e-04
0420 2.5401523037901769e-04 1.8880491020259465e-04
0421 2.5400661640843925e-04 1.8880824830745313e-04
0422 2.5399800408550479e-04 1.8881162561470375e-04
0423 2.5398939340991417e-04 1.8881494543752366e-04
0424 2.5398078438050511e-04 1.8881824350597287e-04
0425 2.5397217699605593e-04 1.8882155199137640e-04
0426 2.5396357125513115e-04 1.8882485212362444e-04
0427 2.5395496715697910e-04 1.8882811537278247e-04
0428 2.5394636470073262e-04 1.8883135837937656e-04
0429 2.5393776388457157e-04 1.8883461811112329e-04
0430 2.5392916470808264e-04 1.8883784964465313e-04
0431 2.5392056716982850e-04 1.8884107603795599e-04
0432 2.5391197126913218e-04 1.8884429099465963e-04
0433 2.5390337700411514e-04 1.8884751695367438e-04
0434 2.5389478437447857e-04 1.8885071450669175e-04
0435 2.5388619337880579e-04 1.8885390707441352e-04
0436 2.5387760401619211e-04 1.8885709262401234e-04
0437 2.5386901628534942e-04 1.8886027491663200e-04
0438 2.5386043018529224e-04 1.8886344002702466e-04
0439 2.5385184571548487e-04 1.8886656917855313e-04
0440 2.5384326287392024e-04 1.8886973104264378e-04
0441 2.5383468166061400e-04 1.8887284375051965e-04
0442 2.5382610207393884e-04 1.8887599130821707e-04
0443 2.5381752411254968e-04 1.8887915204886789e-04
0444 2.5380894777590524e-04 1.8888226951735467e-04
0445 2.5380037306310714e-04 1.8888536011294667e-04
0446 2.5379179997306464e-04 1.8888845574776023e-04
0447 2.5378322850454059e-04 1.8889157324604151e-04
0448 2.5377465865655303e-04 1.8889469314330097e-04
0449 2.5376609042812045e-04 1.8889779767259404e-04
0450 2.5375752381853278e-04 1.8890087875651123e-04
0451 2.5374895882649285e-04 1.8890396788790820e-04
0452 2.5374039545094631e-04 1.8890705543105974e-04
0453 2.5373183369163758e-04 1.8891011266347930e-04
0454 2.5372327354639633e-04 1.8891321324001798e-04
0455 2.5371471501567209e-04 1.8891626371713189e-04
0456 2.5370615809698784e-04 1.8891936958905859e-04
0457 2.5369760279057293e-04 1.8892242466655646e-04
0458 2.5368904909497085e-04 1.8892549268522042e-04
0459 2.5368049700931911e-04 1.8892855573019062e-04
0460 2.5367194653285076e-04 1.8893162104744379e-04
0461 2.5366339766405381e-04 1.8893471095533804e-04
0462 2.5365485040240547e-04 1.8893776175740617e-04
0463 2.5364630474746582e-04 1.8894078264224598e-04
0464 2.5363776069746977e-04 1.8894384746721569e-04
0465 2.5362921825209403e-04 1.8894689857394017e-04
0466 2.5362067740992164e-04 1.8894997289204988e-04
0467 2.5361213817055720e-04 1.8895303082113477e-04
0468 2.5360360053247784e-04 1.8895610385850098e-04
0469 2.5359506449556331e-04 1.8895914411405935e-04
0470 2.5358653005822575e-04 1.8896221459947703e-04
0471 2.5357799721999110e-04 1.8896527365386991e-04
0472 2.5356946597960759e-04 1.8896832976186964e-04
0473 2.5356093633694012e-04 1.8897136440821269e-04
0474 2.5355240829014089e-04 1.8897443802295486e-04
0475 2.5354388183911736e-04 1.8897749073058681e-04
0476 2.5353535698245303e-04 1.8898056159104425e-04
0477 2.5352683371964834e-04 1.8898361918600346e-04
0478 2.5351831204976607e-04 1.8898668129653897e-04
0479 2.5350979197167451e-04 1.8898975257186174e-04
0480 2.5350127348508402e-04 1.8899279977297297e-04
0481 2.5349275658866142e-04 1.8899586885073684e-04
0482 2.5348424128187089e-04 1.8899894558912177e-04
0483 2.5347572756343292e-04 1.8900203425272459e-04
0484 2.5346721543267642e-04 1.8900510446952205e-04
0485 2.5345870488947537e-04 1.8900814327781385e-04
0486 2.5345019593189317e-04 1.8901122888526043e-04
0487 2.5344168855997610e-04 1.8901427644670463e-04
0488 2.5343318277263227e-04 1.8901734191298565e-04
0489 2.5342467856865887e-04 1.8902042347856946e-04
0490 2.5341617594835979e-04 1.8902348796786294e-04
0491 2.5340767490886608e-04 1.8902663829083741e-04
0492 2.5339917545155088e-04 1.8902968470560226e-04
0493 2.5339067757444337e-04 1.8903276696562521e-04
0494 2.5338218127708603e-04 1.8903584499876941e-04
0495 2.5337368655886980e-04 1.8903892248626244e-04
0496 2.5336519341829253e-04 1.8904204641417233e-04
0497 2.5335670185537448e-04 1.8904513883452630e-04
0498 2.5334821186860467e-04 1.8904825709239990e-04
0499 2.5333972345778239e-04 1.8905134544813416e-04
0500 2.5333123662190120e-04 1.8905443361078779e-04
0501 2.5332275136026291e-04 1.8905751971292557e-04
0502 2.5331426767204770e-04 1.8906062178275827e-04
0503 2.5330578555650808e-04 1.8906371097211579e-04
0504 2.5329730501268046e-04 1.8906681844980299e-04
0505 2.5328882604014140e-04 1.8906992168279759e-04
0506 2.5328034863791486e-04 1.8907303391449274e-04
0507 2.5327187280525706e-04 1.8907615339211218e-04
0508 2.5326339854139465e-04 1.8907927594069812e-04
0509 2.5325492584569071e-04 1.8908237819051583e-04
0510 2.5324645471734304e-04 1.8908549124576639e-04
0511 2.5323798515558619e-04 1.8908861111405819e-04
0512 2.5322951715961992e-04 1.8909173733655708e-04
0513 2.5322105072856846e-04 1.8909485967613500e-04
0514 2.5321258586220760e-04 1.8909795871221204e-04
