# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0139 2.1695803681854000e-04 2.7004126687689759e-04
0140 2.1695480402668166e-04 2.7011130900633947e-04
0141 2.1695157229656721e-04 2.7018068120768983e-04
0142 2.1694834160793742e-04 2.7024951558784918e-04
0143 2.1694511194396209e-04 2.7031739651954746e-04
0144 2.1694188328507370e-04 2.7038445315012450e-04
0145 2.1693865561399643e-04 2.7045059027917752e-04
0146 2.1693542891279395e-04 2.7051606829120396e-04
0147 2.1693220316300652e-04 2.7058067714335021e-04
0148 2.1692897834775762e-04 2.7064458643601071e-04
0149 2.1692575445140893e-04 2.7070770589572216e-04
0150 2.1692253145391254e-04 2.7077021725770411e-04
0151 2.1691930934441140e-04 2.7083171204785001e-04
0152 2.1691608810188255e-04 2.7089293533793705e-04
0153 2.1691286771099679e-04 2.7095334214452511e-04
0154 2.1690964816091705e-04 2.7101273054182213e-04
0155 2.1690642943211514e-04 2.7107149278562866e-04
0156 2.1690321151360858e-04 2.7112931426087248e-04
0157 2.1689999438958893e-04 2.7118667655158215e-04
0158 2.1689677804344258e-04 2.7124356208650235e-04
0159 2.1689356246623877e-04 2.7129946291247140e-04
0160 2.1689034764152846e-04 2.7135493416145318e-04
0161 2.1688713355565200e-04 2.7140981272981104e-04
0162 2.1688392019552524e-04 2.7146383496513458e-04
0163 2.1688070755435251e-04 2.7151695970704118e-04
0164 2.1687749561201205e-04 2.7156993680715647e-04
0165 2.1687428435988659e-04 2.7162206223710095e-04
0166 2.1687107378877413e-04 2.7167353229768976e-04
0167 2.1686786388457833e-04 2.7172446870872151e-04
0168 2.1686465463273069e-04 2.7177510289340303e-04
0169 2.1686144602740451e-04 2.7182471491059062e-04
0170 2.1685823805678555e-04 2.7187383963251743e-04
0171 2.1685503070761726e-04 2.7192248882174867e-04
0172 2.1685182397512316e-04 2.7197040117879381e-04
0173 2.1684861784323895e-04 2.7201818695841919e-04
0174 2.1684541230405514e-04 2.7206538566528990e-04
0175 2.1684220734762542e-04 2.7211185476432633e-04
0176 2.1683900296781366e-04 2.7215748112865268e-04
0177 2.1683579915189594e-04 2.7220298346191746e-04
0178 2.1683259588942811e-04 2.7224800654320733e-04
0179 2.1682939317572771e-04 2.7229221620203304e-04
0180 2.1682619100016570e-04 2.7233617351744344e-04
0181 2.1682298935467808e-04 2.7237956452780000e-04
0182 2.1681978822608194e-04 2.7242278942911732e-04
0183 2.1681658761472339e-04 2.7246502900233715e-04
0184 2.1681338750621608e-04 2.7250713688506026e-04
0185 2.1681018789538497e-04 2.7254861125421717e-04
0186 2.1680698877255257e-04 2.7258990419644070e-04
0187 2.1680379013257518e-04 2.7263073391690278e-04
0188 2.1680059196313304e-04 2.7267118112044578e-04
0189 2.1679739426373415e-04 2.7271117687166442e-04
0190 2.1679419701920745e-04 2.7275064569687942e-04
0191 2.1679100023033317e-04 2.7278942811051764e-04
0192 2.1678780388394441e-04 2.7282832601914297e-04
0193 2.1678460797654848e-04 2.7286665541425382e-04
0194 2.1678141249936475e-04 2.7290480986636145e-04
0195 2.1677821744433862e-04 2.7294282583290849e-04
0196 2.1677502280736111e-04 2.7297986497983588e-04
0197 2.1677182858249210e-04 2.7301659835569383e-04
0198 2.1676863475857664e-04 2.7305337942873278e-04
0199 2.1676544133453137e-04 2.7308948609232249e-04
0200 2.1676224830172644e-04 2.7312545011961566e-04
0201 2.1675905565148721e-04 2.7316128117509694e-04
0202 2.1675586338114390e-04 2.7319656812448839e-04
0203 2.1675267148390053e-04 2.7323159144634191e-04
0204 2.1674947994791357e-04 2.7326663879642709e-04
0205 2.1674628877707522e-04 2.7330076313349696e-04
0206 2.1674309795705177e-04 2.7333514510315859e-04
0207 2.1673990748593714e-04 2.7336912768955970e-04
0208 2.1673671735389867e-04 2.7340297246453198e-04
0209 2.1673352755964122e-04 2.7343621904762862e-04
0210 2.1673033809487942e-04 2.7346918889971172e-04
0211 2.1672714895350917e-04 2.7350193271911429e-04
0212 2.1672396013153503e-04 2.7353436391005815e-04
0213 2.1672077161903706e-04 2.7356684861911594e-04
0214 2.1671758341626962e-04 2.7359867275942180e-04
0215 2.1671439551356863e-04 2.7363061981263971e-04
0216 2.1671120790518649e-04 2.7366239903756724e-04
0217 2.1670802058726019e-04 2.7369378312946940e-04
0218 2.1670483355197009e-04 2.7372504581556738e-04
0219 2.1670164679751940e-04 2.7375587636132149e-04
0220 2.1669846031328399e-04 2.7378684197286755e-04
0221 2.1669527409758787e-04 2.7381721807559305e-04
0222 2.1669208814568557e-04 2.7384741898909686e-04
0223 2.1668890244821163e-04 2.7387781210616444e-04
0224 2.1668571700209115e-04 2.7390781628739954e-04
0225 2.1668253180292586e-04 2.7393749548473888e-04
0226 2.1667934684401291e-04 2.7396711971467948e-04
0227 2.1667616212051361e-04 2.7399660063510809e-04
0228 2.1667297762555370e-04 2.7402589349516295e-04
0229 2.1666979335823174e-04 2.7405467805581980e-04
0230 2.1666660930991835e-04 2.7408362806447618e-04
0231 2.1666342547633645e-04 2.7411242451072699e-04
0232 2.1666024185234173e-04 2.7414105750702252e-04
0233 2.1665705843446219e-04 2.7416947217013849e-04
0234 2.1665387521341877e-04 2.7419808183530683e-04
0235 2.1665069219085062e-04 2.7422614864427205e-04
0236 2.1664750935476070e-04 2.7425414576690493e-04
0237 2.1664432670841769e-04 2.7428156417579790e-04
0238 2.1664114423991494e-04 2.7430947655226074e-04
0239 2.1663796194690168e-04 2.7433711233123783e-04
0240 2.1663477982557412e-04 2.7436437221029414e-04
0241 2.1663159787211174e-04 2.7439147081766293e-04
0242 2.1662841608081809e-04 2.7441847323122055e-04
0243 2.1662523444607038e-04 2.7444553620140170e-04
0244 2.1662205296655706e-04 2.7447229640216187e-04
0245 2.1661887163358591e-04 2.7449923062454793e-04
0246 2.1661569044660378e-04 2.7452562074031198e-04
0247 2.1661250940058197e-04 2.7455190717973682e-04
0248 2.1660932849069893e-04 2.7457818717518398e-04
0249 2.1660614771393954e-04 2.7460430906788615e-04
0250 2.1660296706499103e-04 2.7463044456126404e-04
0251 2.1659978654185044e-04 2.7465647508708628e-04
0252 2.1659660613554288e-04 2.7468270761380701e-04
0253 2.1659342584928322e-04 2.7470807374529115e-04
0254 2.1659024567423495e-04 2.7473390735030111e-04
0255 2.1658706560950336e-04 2.7475922909369677e-04
0256 2.1658388565002918e-04 2.7478453476998104e-04
0257 2.1658070579154887e-04 2.7480969989631689e-04
0258 2.1657752603602040e-04 2.7483451513386574e-04
0259 2.1657434637037181e-04 2.7485991646174766e-04
0260 2.1657116679951554e-04 2.7488449968845032e-04
0261 2.1656798731850262e-04 2.7490911337901553e-04
0262 2.1656480792218660e-04 2.7493395015491063e-04
0263 2.1656162860824899e-04 2.7495862158604116e-04
0264 2.1655844937328128e-04 2.7498314406825686e-04
0265 2.1655527021526962e-04 2.7500759733509861e-04
0266 2.1655209113130387e-04 2.7503176747046209e-04
0267 2.1654891211680754e-04 2.7505592828746655e-04
0268 2.1654573317234687e-04 2.7507972028620277e-04
0269 2.1654255429139844e-04 2.7510381601667010e-04
0270 2.1653937547430163e-04 2.7512755436820570e-04
0271 2.1653619671744287e-04 2.7515112706547566e-04
0272 2.1653301801829414e-04 2.7517463281842347e-04
0273 2.1652983937399942e-04 2.7519809909775039e-04
0274 2.1652666078274854e-04 2.7522142948081211e-04
0275 2.1652348224373213e-04 2.7524457271377474e-04
0276 2.1652030375179045e-04 2.7526773413835622e-04
0277 2.1651712530668156e-04 2.7529072895451933e-04
0278 2.1651394690655760e-04 2.7531362989581342e-04
0279 2.1651076854691982e-04 2.7533661791123346e-04
0280 2.1650759022879813e-04 2.7535915734467373e-04
0281 2.1650441194822115e-04 2.7538166176015183e-04
0282 2.1650123370625885e-04 2.7540404264723517e-04
0283 2.1649805549790545e-04 2.7542643808626605e-04
0284 2.1649487732227022e-04 2.7544873142239538e-04
0285 2.1649169917843547e-04 2.7547085419400951e-04
0286 2.1648852106390026e-04 2.7549290222640812e-04
0287 2.1648534297871722e-04 2.7551478610246717e-04
0288 2.1648216491846443e-04 2.7553671910772031e-04
0289 2.1647898688437523e-04 2.7555829636670718e-04
0290 2.1647580887449567e-04 2.7557985088236931e-04
0291 2.1647263088617842e-04 2.7560142349366136e-04
0292 2.1646945291868243e-04 2.7562279819665656e-04
0293 2.1646627497167779e-04 2.7564404189486282e-04
0294 2.1646309704142306e-04 2.7566523693629206e-04
0295 2.1645991913198104e-04 2.7568602124580620e-04
0296 2.1645674123486227e-04 2.7570723640350607e-04
0297 2.1645356335353160e-04 2.7572794856941293e-04
0298 2.1645038548650318e-04 2.7574857078329560e-04
0299 2.1644720763288884e-04 2.7576913908972442e-04
0300 2.1644402979017084e-04 2.7578953082019902e-04
0301 2.1644085195848773e-04 2.7580984666555279e-04
0302 2.1643767413533535e-04 2.7583016989641380e-04
0303 2.1643449632195694e-04 2.7585027216189465e-04
0304 2.1643131851566174e-04 2.7587030417285964e-04
0305 2.1642814071640750e-04 2.7589014938735290e-04
0306 2.1642496292371868e-04 2.7590984570217145e-04
0307 2.1642178513533604e-04 2.7592961750108635e-04
0308 2.1641860735132054e-04 2.7594921915602199e-04
0309 2.1641542956988831e-04 2.7596862348480396e-04
0310 2.1641225179190682e-04 2.7598774428720234e-04
0311 2.1640907401711853e-04 2.7600676711913083e-04
0312 2.1640589624057248e-04 2.7602632669098293e-04
0313 2.1640271846541789e-04 2.7604506536701556e-04
0314 2.1639954069034028e-04 2.7606368293894401e-04
0315 2.1639636291384228e-04 2.7608231686872579e-04
0316 2.1639318513530392e-04 2.7610097264517479e-04
0317 2.1639000735374517e-04 2.7611954174218975e-04
0318 2.1638682956726679e-04 2.7613791954566544e-04
0319 2.1638365177931802e-04 2.7615589740372440e-04
0320 2.1638047398435994e-04 2.7617412330604979e-04
0321 2.1637729618485222e-04 2.7619200560417080e-04
0322 2.1637411837872086e-04 2.7620980328889945e-04
0323 2.1637094056507446e-04 2.7622751299725290e-04
0324 2.1636776274463533e-04 2.7624512170433091e-04
0325 2.1636458491582002e-04 2.7626254672535080e-04
0326 2.1636140707804021e-04 2.7628004954901810e-04
0327 2.1635822922996858e-04 2.7629738296955917e-04
0328 2.1635505137168281e-04 2.7631470780824355e-04
0329 2.1635187350210736e-04 2.7633198860051031e-04
0330 2.1634869562147481e-04 2.7634895011672037e-04
0331 2.1634551772670979e-04 2.7636594454515405e-04
0332 2.1634233981826021e-04 2.7638278318120553e-04
0333 2.1633916189539896e-04 2.7639916752389166e-04
0334 2.1633598395859343e-04 2.7641526422715959e-04
0335 2.1633280600880144e-04 2.7643156020993107e-04
0336 2.1632962803868003e-04 2.7644807056660643e-04
0337 2.1632645005281110e-04 2.7646398840951847e-04
0338 2.1632327204997015e-04 2.7647982256238951e-04
0339 2.1632009402711101e-04 2.7649570902810443e-04
0340 2.1631691598699988e-04 2.7651132421299001e-04
0341 2.1631373792563280e-04 2.7652722090659254e-04
0342 2.1631055984156871e-04 2.7654299963531209e-04
0343 2.1630738173707601e-04 2.7655824786280341e-04
0344 2.1630420361034666e-04 2.7657336429516376e-04
0345 2.1630102545858992e-04 2.7658849660135859e-04
0346 2.1629784728530440e-04 2.7660329524760257e-04
0347 2.1629466908573285e-04 2.7661839134295551e-04
0348 2.1629149085736148e-04 2.7663354728964295e-04
0349 2.1628831260571895e-04 2.7664792554313913e-04
0350 2.1628513432439352e-04 2.7666261924394394e-04
0351 2.1628195601506331e-04 2.7667699043272591e-04
0352 2.1627877767555119e-04 2.7669137211571592e-04
0353 2.1627559930576906e-04 2.7670558291884018e-04
0354 2.1627242090528517e-04 2.7671964431458007e-04
0355 2.1626924247248249e-04 2.7673372374530960e-04
0356 2.1626606400552761e-04 2.7674791976380606e-04
0357 2.1626288550376122e-04 2.7676184385598833e-04
0358 2.1625970696624781e-04 2.7677550446342090e-04
0359 2.1625652839489325e-04 2.7678894543590679e-04
0360 2.1625334978410320e-04 2.7680255911057678e-04
0361 2.1625017113508456e-04 2.7681593805552743e-04
0362 2.1624699244753064e-04 2.7682905345262349e-04
0363 2.1624381371885377e-04 2.7684221399964083e-04
0364 2.1624063494963001e-04 2.7685518509754152e-04
0365 2.1623745613886798e-04 2.7686809771437592e-04
0366 2.1623427728012916e-04 2.7688120424025988e-04
0367 2.1623109838286755e-04 2.7689388018570569e-04
0368 2.1622791943738732e-04 2.7690669211175836e-04
0369 2.1622474044418025e-04 2.7691921296797456e-04
0370 2.1622156140474328e-04 2.7693156311571639e-04
0371 2.1621838231512171e-04 2.7694405589722283e-04
0372 2.1621520317606204e-04 2.7695636454455277e-04
0373 2.1621202398555231e-04 2.7696863848736394e-04
0374 2.1620884474291758e-04 2.7698073468322780e-04
0375 2.1620566544753794e-04 2.7699279838700326e-04
0376 2.1620248609590919e-04 2.7700490841269887e-04
0377 2.1619930668986779e-04 2.7701663534667457e-04
0378 2.1619612722641982e-04 2.7702828634627353e-04
0379 2.1619294770656449e-04 2.7703974517904236e-04
0380 2.1618976812575158e-04 2.7705157531383639e-04
0381 2.1618658848636285e-04 2.7706303375125665e-04
0382 2.1618340878364430e-04 2.7707446273878358e-04
0383 2.1618022901820754e-04 2.7708560832403339e-04
0384 2.1617704919188173e-04 2.7709652866639680e-04
0385 2.1617386929818298e-04 2.7710763602522995e-04
0386 2.1617068933858145e-04 2.7711847736999062e-04
0387 2.1616750931387641e-04 2.7712919761469418e-04
0388 2.1616432921789741e-04 2.7714020667983123e-04
0389 2.1616114905570607e-04 2.7715082551106563e-04
0390 2.1615796882000040e-04 2.7716175831534265e-04
0391 2.1615478851516948e-04 2.7717227165151504e-04
0392 2.1615160813422336e-04 2.7718326066087122e-04
0393 2.1614842768074156e-04 2.7719362648812463e-04
0394 2.1614524715057401e-04 2.7720403092744347e-04
0395 2.1614206654469700e-04 2.7721399078941433e-04
0396 2.1613888586316223e-04 2.7722394205373092e-04
0397 2.1613570510031505e-04 2.7723438590484959e-04
0398 2.1613252425878245e-04 2.7724436826852950e-04
0399 2.1612934333615241e-04 2.7725436664431479e-04
0400 2.1612616233078266e-04 2.7726435825067939e-04
0401 2.1612298124383037e-04 2.7727408422430108e-04
0402 2.1611980007093224e-04 2.7728453515617598e-04
0403 2.1611661881250704e-04 2.7729427698379260e-04
0404 2.1611343746751749e-04 2.7730385690670544e-04
0405 2.1611025603430854e-04 2.7731340065042262e-04
0406 2.1610707451304832e-04 2.7732269404041280e-04
0407 2.1610389290113786e-04 2.7733208486609281e-04
0408 2.1610071120003365e-04 2.7734145498948339e-04
0409 2.1609752940656579e-04 2.7735065775757621e-04
0410 2.1609434751817231e-04 2.7736025719935013e-04
0411 2.1609116553676506e-04 2.7736926390870508e-04
0412 2.1608798346170558e-04 2.7737824806978618e-04
0413 2.1608480128893498e-04 2.7738754287829303e-04
0414 2.1608161902026898e-04 2.7739659063450323e-04
0415 2.1607843665268038e-04 2.7740579485302752e-04
0416 2.1607525418435963e-04 2.7741510810424294e-04
0417 2.1607207161621924e-04 2.7742376605812839e-04
0418 2.1606888895012730e-04 2.7743219792860854e-04
0419 2.1606570617961800e-04 2.7744144316683983e-04
0420 2.1606252330518550e-04 2.7745017178561459e-04
0421 2.1605934032845788e-04 2.7745855494200247e-04
0422 2.1605615724583081e-04 2.7746709209066267e-04
0423 2.1605297405824083e-04 2.7747552946169943e-04
0424 2.1604979076373323e-04 2.7748392357155753e-04
0425 2.1604660736246293e-04 2.7749231243528273e-04
0426 2.1604342385352687e-04 2.7750080501082669e-04
0427 2.1604024023404704e-04 2.7750947444799392e-04
0428 2.1603705650456655e-04 2.7751796369182070e-04
0429 2.1603387266420099e-04 2.7752632245253917e-04
0430 2.1603068871132905e-04 2.7753457034271074e-04
0431 2.1602750464745838e-04 2.7754252254416655e-04
0432 2.1602432047094044e-04 2.7755074905903181e-04
0433 2.1602113617931796e-04 2.7755905152194250e-04
0434 2.1601795177251105e-04 2.7756718162724221e-04
0435 2.1601476725138799e-04 2.7757525383105905e-04
0436 2.1601158261241900e-04 2.7758324914675800e-04
0437 2.1600839785963777e-04 2.7759111124498842e-04
0438 2.1600521298694933e-04 2.7759924176761391e-04
0439 2.1600202799617617e-04 2.7760723369983452e-04
0440 2.1599884288646835e-04 2.7761499000650335e-04
0441 2.1599565765676227e-04 2.7762267231783123e-04
0442 2.1599247230946777e-04 2.7763054007422510e-04
0443 2.1598928683922867e-04 2.7763840330710372e-04
0444 2.1598610125023892e-04 2.7764609239721503e-04
0445 2.1598291553443598e-04 2.7765444145281496e-04
0446 2.1597972969935485e-04 2.7766181111493727e-04
0447 2.1597654374173138e-04 2.7766939516835770e-04
0448 2.1597335765866972e-04 2.7767727658911543e-04
0449 2.1597017145166545e-04 2.7768487968795545e-04
0450 2.1596698512015271e-04 2.7769225165589833e-04
0451 2.1596379866501781e-04 2.7769949608385120e-04
0452 2.1596061208301208e-04 2.7770714485779007e-04
0453 2.1595742537553158e-04 2.7771457408775003e-04
0454 2.1595423854026827e-04 2.7772213773119493e-04
0455 2.1595105157842893e-04 2.7772938067744985e-04
0456 2.1594786449025065e-04 2.7773657303974261e-04
0457 2.1594467727401365e-04 2.7774386164486380e-04
0458 2.1594148992889578e-04 2.7775140474232252e-04
0459 2.1593830245527734e-04 2.7775872980545876e-04
0460 2.1593511485222715e-04 2.7776587037572377e-04
0461 2.1593192712252769e-04 2.7777293069504352e-04
0462 2.1592873926091827e-04 2.7778036931231580e-04
0463 2.1592555127023308e-04 2.7778763672554663e-04
0464 2.1592236314851593e-04 2.7779502535619415e-04
0465 2.1591917489666780e-04 2.7780217104465729e-04
0466 2.1591598651430626e-04 2.7780938203362149e-04
0467 2.1591279800024972e-04 2.7781667258294551e-04
0468 2.1590960935371906e-04 2.7782383425507758e-04
0469 2.1590642057847293e-04 2.7783079977438210e-04
0470 2.1590323166829027e-04 2.7783807128422888e-04
0471 2.1590004262771331e-04 2.7784496258815097e-04
0472 2.1589685345439898e-04 2.7785212529994889e-04
0473 2.1589366414747688e-04 2.7785924966811733e-04
0474 2.1589047470795905e-04 2.7786617290214495e-04
0475 2.1588728513599763e-04 2.7787275298609456e-04
0476 2.1588409543185476e-04 2.7787966643317354e-04
0477 2.1588090559365716e-04 2.7788662332666955e-04
0478 2.1587771562189947e-04 2.7789372697251640e-04
0479 2.1587452551595428e-04 2.7790072723489614e-04
0480 2.1587133527614774e-04 2.7790759127195228e-04
0481 2.1586814490399478e-04 2.7791435588872938e-04
0482 2.1586495439633444e-04 2.7792138325097597e-04
0483 2.1586176375670997e-04 2.7792827687665316e-04
0484 2.1585857298009767e-04 2.7793561725926290e-04
0485 2.1585538206896711e-04 2.7794259894177887e-04
0486 2.1585219102331481e-04 2.7794927561807599e-04
0487 2.1584899984367249e-04 2.7795568000243232e-04
0488 2.1584580853078111e-04 2.7796204499438466e-04
0489 2.1584261708126949e-04 2.7796894259371545e-04
0490 2.1583942549722153e-04 2.7797552490512600e-04
0491 2.1583623377981681e-04 2.7798206160770523e-04
0492 2.1583304192566188e-04 2.7798895384468825e-04
0493 2.1582984993712812e-04 2.7799549636890123e-04
0494 2.1582665781373509e-04 2.7800210811834919e-04
0495 2.1582346555498589e-04 2.7800866375426260e-04
0496 2.1582027316254093e-04 2.7801535210232299e-04
0497 2.1581708063403952e-04 2.7802218590047129e-04
0498 2.1581388796787645e-04 2.7802889155091891e-04
0499 2.1581069516929936e-04 2.7803531821136740e-04
0500 2.1580750223542704e-04 2.7804197462439787e-04
0501 2.1580430916650484e-04 2.7804839235246923e-04
0502 2.1580111596098488e-04 2.7805507816690517e-04
0503 2.1579792261986657e-04 2.7806162391541219e-04
0504 2.1579472914568074e-04 2.7806795221889255e-04
0505 2.1579153553421906e-04 2.7807470719190666e-04
0506 2.1578834178674004e-04 2.7808124303222451e-04
0507 2.1578514790483190e-04 2.7808744378601661e-04
0508 2.1578195388862617e-04 2.7809376749531994e-04
0509 2.1577875973726672e-04 2.7810012006606146e-04
0510 2.1577556544859002e-04 2.7810676697805374e-04
0511 2.1577237102552796e-04 2.7811315746454767e-04
0512 2.1576917646861513e-04 2.7811933035738008e-04
0513 2.1576598177354335e-04 2.7812590195197296e-04
0514 2.1576278694431048e-04 2.7813210483718011e-04
