# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0101 1.7359329959434867e-04 5.2769678804268159e-04
0102 1.7358814766796791e-04 5.2781447730348562e-04
0103 1.7358299329949098e-04 5.2793230628773091e-04
0104 1.7357783648863566e-04 5.2805033625693317e-04
0105 1.7357267723519014e-04 5.2816843686372356e-04
0106 1.7356751553867649e-04 5.2828667624931489e-04
0107 1.7356235139874456e-04 5.2840494017719706e-04
0108 1.7355718481484024e-04 5.2852323266235296e-04
0109 1.7355201578656134e-04 5.2864157596626746e-04
0110 1.7354684431310574e-04 5.2875983631262588e-04
0111 1.7354167039396927e-04 5.2887809244253907e-04
0112 1.7353649402839801e-04 5.2899625969731812e-04
0113 1.7353131521551533e-04 5.2911433219926985e-04
0114 1.7352613395459182e-04 5.2923234271897714e-04
0115 1.7352095024469519e-04 5.2935023704121201e-04
0116 1.7351576408496976e-04 5.2946799710511499e-04
0117 1.7351057547435918e-04 5.2958559074142036e-04
0118 1.7350538441168528e-04 5.2970302710445547e-04
0119 1.7350019089603549e-04 5.2982032989527957e-04
0120 1.7349499492615587e-04 5.2993738438470285e-04
0121 1.7348979650108132e-04 5.3005427025063921e-04
0122 1.7348459561919956e-04 5.3017094808788831e-04
0123 1.7347939227952233e-04 5.3028742119828735e-04
0124 1.7347418648052984e-04 5.3040369846046528e-04
0125 1.7346897822092611e-04 5.3051974566963045e-04
0126 1.7346376749931430e-04 5.3063551208905628e-04
0127 1.7345855431432768e-04 5.3075108453699631e-04
0128 1.7345333866416990e-04 5.3086639115702372e-04
0129 1.7344812054761869e-04 5.3098144794186213e-04
0130 1.7344289996296553e-04 5.3109625675830580e-04
0131 1.7343767690854153e-04 5.3121078603426725e-04
0132 1.7343245138275632e-04 5.3132507866191837e-04
0133 1.7342722338406659e-04 5.3143907948689968e-04
0134 1.7342199291050308e-04 5.3155281856175128e-04
0135 1.7341675996045385e-04 5.3166632218385379e-04
0136 1.7341152453203057e-04 5.3177953258919499e-04
0137 1.7340628662363355e-04 5.3189250222198466e-04
0138 1.7340104623331761e-04 5.3200517163751486e-04
0139 1.7339580335923438e-04 5.3211758158236064e-04
0140 1.7339055799939909e-04 5.3222970603115818e-04
0141 1.7338531015192708e-04 5.3234154639215654e-04
0142 1.7338005981494618e-04 5.3245314230795145e-04
0143 1.7337480698651891e-04 5.3256446725307718e-04
0144 1.7336955166446141e-04 5.3267553222035603e-04
0145 1.7336429384699748e-04 5.3278629706543664e-04
0146 1.7335903353189120e-04 5.3289678776525422e-04
0147 1.7335377071729395e-04 5.3300702246802619e-04
0148 1.7334850540093254e-04 5.3311699147965395e-04
0149 1.7334323758075784e-04 5.3322668594621165e-04
0150 1.7333796725479833e-04 5.3333611187256875e-04
0151 1.7333269442072337e-04 5.3344529811439603e-04
0152 1.7332741907658436e-04 5.3355418950334682e-04
0153 1.7332214122004296e-04 5.3366283371828794e-04
0154 1.7331686084895700e-04 5.3377124358308160e-04
0155 1.7331157796117907e-04 5.3387939023851014e-04
0156 1.7330629255469515e-04 5.3398725081679104e-04
0157 1.7330100462690956e-04 5.3409486713222598e-04
0158 1.7329571417583554e-04 5.3420225154011763e-04
0159 1.7329042119916619e-04 5.3430941122026526e-04
0160 1.7328512569460318e-04 5.3441627843175466e-04
0161 1.7327982765996927e-04 5.3452290775889036e-04
0162 1.7327452709299049e-04 5.3462935422381272e-04
0163 1.7326922399127882e-04 5.3473553946238681e-04
0164 1.7326391835258454e-04 5.3484150318406103e-04
0165 1.7325861017452367e-04 5.3494720453134577e-04
0166 1.7325329945502439e-04 5.3505271552746730e-04
0167 1.7324798619144246e-04 5.3515798460609769e-04
0168 1.7324267038171517e-04 5.3526304040681484e-04
0169 1.7323735202338217e-04 5.3536789527972506e-04
0170 1.7323203111408543e-04 5.3547249895686297e-04
0171 1.7322670765139409e-04 5.3557691326581612e-04
0172 1.7322138163315860e-04 5.3568113377372992e-04
0173 1.7321605305674147e-04 5.3578514654766679e-04
0174 1.7321072192004070e-04 5.3588894009658130e-04
0175 1.7320538822056047e-04 5.3599254808850525e-04
0176 1.7320005195589210e-04 5.3609598881226752e-04
0177 1.7319471312358711e-04 5.3619923282909379e-04
0178 1.7318937172132895e-04 5.3630228710965550e-04
0179 1.7318402774672327e-04 5.3640517857130227e-04
0180 1.7317868119724839e-04 5.3650787036642409e-04
0181 1.7317333207063143e-04 5.3661040907370912e-04
0182 1.7316798036441072e-04 5.3671273971919048e-04
0183 1.7316262607597232e-04 5.3681493597875190e-04
0184 1.7315726920314148e-04 5.3691695733212299e-04
0185 1.7315190974338270e-04 5.3701885883039601e-04
0186 1.7314654769416533e-04 5.3712057459422602e-04
0187 1.7314118305313970e-04 5.3722213279345263e-04
0188 1.7313581581777078e-04 5.3732356464486074e-04
0189 1.7313044598580486e-04 5.3742486648830363e-04
0190 1.7312507355436981e-04 5.3752602023825137e-04
0191 1.7311969852151063e-04 5.3762701869460125e-04
0192 1.7311432088429224e-04 5.3772792253031299e-04
0193 1.7310894064047696e-04 5.3782867131271696e-04
0194 1.7310355778750732e-04 5.3792928183330185e-04
0195 1.7309817232289885e-04 5.3802981303224394e-04
0196 1.7309278424401509e-04 5.3813021426212372e-04
0197 1.7308739354862527e-04 5.3823050830365080e-04
0198 1.7308200023409277e-04 5.3833067505936318e-04
0199 1.7307660429772317e-04 5.3843073256425091e-04
0200 1.7307120573712131e-04 5.3853069107327592e-04
0201 1.7306580454989239e-04 5.3863058259981465e-04
0202 1.7306040073329309e-04 5.3873037510793404e-04
0203 1.7305499428483466e-04 5.3883007513381986e-04
0204 1.7304958520192152e-04 5.3892969288244180e-04
0205 1.7304417348207261e-04 5.3902922848294329e-04
0206 1.7303875912273874e-04 5.3912870271708780e-04
0207 1.7303334212125326e-04 5.3922807867628152e-04
0208 1.7302792247499965e-04 5.3932739248792457e-04
0209 1.7302250018135960e-04 5.3942663580941951e-04
0210 1.7301707523786799e-04 5.3952583283299919e-04
0211 1.7301164764194120e-04 5.3962495273089249e-04
0212 1.7300621739067015e-04 5.3972401931705587e-04
0213 1.7300078448177428e-04 5.3982302515555932e-04
0214 1.7299534891236640e-04 5.3992198150228218e-04
0215 1.7298991067984655e-04 5.4002090732929611e-04
0216 1.7298446978158315e-04 5.4011978106739331e-04
0217 1.7297902621493506e-04 5.4021860678757231e-04
0218 1.7297357997713989e-04 5.4031740983623646e-04
0219 1.7296813106548544e-04 5.4041619772870076e-04
0220 1.7296267947741463e-04 5.4051497945359535e-04
0221 1.7295722521021628e-04 5.4061368864314187e-04
0222 1.7295176826092411e-04 5.4071237530780105e-04
0223 1.7294630862687408e-04 5.4081103341120163e-04
0224 1.7294084630557120e-04 5.4090968558120716e-04
0225 1.7293538129402715e-04 5.4100834149212532e-04
0226 1.7292991358947249e-04 5.4110698240704891e-04
0227 1.7292444318927215e-04 5.4120559998805718e-04
0228 1.7291897009023057e-04 5.4130421278549608e-04
0229 1.7291349429011938e-04 5.4140283433337969e-04
0230 1.7290801578564947e-04 5.4150143330856536e-04
0231 1.7290253457412984e-04 5.4160004054757142e-04
0232 1.7289705065289237e-04 5.4169866166496822e-04
0233 1.7289156401884744e-04 5.4179733401205933e-04
0234 1.7288607466912282e-04 5.4189597867730253e-04
0235 1.7288058260086941e-04 5.4199463880753970e-04
0236 1.7287508781127912e-04 5.4209330959321153e-04
0237 1.7286959029725549e-04 5.4219198953346214e-04
0238 1.7286409005603531e-04 5.4229068595452816e-04
0239 1.7285858708460613e-04 5.4238942817237744e-04
0240 1.7285308138000914e-04 5.4248820553854792e-04
0241 1.7284757293921889e-04 5.4258699752322446e-04
0242 1.7284206175915810e-04 5.4268583135841017e-04
0243 1.7283654783708637e-04 5.4278466659195160e-04
0244 1.7283103116979184e-04 5.4288356625252293e-04
0245 1.7282551175417339e-04 5.4298248791801818e-04
0246 1.7281998958745414e-04 5.4308141235508351e-04
0247 1.7281446466621786e-04 5.4318046116947141e-04
0248 1.7280893698768299e-04 5.4327947926752489e-04
0249 1.7280340654858513e-04 5.4337856735605728e-04
0250 1.7279787334596801e-04 5.4347771463217115e-04
0251 1.7279233737644837e-04 5.4357691108643171e-04
0252 1.7278679863703673e-04 5.4367613391062889e-04
0253 1.7278125712453593e-04 5.4377541225803601e-04
0254 1.7277571283586495e-04 5.4387474365727776e-04
0255 1.7277016576764756e-04 5.4397413348589174e-04
0256 1.7276461591693242e-04 5.4407358771351290e-04
0257 1.7275906328018112e-04 5.4417307693814922e-04
0258 1.7275350785438525e-04 5.4427261553422596e-04
0259 1.7274794963623218e-04 5.4437225164956837e-04
0260 1.7274238862247478e-04 5.4447193798643368e-04
0261 1.7273682480976632e-04 5.4457168391588019e-04
0262 1.7273125819484153e-04 5.4467149050009371e-04
0263 1.7272568877437793e-04 5.4477135836831462e-04
0264 1.7272011654500581e-04 5.4487129862382775e-04
0265 1.7271454150344034e-04 5.4497132085220353e-04
0266 1.7270896364631432e-04 5.4507138011774365e-04
0267 1.7270338297019594e-04 5.4517151811068370e-04
0268 1.7269779947169669e-04 5.4527174029260462e-04
0269 1.7269221314753451e-04 5.4537203347422071e-04
0270 1.7268662399408418e-04 5.4547239104862195e-04
0271 1.7268103200802516e-04 5.4557283234147442e-04
0272 1.7267543718587624e-04 5.4567333864263931e-04
0273 1.7266983952416492e-04 5.4577391258960398e-04
0274 1.7266423901955870e-04 5.4587457339896200e-04
0275 1.7265863566819962e-04 5.4597530911633819e-04
0276 1.7265302946690932e-04 5.4607611395848831e-04
0277 1.7264742041204521e-04 5.4617701086329595e-04
0278 1.7264180850000172e-04 5.4627797275744834e-04
0279 1.7263619372742575e-04 5.4637899531958199e-04
0280 1.7263057609049606e-04 5.4648012653906711e-04
0281 1.7262495558576150e-04 5.4658134603956167e-04
0282 1.7261933220956730e-04 5.4668262609997422e-04
0283 1.7261370595854329e-04 5.4678395317182609e-04
0284 1.7260807682864659e-04 5.4688538536622460e-04
0285 1.7260244481656951e-04 5.4698694641834773e-04
0286 1.7259680991865247e-04 5.4708853155320341e-04
0287 1.7259117213099383e-04 5.4719022800451796e-04
0288 1.7258553145009170e-04 5.4729201398119218e-04
0289 1.7257988787235167e-04 5.4739387513342186e-04
0290 1.7257424139389480e-04 5.4749581179203513e-04
0291 1.7256859201111312e-04 5.4759781376556864e-04
0292 1.7256293972035976e-04 5.4769994743666289e-04
0293 1.7255728451767637e-04 5.4780215565250045e-04
0294 1.7255162639942179e-04 5.4790440141096446e-04
0295 1.7254596536206291e-04 5.4800674529559463e-04
0296 1.7254030140136339e-04 5.4810919624898871e-04
0297 1.7253463451404180e-04 5.4821170999601971e-04
0298 1.7252896469603912e-04 5.4831428022745197e-04
0299 1.7252329194364027e-04 5.4841697147493796e-04
0300 1.7251761625305040e-04 5.4851973288359444e-04
0301 1.7251193762037614e-04 5.4862261490845154e-04
0302 1.7250625604195582e-04 5.4872552359842126e-04
0303 1.7250057151376995e-04 5.4882855592379562e-04
0304 1.7249488403213426e-04 5.4893166585881297e-04
0305 1.7248919359304471e-04 5.4903484156590930e-04
0306 1.7248350019283463e-04 5.4913812137705230e-04
0307 1.7247780382739742e-04 5.4924146552941299e-04
0308 1.7247210449304254e-04 5.4934488034225732e-04
0309 1.7246640218593505e-04 5.4944840076967744e-04
0310 1.7246069690200685e-04 5.4955199367418017e-04
0311 1.7245498863747240e-04 5.4965567760974113e-04
0312 1.7244927738847829e-04 5.4975942913475966e-04
0313 1.7244356315107819e-04 5.4986325805488946e-04
0314 1.7243784592115051e-04 5.4996721091791958e-04
0315 1.7243212569512421e-04 5.5007121845209058e-04
0316 1.7242640246883624e-04 5.5017530687258189e-04
0317 1.7242067623841358e-04 5.5027946498809282e-04
0318 1.7241494700004237e-04 5.5038369562060094e-04
0319 1.7240921474961110e-04 5.5048801707797610e-04
0320 1.7240347948315905e-04 5.5059244002403861e-04
0321 1.7239774119690441e-04 5.5069690900542935e-04
0322 1.7239199988683591e-04 5.5080148511006503e-04
0323 1.7238625554886832e-04 5.5090610159608830e-04
0324 1.7238050817914246e-04 5.5101081187971439e-04
0325 1.7237475777377132e-04 5.5111559003221333e-04
0326 1.7236900432863491e-04 5.5122048374490334e-04
0327 1.7236324783978220e-04 5.5132541555187142e-04
0328 1.7235748830332688e-04 5.5143043011572342e-04
0329 1.7235172571531784e-04 5.5153553035096152e-04
0330 1.7234596007156030e-04 5.5164070875352988e-04
0331 1.7234019136824129e-04 5.5174595136120365e-04
0332 1.7233441960141392e-04 5.5185127621828762e-04
0333 1.7232864476706945e-04 5.5195669034067139e-04
0334 1.7232286686106091e-04 5.5206215390745121e-04
0335 1.7231708587956001e-04 5.5216770750126981e-04
0336 1.7231130181852899e-04 5.5227332471672512e-04
0337 1.7230551467398557e-04 5.5237901884535928e-04
0338 1.7229972444196255e-04 5.5248477903551557e-04
0339 1.7229393111847525e-04 5.5259059462557973e-04
0340 1.7228813469942703e-04 5.5269649203794075e-04
0341 1.7228233518096144e-04 5.5280249580624830e-04
0342 1.7227653255897840e-04 5.5290851512479738e-04
0343 1.7227072682953222e-04 5.5301461742563883e-04
0344 1.7226491798868462e-04 5.5312083143880251e-04
0345 1.7225910603232357e-04 5.5322706137129227e-04
0346 1.7225329095659734e-04 5.5333339579422512e-04
0347 1.7224747275748728e-04 5.5343978514549731e-04
0348 1.7224165143085233e-04 5.5354626682181565e-04
0349 1.7223582697290920e-04 5.5365279814217168e-04
0350 1.7222999937961005e-04 5.5375941065824571e-04
0351 1.7222416864685013e-04 5.5386607581576347e-04
0352 1.7221833477089218e-04 5.5397280290821942e-04
0353 1.7221249774763264e-04 5.5407957483002805e-04
0354 1.7220665757292807e-04 5.5418644327406418e-04
0355 1.7220081424304968e-04 5.5429337511428672e-04
0356 1.7219496775395081e-04 5.5440038451059722e-04
0357 1.7218911810161069e-04 5.5450742566284816e-04
0358 1.7218326528212308e-04 5.5461455067311804e-04
0359 1.7217740929155210e-04 5.5472173552162472e-04
0360 1.7217155012581791e-04 5.5482897526116127e-04
0361 1.7216568778113391e-04 5.5493627298108990e-04
0362 1.7215982225333133e-04 5.5504367430681402e-04
0363 1.7215395353862260e-04 5.5515112671850118e-04
0364 1.7214808163303511e-04 5.5525864396474198e-04
0365 1.7214220653261105e-04 5.5536619932801390e-04
0366 1.7213632823336896e-04 5.5547383146419070e-04
0367 1.7213044673148459e-04 5.5558152524465905e-04
0368 1.7212456202281672e-04 5.5568926830854210e-04
0369 1.7211867410374244e-04 5.5579706460592100e-04
0370 1.7211278296993881e-04 5.5590495924070311e-04
0371 1.7210688861784478e-04 5.5601287460308954e-04
0372 1.7210099104338777e-04 5.5612089553191187e-04
0373 1.7209509024264090e-04 5.5622894221932391e-04
0374 1.7208918621177812e-04 5.5633707667282332e-04
0375 1.7208327894680309e-04 5.5644524414786927e-04
0376 1.7207736844388819e-04 5.5655346739990014e-04
0377 1.7207145469909496e-04 5.5666176203617067e-04
0378 1.7206553770838200e-04 5.5677013381545063e-04
0379 1.7205961746817071e-04 5.5687852904472471e-04
0380 1.7205369397432779e-04 5.5698701511052990e-04
0381 1.7204776722324122e-04 5.5709556510965728e-04
0382 1.7204183721071498e-04 5.5720415504486665e-04
0383 1.7203590393290549e-04 5.5731279330539655e-04
0384 1.7202996738634627e-04 5.5742150289862704e-04
0385 1.7202402756677718e-04 5.5753030219274802e-04
0386 1.7201808447038787e-04 5.5763913424755856e-04
0387 1.7201213809340361e-04 5.5774802551967735e-04
0388 1.7200618843198667e-04 5.5785696565119173e-04
0389 1.7200023548227990e-04 5.5796597250859590e-04
0390 1.7199427924037295e-04 5.5807503677892441e-04
0391 1.7198831970259806e-04 5.5818414675073221e-04
0392 1.7198235686492947e-04 5.5829334090158936e-04
0393 1.7197639072356942e-04 5.5840256868058846e-04
0394 1.7197042127482280e-04 5.5851187908434192e-04
0395 1.7196444851474244e-04 5.5862120589304635e-04
0396 1.7195847243955866e-04 5.5873062123584132e-04
0397 1.7195249304545772e-04 5.5884009236978750e-04
0398 1.7194651032875608e-04 5.5894960970448578e-04
0399 1.7194052428546637e-04 5.5905921346394106e-04
0400 1.7193453491181181e-04 5.5916885481016739e-04
0401 1.7192854220403919e-04 5.5927857165353773e-04
0402 1.7192254615850362e-04 5.5938834369376590e-04
0403 1.7191654677103823e-04 5.5949814530527667e-04
0404 1.7191054403834419e-04 5.5960801586079441e-04
0405 1.7190453795621485e-04 5.5971794927662469e-04
0406 1.7189852852111300e-04 5.5982795258204042e-04
0407 1.7189251572915384e-04 5.5993800479871715e-04
0408 1.7188649957665286e-04 5.6004808571860111e-04
0409 1.7188048005989457e-04 5.6015826288670313e-04
0410 1.7187445717502993e-04 5.6026848772382047e-04
0411 1.7186843091820351e-04 5.6037878168816119e-04
0412 1.7186240128575446e-04 5.6048913113471903e-04
0413 1.7185636827398939e-04 5.6059952029946058e-04
0414 1.7185033187912694e-04 5.6070997579803271e-04
0415 1.7184429209736766e-04 5.6082050494275001e-04
0416 1.7183824892502805e-04 5.6093109209698160e-04
0417 1.7183220235833990e-04 5.6104174811806866e-04
0418 1.7182615239354259e-04 5.6115243077374728e-04
0419 1.7182009902686312e-04 5.6126320972295959e-04
0420 1.7181404225471942e-04 5.6137403221674577e-04
0421 1.7180798207341803e-04 5.6148489397737000e-04
0422 1.7180191847889482e-04 5.6159586596577068e-04
0423 1.7179585146772028e-04 5.6170687400696254e-04
0424 1.7178978103602298e-04 5.6181792550920534e-04
0425 1.7178370718026403e-04 5.6192903691250015e-04
0426 1.7177762989663257e-04 5.6204021808579756e-04
0427 1.7177154918125099e-04 5.6215145121230135e-04
0428 1.7176546503062346e-04 5.6226275338324663e-04
0429 1.7175937744099627e-04 5.6237411874957976e-04
0430 1.7175328640857889e-04 5.6248556712035853e-04
0431 1.7174719192970372e-04 5.6259704194475666e-04
0432 1.7174109400062534e-04 5.6270860888252131e-04
0433 1.7173499261775445e-04 5.6282020772629884e-04
0434 1.7172888777731578e-04 5.6293188197034552e-04
0435 1.7172277947546287e-04 5.6304360936451235e-04
0436 1.7171666770879874e-04 5.6315541931969808e-04
0437 1.7171055247336918e-04 5.6326727009132745e-04
0438 1.7170443376560097e-04 5.6337919826246875e-04
0439 1.7169831158169609e-04 5.6349120589240952e-04
0440 1.7169218591800824e-04 5.6360323452227235e-04
0441 1.7168605677094932e-04 5.6371536252176576e-04
0442 1.7167992413653270e-04 5.6382756116680761e-04
0443 1.7167378801136708e-04 5.6393982585302665e-04
0444 1.7166764839163335e-04 5.6405213471183197e-04
0445 1.7166150527360609e-04 5.6416452829554623e-04
0446 1.7165535865371406e-04 5.6427697102393428e-04
0447 1.7164920852798051e-04 5.6438948949846617e-04
0448 1.7164305489301689e-04 5.6450204904783332e-04
0449 1.7163689774500458e-04 5.6461468964025784e-04
0450 1.7163073708023242e-04 5.6472739095061878e-04
0451 1.7162457289504978e-04 5.6484014411132080e-04
0452 1.7161840518577202e-04 5.6495297736869332e-04
0453 1.7161223394857451e-04 5.6506585093829618e-04
0454 1.7160605917984319e-04 5.6517885506969154e-04
0455 1.7159988087594099e-04 5.6529189536058905e-04
0456 1.7159369903311034e-04 5.6540498973600554e-04
0457 1.7158751364770782e-04 5.6551816442628995e-04
0458 1.7158132471590940e-04 5.6563141509796949e-04
0459 1.7157513223419599e-04 5.6574470667999466e-04
0460 1.7156893619863577e-04 5.6585808312577365e-04
0461 1.7156273660578317e-04 5.6597151965186382e-04
0462 1.7155653345179425e-04 5.6608501262161623e-04
0463 1.7155032673295856e-04 5.6619861080036554e-04
0464 1.7154411644555164e-04 5.6631223660463749e-04
0465 1.7153790258601500e-04 5.6642594802743635e-04
0466 1.7153168515048053e-04 5.6653974222237483e-04
0467 1.7152546413534985e-04 5.6665360137025218e-04
0468 1.7151923953676401e-04 5.6676749846195197e-04
0469 1.7151301135129378e-04 5.6688151695745718e-04
0470 1.7150677957492049e-04 5.6699559875547764e-04
0471 1.7150054420412983e-04 5.6710974176535736e-04
0472 1.7149430523509144e-04 5.6722394914501687e-04
0473 1.7148806266417997e-04 5.6733823543998394e-04
0474 1.7148181648756942e-04 5.6745257416622149e-04
0475 1.7147556670163463e-04 5.6756698713236438e-04
0476 1.7146931330270024e-04 5.6768148900829556e-04
0477 1.7146305628689648e-04 5.6779604733221060e-04
0478 1.7145679565052141e-04 5.6791067312572533e-04
0479 1.7145053139012675e-04 5.6802536631819377e-04
0480 1.7144426350161287e-04 5.6814012593502290e-04
0481 1.7143799198133855e-04 5.6825497802024446e-04
0482 1.7143171682571835e-04 5.6836988832160138e-04
0483 1.7142543803095459e-04 5.6848490504015086e-04
0484 1.7141915559320728e-04 5.6859999177388408e-04
0485 1.7141286950889286e-04 5.6871512575071834e-04
0486 1.7140657977413832e-04 5.6883033071973522e-04
0487 1.7140028638537247e-04 5.6894557870046738e-04
0488 1.7139398933869933e-04 5.6906095844945655e-04
0489 1.7138768863047768e-04 5.6917640177992629e-04
0490 1.7138138425677773e-04 5.6929190088816125e-04
0491 1.7137507621411643e-04 5.6940749408745906e-04
0492 1.7136876449855645e-04 5.6952312665357907e-04
0493 1.7136244910641188e-04 5.6963883163016135e-04
0494 1.7135613003391211e-04 5.6975460739425014e-04
0495 1.7134980727727354e-04 5.6987050601198512e-04
0496 1.7134348083280848e-04 5.6998645700653784e-04
0497 1.7133715069670311e-04 5.7010248241188167e-04
0498 1.7133081686516031e-04 5.7021858478036925e-04
0499 1.7132447933455321e-04 5.7033473913966726e-04
0500 1.7131813810096974e-04 5.7045095622940091e-04
0501 1.7131179316076799e-04 5.7056729744923214e-04
0502 1.7130544451000957e-04 5.7068368874223002e-04
0503 1.7129909214513793e-04 5.7080016092330604e-04
0504 1.7129273606215852e-04 5.7091668969248333e-04
0505 1.7128637625743278e-04 5.7103330246065654e-04
0506 1.7128001272717012e-04 5.7115000114405477e-04
0507 1.7127364546760902e-04 5.7126679874808771e-04
0508 1.7126727447483564e-04 5.7138363107548361e-04
0509 1.7126089974527366e-04 5.7150053645147500e-04
0510 1.7125452127489101e-04 5.7161752763579309e-04
0511 1.7124813906015124e-04 5.7173460294186219e-04
0512 1.7124175309710072e-04 5.7185174869011453e-04
0513 1.7123536338205323e-04 5.7196894600209042e-04
0514 1.7122896991115955e-04 5.7208624212586024e-04
