# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0053 1.7577715388140069e-04 4.6783330886964863e-04
0054 1.7577308506504978e-04 4.6737959045240455e-04
0055 1.7576901581396580e-04 4.6699843420461670e-04
0056 1.7576494612062672e-04 4.6667926485353809e-04
0057 1.7576087597813433e-04 4.6641297166227102e-04
0058 1.7575680538039438e-04 4.6619176030812470e-04
0059 1.7575273432228513e-04 4.6600895843488497e-04
0060 1.7574866279873380e-04 4.6585885811860410e-04
0061 1.7574459080571254e-04 4.6573655100588167e-04
0062 1.7574051833958159e-04 4.6563790469091477e-04
0063 1.7573644539714585e-04 4.6555933387338743e-04
0064 1.7573237197538978e-04 4.6549785810688860e-04
0065 1.7572829807222079e-04 4.6545088121679128e-04
0066 1.7572422368543892e-04 4.6541629328742670e-04
0067 1.7572014881312250e-04 4.6539220527295268e-04
0068 1.7571607345425746e-04 4.6537709751930676e-04
0069 1.7571199760730942e-04 4.6536961970356086e-04
0070 1.7570792127161256e-04 4.6536868533528447e-04
0071 1.7570384444620695e-04 4.6537340570197548e-04
0072 1.7569976713074380e-04 4.6538295054639797e-04
0073 1.7569568932478672e-04 4.6539669421347661e-04
0074 1.7569161102823458e-04 4.6541410054078749e-04
0075 1.7568753224091627e-04 4.6543467149838731e-04
0076 1.7568345296288724e-04 4.6545805716571403e-04
0077 1.7567937319440646e-04 4.6548389093097005e-04
0078 1.7567529293578048e-04 4.6551187831836622e-04
0079 1.7567121218730876e-04 4.6554181705042995e-04
0080 1.7566713094944780e-04 4.6557348146624594e-04
0081 1.7566304922276950e-04 4.6560672078753038e-04
0082 1.7565896700764614e-04 4.6564138196945312e-04
0083 1.7565488430494253e-04 4.6567735297572770e-04
0084 1.7565080111502719e-04 4.6571442642921826e-04
0085 1.7564671743896122e-04 4.6575258290654611e-04
0086 1.7564263327720503e-04 4.6579170641565667e-04
0087 1.7563854863059746e-04 4.6583170120036236e-04
0088 1.7563446349979907e-04 4.6587251226629610e-04
0089 1.7563037788570948e-04 4.6591409157440967e-04
0090 1.7562629178904468e-04 4.6595630640189762e-04
0091 1.7562220521063853e-04 4.6599917864941761e-04
0092 1.7561811815135523e-04 4.6604261608930171e-04
0093 1.7561403061175921e-04 4.6608656633504645e-04
0094 1.7560994259288831e-04 4.6613096107721335e-04
0095 1.7560585409537167e-04 4.6617574740963932e-04
0096 1.7560176512018902e-04 4.6622093385674166e-04
0097 1.7559767566769694e-04 4.6626643676490941e-04
0098 1.7559358573900481e-04 4.6631224695696364e-04
0099 1.7558949533476312e-04 4.6635826893917057e-04
0100 1.7558540445573341e-04 4.6640451266719072e-04
0101 1.7558131310250590e-04 4.6645090754002109e-04
0102 1.7557722127587092e-04 4.6649747436909486e-04
0103 1.7557312897633107e-04 4.6654414926267833e-04
0104 1.7556903620480024e-04 4.6659093267127855e-04
0105 1.7556494296167390e-04 4.6663773472752280e-04
0106 1.7556084924766257e-04 4.6668454177939845e-04
0107 1.7555675506332883e-04 4.6673142036906135e-04
0108 1.7555266040920073e-04 4.6677824795179348e-04
0109 1.7554856528589899e-04 4.6682504587026714e-04
0110 1.7554446969395433e-04 4.6687175763649808e-04
0111 1.7554037363374419e-04 4.6691839947860854e-04
0112 1.7553627710583446e-04 4.6696492529381162e-04
0113 1.7553218011069223e-04 4.6701134341453219e-04
0114 1.7552808264864654e-04 4.6705759417761910e-04
0115 1.7552398472027726e-04 4.6710372317228954e-04
0116 1.7551988632577022e-04 4.6714968201810387e-04
0117 1.7551578746567392e-04 4.6719544926142862e-04
0118 1.7551168814021090e-04 4.6724103718247240e-04
0119 1.7550758834977166e-04 4.6728645855350238e-04
0120 1.7550348809454948e-04 4.6733164694027287e-04
0121 1.7549938737500520e-04 4.6737660209207935e-04
0122 1.7549528619129718e-04 4.6742137258723747e-04
0123 1.7549118454377924e-04 4.6746590087262137e-04
0124 1.7548708243244203e-04 4.6751018061778866e-04
0125 1.7548297985787409e-04 4.6755420053917079e-04
0126 1.7547887681976465e-04 4.6759794518548060e-04
0127 1.7547477331878486e-04 4.6764145849216224e-04
0128 1.7547066935476920e-04 4.6768472576925595e-04
0129 1.7546656492808572e-04 4.6772769723359305e-04
0130 1.7546246003865811e-04 4.6777039804852123e-04
0131 1.7545835468672124e-04 4.6781284485490892e-04
0132 1.7545424887247755e-04 4.6785501327670286e-04
0133 1.7545014259571939e-04 4.6789689678833026e-04
0134 1.7544603585677515e-04 4.6793848855546501e-04
0135 1.7544192865565539e-04 4.6797978607510110e-04
0136 1.7543782099239369e-04 4.6802081290290979e-04
0137 1.7543371286698629e-04 4.6806158800760173e-04
0138 1.7542960427951139e-04 4.6810202328322818e-04
0139 1.7542549522992239e-04 4.6814221279040130e-04
0140 1.7542138571837796e-04 4.6818208552284161e-04
0141 1.7541727574464565e-04 4.6822163930706291e-04
0142 1.7541316530894849e-04 4.6826091898601486e-04
0143 1.7540905441113986e-04 4.6829995133532907e-04
0144 1.7540494305118905e-04 4.6833864773829800e-04
0145 1.7540083122916808e-04 4.6837708736548428e-04
0146 1.7539671894503225e-04 4.6841522959870942e-04
0147 1.7539260619856586e-04 4.6845311281219835e-04
0148 1.7538849298976168e-04 4.6849068586471941e-04
0149 1.7538437931874631e-04 4.6852798890072422e-04
0150 1.7538026518530733e-04 4.6856503998830205e-04
0151 1.7537615058940074e-04 4.6860173296192457e-04
0152 1.7537203553107784e-04 4.6863819613862385e-04
0153 1.7536792001003471e-04 4.6867435727664130e-04
0154 1.7536380402630538e-04 4.6871026906467256e-04
0155 1.7535968757989025e-04 4.6874589886361029e-04
0156 1.7535557067048640e-04 4.6878124111408468e-04
0157 1.7535145329826280e-04 4.6881633247029960e-04
0158 1.7534733546292655e-04 4.6885114988115068e-04
0159 1.7534321716460607e-04 4.6888566815515831e-04
0160 1.7533909840301230e-04 4.6891996260328206e-04
0161 1.7533497917811478e-04 4.6895399798036201e-04
0162 1.7533085948984303e-04 4.6898777988418330e-04
0163 1.7532673933798974e-04 4.6902128616319104e-04
0164 1.7532261872258624e-04 4.6905454299684193e-04
0165 1.7531849764349102e-04 4.6908755220986256e-04
0166 1.7531437610055736e-04 4.6912030990272475e-04
0167 1.7531025409383362e-04 4.6915282674380679e-04
0168 1.7530613162292154e-04 4.6918508873265209e-04
0169 1.7530200868807154e-04 4.6921712325117724e-04
0170 1.7529788528896341e-04 4.6924894615887853e-04
0171 1.7529376142561240e-04 4.6928052652662041e-04
0172 1.7528963709776896e-04 4.6931183921715403e-04
0173 1.7528551230553021e-04 4.6934297106164367e-04
0174 1.7528138704866781e-04 4.6937385023325113e-04
0175 1.7527726132699425e-04 4.6940454951039105e-04
0176 1.7527313514062199e-04 4.6943501901422496e-04
0177 1.7526900848932649e-04 4.6946525866353240e-04
0178 1.7526488137308347e-04 4.6949527900971274e-04
0179 1.7526075379172709e-04 4.6952511742272431e-04
0180 1.7525662574509947e-04 4.6955473103873292e-04
0181 1.7525249723325236e-04 4.6958415262618626e-04
0182 1.7524836825604518e-04 4.6961335837700544e-04
0183 1.7524423881336729e-04 4.6964241801313971e-04
0184 1.7524010890509001e-04 4.6967129465368427e-04
0185 1.7523597853114802e-04 4.6969994213870664e-04
0186 1.7523184769151556e-04 4.6972841663027015e-04
0187 1.7522771638597267e-04 4.6975673434589767e-04
0188 1.7522358461451266e-04 4.6978489200348805e-04
0189 1.7521945237689707e-04 4.6981283037603888e-04
0190 1.7521531967336050e-04 4.6984057123863649e-04
0191 1.7521118650351897e-04 4.6986821081742251e-04
0192 1.7520705286735885e-04 4.6989569149675489e-04
0193 1.7520291876471861e-04 4.6992298133435498e-04
0194 1.7519878419578329e-04 4.6995012549428772e-04
0195 1.7519464916011866e-04 4.6997711833225345e-04
0196 1.7519051365787839e-04 4.7000398583325886e-04
0197 1.7518637768873941e-04 4.7003071215967989e-04
0198 1.7518224125279760e-04 4.7005726059927926e-04
0199 1.7517810434991435e-04 4.7008366773657317e-04
0200 1.7517396698004742e-04 4.7010998853823968e-04
0201 1.7516982914290066e-04 4.7013614962308677e-04
0202 1.7516569083852153e-04 4.7016219201177203e-04
0203 1.7516155206674221e-04 4.7018812989193468e-04
0204 1.7515741282766683e-04 4.7021390677876447e-04
0205 1.7515327312090412e-04 4.7023960654881780e-04
0206 1.7514913294667132e-04 4.7026517257915321e-04
0207 1.7514499230450385e-04 4.7029066402094115e-04
0208 1.7514085119446526e-04 4.7031601242340180e-04
0209 1.7513670961652258e-04 4.7034124719056586e-04
0210 1.7513256757048417e-04 4.7036641324924434e-04
0211 1.7512842505616532e-04 4.7039144664183611e-04
0212 1.7512428207365889e-04 4.7041638672849794e-04
0213 1.7512013862252225e-04 4.7044126467603911e-04
0214 1.7511599470293397e-04 4.7046603019469614e-04
0215 1.7511185031462067e-04 4.7049072583716837e-04
0216 1.7510770545754460e-04 4.7051537143721683e-04
0217 1.7510356013145196e-04 4.7053994402087483e-04
0218 1.7509941433622590e-04 4.7056440585639035e-04
0219 1.7509526807175818e-04 4.7058879951135710e-04
0220 1.7509112133794357e-04 4.7061309693098103e-04
0221 1.7508697413453979e-04 4.7063735061102235e-04
0222 1.7508282646152979e-04 4.7066155774959839e-04
0223 1.7507867831861011e-04 4.7068568280123622e-04
0224 1.7507452970569464e-04 4.7070977453328038e-04
0225 1.7507038062255584e-04 4.7073381408759365e-04
0226 1.7506623106920390e-04 4.7075776631789936e-04
0227 1.7506208104514111e-04 4.7078171387897826e-04
0228 1.7505793055045933e-04 4.7080558472273088e-04
0229 1.7505377958482101e-04 4.7082940808856427e-04
0230 1.7504962814809507e-04 4.7085319400001161e-04
0231 1.7504547624015539e-04 4.7087693435800135e-04
0232 1.7504132386060635e-04 4.7090062009897521e-04
0233 1.7503717100937535e-04 4.7092428108642590e-04
0234 1.7503301768625668e-04 4.7094791852172980e-04
0235 1.7502886389089239e-04 4.7097155645372786e-04
0236 1.7502470962320218e-04 4.7099515576649799e-04
0237 1.7502055488284024e-04 4.7101873322681858e-04
0238 1.7501639966961943e-04 4.7104226269131382e-04
0239 1.7501224398338384e-04 4.7106575051771357e-04
0240 1.7500808782372644e-04 4.7108926303456478e-04
0241 1.7500393119029676e-04 4.7111274593875416e-04
0242 1.7499977408312655e-04 4.7113617913093668e-04
0243 1.7499561650166737e-04 4.7115962849311711e-04
0244 1.7499145844574989e-04 4.7118306916625358e-04
0245 1.7498729991507919e-04 4.7120649731706378e-04
0246 1.7498314090929782e-04 4.7122987502058153e-04
0247 1.7497898142826402e-04 4.7125333117011849e-04
0248 1.7497482147149203e-04 4.7127674512490277e-04
0249 1.7497066103858722e-04 4.7130017622468287e-04
0250 1.7496650012951585e-04 4.7132356389789745e-04
0251 1.7496233874378904e-04 4.7134696886868156e-04
0252 1.7495817688099481e-04 4.7137037887226362e-04
0253 1.7495401454081441e-04 4.7139380697475228e-04
0254 1.7494985172305659e-04 4.7141720855558639e-04
0255 1.7494568842700128e-04 4.7144062799960403e-04
0256 1.7494152465257357e-04 4.7146407869678357e-04
0257 1.7493736039925786e-04 4.7148750946737408e-04
0258 1.7493319566677356e-04 4.7151094929743142e-04
0259 1.7492903045463528e-04 4.7153443208630002e-04
0260 1.7492486476241559e-04 4.7155793199358468e-04
0261 1.7492069858973837e-04 4.7158144852587768e-04
0262 1.7491653193625275e-04 4.7160493990740769e-04
0263 1.7491236480139324e-04 4.7162846158775525e-04
0264 1.7490819718490538e-04 4.7165199371698670e-04
0265 1.7490402908613869e-04 4.7167556155095646e-04
0266 1.7489986050477573e-04 4.7169914318308340e-04
0267 1.7489569144035178e-04 4.7172276336148144e-04
0268 1.7489152189232495e-04 4.7174639200913933e-04
0269 1.7488735186021979e-04 4.7177004602428870e-04
0270 1.7488318134368952e-04 4.7179370080052663e-04
0271 1.7487901034213556e-04 4.7181739687036949e-04
0272 1.7487483885503659e-04 4.7184110511504370e-04
0273 1.7487066688191101e-04 4.7186487410921996e-04
0274 1.7486649442235804e-04 4.7188865210649641e-04
0275 1.7486232147571822e-04 4.7191247148995104e-04
0276 1.7485814804145058e-04 4.7193629391408193e-04
0277 1.7485397411926002e-04 4.7196016101056995e-04
0278 1.7484979970828002e-04 4.7198402244686479e-04
0279 1.7484562480818305e-04 4.7200792822958541e-04
0280 1.7484144941839986e-04 4.7203188244432598e-04
0281 1.7483727353820341e-04 4.7205587250794451e-04
0282 1.7483309716720088e-04 4.7207986576861102e-04
0283 1.7482892030481353e-04 4.7210389950504264e-04
0284 1.7482474295034040e-04 4.7212798422184338e-04
0285 1.7482056510335426e-04 4.7215208869141461e-04
0286 1.7481638676317092e-04 4.7217621408686666e-04
0287 1.7481220792921797e-04 4.7220038877592610e-04
0288 1.7480802860083804e-04 4.7222459592141073e-04
0289 1.7480384877741780e-04 4.7224885813669060e-04
0290 1.7479966845842721e-04 4.7227311428069666e-04
0291 1.7479548764326542e-04 4.7229740583114435e-04
0292 1.7479130633117968e-04 4.7232172728959052e-04
0293 1.7478712452165051e-04 4.7234609909770379e-04
0294 1.7478294221396482e-04 4.7237052502230618e-04
0295 1.7477875940749907e-04 4.7239495204556641e-04
0296 1.7477457610159765e-04 4.7241941321711077e-04
0297 1.7477039229572272e-04 4.7244391345794466e-04
0298 1.7476620798909117e-04 4.7246844502155815e-04
0299 1.7476202318109739e-04 4.7249302359760113e-04
0300 1.7475783787092490e-04 4.7251764417209733e-04
0301 1.7475365205826352e-04 4.7254227223678536e-04
0302 1.7474946574199979e-04 4.7256694163951235e-04
0303 1.7474527892188930e-04 4.7259164735169955e-04
0304 1.7474109159693768e-04 4.7261640274889828e-04
0305 1.7473690376646058e-04 4.7264117290301264e-04
0306 1.7473271543003293e-04 4.7266598270519482e-04
0307 1.7472852658674865e-04 4.7269082617659096e-04
0308 1.7472433723594638e-04 4.7271572413959336e-04
0309 1.7472014737698709e-04 4.7274064519531187e-04
0310 1.7471595700913547e-04 4.7276560530452150e-04
0311 1.7471176613164643e-04 4.7279056503178130e-04
0312 1.7470757474388158e-04 4.7281559647284038e-04
0313 1.7470338284513465e-04 4.7284063538119067e-04
0314 1.7469919043463613e-04 4.7286572038570529e-04
0315 1.7469499751173010e-04 4.7289081819639714e-04
0316 1.7469080407565114e-04 4.7291595857472179e-04
0317 1.7468661012570700e-04 4.7294114272991539e-04
0318 1.7468241566120544e-04 4.7296634299208565e-04
0319 1.7467822068142582e-04 4.7299159222904258e-04
0320 1.7467402518560809e-04 4.7301687648807872e-04
0321 1.7466982917298263e-04 4.7304217328306641e-04
0322 1.7466563264293008e-04 4.7306750895599766e-04
0323 1.7466143559476471e-04 4.7309290207197635e-04
0324 1.7465723802762598e-04 4.7311830245480840e-04
0325 1.7465303994092265e-04 4.7314374093757749e-04
0326 1.7464884133370752e-04 4.7316919595342819e-04
0327 1.7464464220547828e-04 4.7319467407300816e-04
0328 1.7464044255535867e-04 4.7322019119879307e-04
0329 1.7463624238268796e-04 4.7324572255449466e-04
0330 1.7463204168683460e-04 4.7327129812613455e-04
0331 1.7462784046686248e-04 4.7329688116304374e-04
0332 1.7462363872214521e-04 4.7332253710492399e-04
0333 1.7461943645203260e-04 4.7334818629110674e-04
0334 1.7461523365573737e-04 4.7337388507303902e-04
0335 1.7461103033237311e-04 4.7339957483070300e-04
0336 1.7460682648146129e-04 4.7342530405566284e-04
0337 1.7460262210216134e-04 4.7345106459811094e-04
0338 1.7459841719364639e-04 4.7347686802864453e-04
0339 1.7459421175546207e-04 4.7350270659448235e-04
0340 1.7459000578659068e-04 4.7352854174675653e-04
0341 1.7458579928652122e-04 4.7355439781493383e-04
0342 1.7458159225427886e-04 4.7358030531034632e-04
0343 1.7457738468952452e-04 4.7360621393800940e-04
0344 1.7457317659108705e-04 4.7363217754738070e-04
0345 1.7456896795867917e-04 4.7365815437040167e-04
0346 1.7456475879132818e-04 4.7368412079121811e-04
0347 1.7456054908830963e-04 4.7371015004805044e-04
0348 1.7455633884893478e-04 4.7373622420694532e-04
0349 1.7455212807257454e-04 4.7376226851466154e-04
0350 1.7454791675849547e-04 4.7378834656721226e-04
0351 1.7454370490589726e-04 4.7381445269720186e-04
0352 1.7453949251413744e-04 4.7384058980310431e-04
0353 1.7453527958256551e-04 4.7386674025503959e-04
0354 1.7453106611027132e-04 4.7389292510629578e-04
0355 1.7452685209684595e-04 4.7391912303703428e-04
0356 1.7452263754132763e-04 4.7394536061800391e-04
0357 1.7451842244323163e-04 4.7397161687224242e-04
0358 1.7451420680171105e-04 4.7399787549402258e-04
0359 1.7450999061606733e-04 4.7402416976216507e-04
0360 1.7450577388564235e-04 4.7405051437481596e-04
0361 1.7450155660977257e-04 4.7407682090451513e-04
0362 1.7449733878782559e-04 4.7410316910004091e-04
0363 1.7449312041896607e-04 4.7412954092239048e-04
0364 1.7448890150260844e-04 4.7415592758729498e-04
0365 1.7448468203808728e-04 4.7418233080067686e-04
0366 1.7448046202460341e-04 4.7420874638787766e-04
0367 1.7447624146162951e-04 4.7423518636221195e-04
0368 1.7447202034826686e-04 4.7426167721528989e-04
0369 1.7446779868408169e-04 4.7428816348732552e-04
0370 1.7446357646851423e-04 4.7431467807554763e-04
0371 1.7445935370050600e-04 4.7434122653928465e-04
0372 1.7445513037952346e-04 4.7436776187534917e-04
0373 1.7445090650511686e-04 4.7439433408562939e-04
0374 1.7444668207645925e-04 4.7442091781549388e-04
0375 1.7444245709273955e-04 4.7444752045180911e-04
0376 1.7443823155365205e-04 4.7447413267514421e-04
0377 1.7443400545825977e-04 4.7450076751147607e-04
0378 1.7442977880603960e-04 4.7452741522943019e-04
0379 1.7442555159627977e-04 4.7455412562911488e-04
0380 1.7442132382841804e-04 4.7458082397648833e-04
0381 1.7441709550166997e-04 4.7460750572961296e-04
0382 1.7441286661555038e-04 4.7463425741065245e-04
0383 1.7440863716943879e-04 4.7466101642191046e-04
0384 1.7440440716236377e-04 4.7468777397812454e-04
0385 1.7440017659401999e-04 4.7471456326126185e-04
0386 1.7439594546366668e-04 4.7474136636919750e-04
0387 1.7439171377077814e-04 4.7476821108240945e-04
0388 1.7438748151454460e-04 4.7479505965782617e-04
0389 1.7438324869438698e-04 4.7482193576590010e-04
0390 1.7437901530977000e-04 4.7484879605333012e-04
0391 1.7437478136004558e-04 4.7487570231862652e-04
0392 1.7437054684452883e-04 4.7490264099308313e-04
0393 1.7436631176256004e-04 4.7492960572890618e-04
0394 1.7436207611346480e-04 4.7495656941949524e-04
0395 1.7435783989705562e-04 4.7498355231190769e-04
0396 1.7435360311217712e-04 4.7501054804973899e-04
0397 1.7434936575857118e-04 4.7503755238962914e-04
0398 1.7434512783528881e-04 4.7506459907377841e-04
0399 1.7434088934200140e-04 4.7509166156766639e-04
0400 1.7433665027808350e-04 4.7511873351627145e-04
0401 1.7433241064279250e-04 4.7514580516109199e-04
0402 1.7432817043559580e-04 4.7517291272977571e-04
0403 1.7432392965579911e-04 4.7520008139194728e-04
0404 1.7431968830297899e-04 4.7522722359208440e-04
0405 1.7431544637628877e-04 4.7525438840977595e-04
0406 1.7431120387537388e-04 4.7528157232789171e-04
0407 1.7430696079939108e-04 4.7530880562326523e-04
0408 1.7430271714789374e-04 4.7533605152795620e-04
0409 1.7429847292027703e-04 4.7536333254338830e-04
0410 1.7429422811582749e-04 4.7539061595821820e-04
0411 1.7428998273404570e-04 4.7541794624759493e-04
0412 1.7428573677431123e-04 4.7544528498688686e-04
0413 1.7428149023592887e-04 4.7547259944102070e-04
0414 1.7427724311844681e-04 4.7549998093263443e-04
0415 1.7427299542118106e-04 4.7552737471047912e-04
0416 1.7426874714352412e-04 4.7555480006140145e-04
0417 1.7426449828493443e-04 4.7558224189153258e-04
0418 1.7426024884470700e-04 4.7560968077483927e-04
0419 1.7425599882232721e-04 4.7563715531842690e-04
0420 1.7425174821727719e-04 4.7566466545384382e-04
0421 1.7424749702871654e-04 4.7569218939086990e-04
0422 1.7424324525624601e-04 4.7571975500429204e-04
0423 1.7423899289913231e-04 4.7574734343113710e-04
0424 1.7423473995688247e-04 4.7577494327377440e-04
0425 1.7423048642887452e-04 4.7580256932808814e-04
0426 1.7422623231447227e-04 4.7583023560309552e-04
0427 1.7422197761301871e-04 4.7585790646454247e-04
0428 1.7421772232401170e-04 4.7588561096851867e-04
0429 1.7421346644674174e-04 4.7591334596714481e-04
0430 1.7420920998082525e-04 4.7594113082192330e-04
0431 1.7420495292532468e-04 4.7596891942066694e-04
0432 1.7420069527980913e-04 4.7599672047564129e-04
0433 1.7419643704373545e-04 4.7602454178587465e-04
0434 1.7419217821637795e-04 4.7605236969272470e-04
0435 1.7418791879715551e-04 4.7608028159667342e-04
0436 1.7418365878552375e-04 4.7610821700222873e-04
0437 1.7417939818063872e-04 4.7613615261279403e-04
0438 1.7417513698220178e-04 4.7616413299273830e-04
0439 1.7417087518938415e-04 4.7619214248169399e-04
0440 1.7416661280156133e-04 4.7622017681318374e-04
0441 1.7416234981827087e-04 4.7624826393445369e-04
0442 1.7415808623876610e-04 4.7627634478011915e-04
0443 1.7415382206233376e-04 4.7630445818443461e-04
0444 1.7414955728855931e-04 4.7633260978461938e-04
0445 1.7414529191671265e-04 4.7636081191781889e-04
0446 1.7414102594602828e-04 4.7638905337302293e-04
0447 1.7413675937614798e-04 4.7641729306191613e-04
0448 1.7413249220625958e-04 4.7644557533293254e-04
0449 1.7412822443568462e-04 4.7647386668394894e-04
0450 1.7412395606387137e-04 4.7650222772563236e-04
0451 1.7411968709004751e-04 4.7653058363804715e-04
0452 1.7411541751378442e-04 4.7655899972230898e-04
0453 1.7411114733434146e-04 4.7658744652513094e-04
0454 1.7410687655092390e-04 4.7661592222733703e-04
0455 1.7410260516305862e-04 4.7664442576361639e-04
0456 1.7409833317020429e-04 4.7667298574875143e-04
0457 1.7409406057127983e-04 4.7670155636662866e-04
0458 1.7408978736598526e-04 4.7673013781497202e-04
0459 1.7408551355348724e-04 4.7675880992858880e-04
0460 1.7408123913311191e-04 4.7678749119980810e-04
0461 1.7407696410434766e-04 4.7681620055599181e-04
0462 1.7407268846639289e-04 4.7684496911677774e-04
0463 1.7406841221855778e-04 4.7687376581899600e-04
0464 1.7406413536023851e-04 4.7690256291271055e-04
0465 1.7405985789061777e-04 4.7693141336198526e-04
0466 1.7405557980916525e-04 4.7696031870811314e-04
0467 1.7405130111511108e-04 4.7698925706411970e-04
0468 1.7404702180772309e-04 4.7701821875849651e-04
0469 1.7404274188656416e-04 4.7704725325316630e-04
0470 1.7403846135050750e-04 4.7707628611746717e-04
0471 1.7403418019921140e-04 4.7710537456868626e-04
0472 1.7402989843176068e-04 4.7713451950710356e-04
0473 1.7402561604751651e-04 4.7716365333778536e-04
0474 1.7402133304586018e-04 4.7719287729257093e-04
0475 1.7401704942586509e-04 4.7722211864106189e-04
0476 1.7401276518694725e-04 4.7725139924639673e-04
0477 1.7400848032838714e-04 4.7728070897060017e-04
0478 1.7400419484940406e-04 4.7731006229061797e-04
0479 1.7399990874930398e-04 4.7733945277739551e-04
0480 1.7399562202745423e-04 4.7736890441710885e-04
0481 1.7399133468282472e-04 4.7739841034408491e-04
0482 1.7398704671498132e-04 4.7742793829632784e-04
0483 1.7398275812301477e-04 4.7745749097542772e-04
0484 1.7397846890617388e-04 4.7748707784318401e-04
0485 1.7397417906388083e-04 4.7751674490593857e-04
0486 1.7396988859518455e-04 4.7754641138114640e-04
0487 1.7396559749927786e-04 4.7757615438996279e-04
0488 1.7396130577563307e-04 4.7760595362808685e-04
0489 1.7395701342334807e-04 4.7763575363648754e-04
0490 1.7395272044165116e-04 4.7766562165355866e-04
0491 1.7394842682973201e-04 4.7769550302040347e-04
0492 1.7394413258695581e-04 4.7772545714049237e-04
0493 1.7393983771251542e-04 4.7775545065866865e-04
0494 1.7393554220539008e-04 4.7778547941929495e-04
0495 1.7393124606507240e-04 4.7781554661586014e-04
0496 1.7392694929065810e-04 4.7784566557882872e-04
0497 1.7392265188134485e-04 4.7787584206073630e-04
0498 1.7391835383623002e-04 4.7790606029743821e-04
0499 1.7391405515478048e-04 4.7793631684224291e-04
0500 1.7390975583604049e-04 4.7796660114304216e-04
0501 1.7390545587914801e-04 4.7799694727584442e-04
0502 1.7390115528324130e-04 4.7802733562941332e-04
0503 1.7389685404760926e-04 4.7805774327192415e-04
0504 1.7389255217163161e-04 4.7808826373942157e-04
0505 1.7388824965412414e-04 4.7811877931525711e-04
0506 1.7388394649442732e-04 4.7814932215027020e-04
0507 1.7387964269164404e-04 4.7817993714745568e-04
0508 1.7387533824504884e-04 4.7821059942760956e-04
0509 1.7387103315377004e-04 4.7824128729121585e-04
0510 1.7386672741688311e-04 4.7827203671961424e-04
0511 1.7386242103361091e-04 4.7830284884792517e-04
0512 1.7385811400310466e-04 4.7833369439693741e-04
0513 1.7385380632453380e-04 4.7836459658643455e-04
0514 1.7384949799692474e-04 4.7839556364542808e-04
