# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0239 1.7576446802605996e-04 5.0050321543598536e-04
0240 1.7576005753619216e-04 5.0055221434930775e-04
0241 1.7575564601396366e-04 5.0060121546649863e-04
0242 1.7575123345771107e-04 5.0065029185519393e-04
0243 1.7574681986577464e-04 5.0069940668631306e-04
0244 1.7574240523671257e-04 5.0074857590169186e-04
0245 1.7573798956867161e-04 5.0079781551293028e-04
0246 1.7573357286037493e-04 5.0084708279078455e-04
0247 1.7572915511008516e-04 5.0089641837792196e-04
0248 1.7572473631606347e-04 5.0094574475894097e-04
0249 1.7572031647674897e-04 5.0099517673540394e-04
0250 1.7571589559071366e-04 5.0104469219945701e-04
0251 1.7571147365613637e-04 5.0109428192178865e-04
0252 1.7570705067133607e-04 5.0114389434871857e-04
0253 1.7570262663471443e-04 5.0119361495464931e-04
0254 1.7569820154468292e-04 5.0124335749640429e-04
0255 1.7569377539938428e-04 5.0129316066160998e-04
0256 1.7568934819722328e-04 5.0134304350931411e-04
0257 1.7568491993663388e-04 5.0139303551005013e-04
0258 1.7568049061570699e-04 5.0144304106551391e-04
0259 1.7567606023269089e-04 5.0149314051136577e-04
0260 1.7567162878604043e-04 5.0154328880683914e-04
0261 1.7566719627410212e-04 5.0159354823604873e-04
0262 1.7566276269498869e-04 5.0164389127470841e-04
0263 1.7565832804684566e-04 5.0169429663916528e-04
0264 1.7565389232826651e-04 5.0174476690722819e-04
0265 1.7564945553704632e-04 5.0179533842179447e-04
0266 1.7564501767165314e-04 5.0184594037694212e-04
0267 1.7564057873027618e-04 5.0189663634602627e-04
0268 1.7563613871109210e-04 5.0194739822294299e-04
0269 1.7563169761224790e-04 5.0199823111281587e-04
0270 1.7562725543214658e-04 5.0204918150112431e-04
0271 1.7562281216875240e-04 5.0210018717561171e-04
0272 1.7561836781996426e-04 5.0215126251541701e-04
0273 1.7561392238484792e-04 5.0220242068214958e-04
0274 1.7560947586059013e-04 5.0225368429338479e-04
0275 1.7560502824576923e-04 5.0230498482408867e-04
0276 1.7560057953843673e-04 5.0235642560832639e-04
0277 1.7559612973682787e-04 5.0240790040187368e-04
0278 1.7559167883886181e-04 5.0245948665906452e-04
0279 1.7558722684283144e-04 5.0251115638884521e-04
0280 1.7558277374671251e-04 5.0256283286194013e-04
0281 1.7557831954833424e-04 5.0261467697233048e-04
0282 1.7557386424638224e-04 5.0266661247639146e-04
0283 1.7556940783855377e-04 5.0271864462879618e-04
0284 1.7556495032287894e-04 5.0277069969255242e-04
0285 1.7556049169733485e-04 5.0282288277809703e-04
0286 1.7555603196027931e-04 5.0287509920856385e-04
0287 1.7555157110956594e-04 5.0292743933003515e-04
0288 1.7554710914320960e-04 5.0297981383907813e-04
0289 1.7554264605920255e-04 5.0303227627006839e-04
0290 1.7553818185566636e-04 5.0308484837878747e-04
0291 1.7553371653050029e-04 5.0313750572238982e-04
0292 1.7552925008166399e-04 5.0319022386524442e-04
0293 1.7552478250734821e-04 5.0324306970200784e-04
0294 1.7552031380537247e-04 5.0329594023395781e-04
0295 1.7551584397360181e-04 5.0334892488678037e-04
0296 1.7551137301022716e-04 5.0340196615137527e-04
0297 1.7550690091321382e-04 5.0345510786825684e-04
0298 1.7550242768034875e-04 5.0350832581331356e-04
0299 1.7549795330947641e-04 5.0356164306986756e-04
0300 1.7549347779893419e-04 5.0361504453613607e-04
0301 1.7548900114604496e-04 5.0366845713161119e-04
0302 1.7548452334961652e-04 5.0372196529805552e-04
0303 1.7548004440679879e-04 5.0377558560679985e-04
0304 1.7547556431573815e-04 5.0382923747445570e-04
0305 1.7547108307447768e-04 5.0388296484815546e-04
0306 1.7546660068067172e-04 5.0393686220739334e-04
0307 1.7546211713266276e-04 5.0399079914237224e-04
0308 1.7545763242770215e-04 5.0404475520940070e-04
0309 1.7545314656416434e-04 5.0409883921401786e-04
0310 1.7544865953975981e-04 5.0415296251792691e-04
0311 1.7544417135231837e-04 5.0420714044563570e-04
0312 1.7543968199988557e-04 5.0426146652494713e-04
0313 1.7543519147998052e-04 5.0431585953733722e-04
0314 1.7543069979094440e-04 5.0437031875531107e-04
0315 1.7542620693038411e-04 5.0442487156860251e-04
0316 1.7542171289601651e-04 5.0447948556648259e-04
0317 1.7541721768586432e-04 5.0453412197986811e-04
0318 1.7541272129758785e-04 5.0458879385016241e-04
0319 1.7540822372929494e-04 5.0464354377346965e-04
0320 1.7540372497878591e-04 5.0469842434139637e-04
0321 1.7539922504388979e-04 5.0475338319607636e-04
0322 1.7539472392240536e-04 5.0480843422239527e-04
0323 1.7539022162924974e-04 5.0475932217010301e-04
0324 1.7538571811354434e-04 5.0487850716703997e-04
0325 1.7538121341082309e-04 5.0497115578665235e-04
0326 1.7537670751653883e-04 5.0504664020306102e-04
0327 1.7537220042720492e-04 5.0511128536403799e-04
0328 1.7536769213958274e-04 5.0516931057523835e-04
0329 1.7536318265088952e-04 5.0522346683423952e-04
0330 1.7535867195877080e-04 5.0527565032069651e-04
0331 1.7535416006059655e-04 5.0532695319334810e-04
0332 1.7534964695420342e-04 5.0537812462736053e-04
0333 1.7534513263706372e-04 5.0542956152815151e-04
0334 1.7534061710718161e-04 5.0548148555946591e-04
0335 1.7533610036220005e-04 5.0553397945819886e-04
0336 1.7533158239980189e-04 5.0558713338051784e-04
0337 1.7532706321802172e-04 5.0564087743474088e-04
0338 1.7532254281446457e-04 5.0569519681196583e-04
0339 1.7531802118706384e-04 5.0575001254861060e-04
0340 1.7531349833352960e-04 5.0580524792248822e-04
0341 1.7530897425156784e-04 5.0586086288454681e-04
0342 1.7530444893904435e-04 5.0591681740921727e-04
0343 1.7529992239394940e-04 5.0597303246966590e-04
0344 1.7529539461380938e-04 5.0602950271502571e-04
0345 1.7529086559660992e-04 5.0608612650959262e-04
0346 1.7528633534003970e-04 5.0614293779554359e-04
0347 1.7528180384189428e-04 5.0619985495488958e-04
0348 1.7527727109997479e-04 5.0625690315660664e-04
0349 1.7527273711209250e-04 5.0631399133784904e-04
0350 1.7526820187610125e-04 5.0637118036807435e-04
0351 1.7526366538973788e-04 5.0642838501911594e-04
0352 1.7525912765078486e-04 5.0648564465000882e-04
0353 1.7525458865700927e-04 5.0654298276381284e-04
0354 1.7525004840621564e-04 5.0660029892728219e-04
0355 1.7524550689635316e-04 5.0665766394593272e-04
0356 1.7524096412506021e-04 5.0671504745118700e-04
0357 1.7523642009008568e-04 5.0677243680300225e-04
0358 1.7523187478945629e-04 5.0682987569497734e-04
0359 1.7522732822066866e-04 5.0688730759096033e-04
0360 1.7522278038175325e-04 5.0694480446814971e-04
0361 1.7521823127036464e-04 5.0700232967190403e-04
0362 1.7521368088449775e-04 5.0705986347874469e-04
0363 1.7520912922174266e-04 5.0711743076419890e-04
0364 1.7520457628007716e-04 5.0717503093641793e-04
0365 1.7520002205714515e-04 5.0723267536698969e-04
0366 1.7519546655082795e-04 5.0729033519217564e-04
0367 1.7519090975900018e-04 5.0734804936142881e-04
0368 1.7518635167919732e-04 5.0740577270273323e-04
0369 1.7518179230962419e-04 5.0746355056790170e-04
0370 1.7517723164777813e-04 5.0752135769581127e-04
0371 1.7517266969155543e-04 5.0757923336552707e-04
0372 1.7516810643886669e-04 5.0763713120938192e-04
0373 1.7516354188741926e-04 5.0769508312192456e-04
0374 1.7515897603502932e-04 5.0775307407246203e-04
0375 1.7515440887948399e-04 5.0781111892560888e-04
0376 1.7514984041868057e-04 5.0786918897875451e-04
0377 1.7514527065041826e-04 5.0792734377204287e-04
0378 1.7514069957244520e-04 5.0798551671325028e-04
0379 1.7513612718266281e-04 5.0804375868503831e-04
0380 1.7513155347887154e-04 5.0810204323012041e-04
0381 1.7512697845877912e-04 5.0816039238201882e-04
0382 1.7512240212031260e-04 5.0821876668119754e-04
0383 1.7511782446125968e-04 5.0827716619268289e-04
0384 1.7511324547948338e-04 5.0833568225603038e-04
0385 1.7510866517273522e-04 5.0839421134014819e-04
0386 1.7510408353906288e-04 5.0845279162299074e-04
0387 1.7509950057595255e-04 5.0851141344950652e-04
0388 1.7509491628132722e-04 5.0857009153640722e-04
0389 1.7509033065320282e-04 5.0862880901359571e-04
0390 1.7508574368929033e-04 5.0868760033303726e-04
0391 1.7508115538731963e-04 5.0874642755570397e-04
0392 1.7507656574521652e-04 5.0880531032387573e-04
0393 1.7507197476073811e-04 5.0886425203152113e-04
0394 1.7506738243177974e-04 5.0892322812228624e-04
0395 1.7506278875622721e-04 5.0898227450935844e-04
0396 1.7505819373191334e-04 5.0904136040883245e-04
0397 1.7505359735647144e-04 5.0910051291546028e-04
0398 1.7504899962785903e-04 5.0915972978547903e-04
0399 1.7504440054397791e-04 5.0921895272647722e-04
0400 1.7503980010249006e-04 5.0927824777863512e-04
0401 1.7503519830137996e-04 5.0933757741161256e-04
0402 1.7503059513839401e-04 5.0939696545376496e-04
0403 1.7502599061144532e-04 5.0945644464749052e-04
0404 1.7502138471828501e-04 5.0951596552799197e-04
0405 1.7501677745673067e-04 5.0957552789828299e-04
0406 1.7501216882460403e-04 5.0963515059686238e-04
0407 1.7500755881995502e-04 5.0969480002962685e-04
0408 1.7500294744019946e-04 5.0975451913441499e-04
0409 1.7499833468345136e-04 5.0981427839938539e-04
0410 1.7499372054764067e-04 5.0987408496358684e-04
0411 1.7498910503025846e-04 5.0993396252728602e-04
0412 1.7498448812940250e-04 5.0999388922602987e-04
0413 1.7497986984276601e-04 5.1005389685177839e-04
0414 1.7497525016831408e-04 5.1011394511338477e-04
0415 1.7497062910362701e-04 5.1017401465129153e-04
0416 1.7496600664672018e-04 5.1023417047122127e-04
0417 1.7496138279540018e-04 5.1029439132701106e-04
0418 1.7495675754736995e-04 5.1035466922456614e-04
0419 1.7495213090052743e-04 5.1041496029963435e-04
0420 1.7494750285280860e-04 5.1047534387330031e-04
0421 1.7494287340173638e-04 5.1053576827019172e-04
0422 1.7493824254546250e-04 5.1059624244131603e-04
0423 1.7493361028144314e-04 5.1065679416795900e-04
0424 1.7492897660791967e-04 5.1071736710440053e-04
0425 1.7492434152222030e-04 5.1077804285665988e-04
0426 1.7491970502237850e-04 5.1083874590479019e-04
0427 1.7491506710635852e-04 5.1089951162246053e-04
0428 1.7491042777169737e-04 5.1096031338716504e-04
0429 1.7490578701635480e-04 5.1102120484043689e-04
0430 1.7490114483796539e-04 5.1108214519803843e-04
0431 1.7489650123445288e-04 5.1114315126978547e-04
0432 1.7489185620373231e-04 5.1120420566851447e-04
0433 1.7488720974322109e-04 5.1126534373727107e-04
0434 1.7488256185109851e-04 5.1132654344967143e-04
0435 1.7487791252486225e-04 5.1138777825960094e-04
0436 1.7487326176240516e-04 5.1144908074704672e-04
0437 1.7486860956145774e-04 5.1151046469102867e-04
0438 1.7486395592003126e-04 5.1157188556503076e-04
0439 1.7485930083538967e-04 5.1163337454690732e-04
0440 1.7485464430590740e-04 5.1169490493397946e-04
0441 1.7484998632892582e-04 5.1175651117720737e-04
0442 1.7484532690217216e-04 5.1181817225644276e-04
0443 1.7484066602365325e-04 5.1187992510362350e-04
0444 1.7483600369103667e-04 5.1194172824449815e-04
0445 1.7483133990206024e-04 5.1200358392009459e-04
0446 1.7482667465453097e-04 5.1206550230344723e-04
0447 1.7482200794597386e-04 5.1212750253104924e-04
0448 1.7481733977443639e-04 5.1218956413137792e-04
0449 1.7481267013730800e-04 5.1225167911483655e-04
0450 1.7480799903255262e-04 5.1231386713162239e-04
0451 1.7480332645786707e-04 5.1237612304076989e-04
0452 1.7479865241087783e-04 5.1243845201814811e-04
0453 1.7479397688937578e-04 5.1250083323800088e-04
0454 1.7478929989103869e-04 5.1256326025494873e-04
0455 1.7478462141363145e-04 5.1262580364494210e-04
0456 1.7477994145480326e-04 5.1268839374453618e-04
0457 1.7477526001226376e-04 5.1275104819144832e-04
0458 1.7477057708359286e-04 5.1281375788613437e-04
0459 1.7476589266666485e-04 5.1287653943751029e-04
0460 1.7476120675907544e-04 5.1293940942153499e-04
0461 1.7475651935854139e-04 5.1300233159404045e-04
0462 1.7475183046262576e-04 5.1306535433472003e-04
0463 1.7474714006917929e-04 5.1312841153648074e-04
0464 1.7474244817564791e-04 5.1319156357101155e-04
0465 1.7473775477980247e-04 5.1325477729441632e-04
0466 1.7473305987930501e-04 5.1331803109619682e-04
0467 1.7472836347179013e-04 5.1338137735396625e-04
0468 1.7472366555483263e-04 5.1344482534490424e-04
0469 1.7471896612610333e-04 5.1350830736941722e-04
0470 1.7471426518339190e-04 5.1357183823959210e-04
0471 1.7470956272407691e-04 5.1363548174020667e-04
0472 1.7470485874595569e-04 5.1369920218472757e-04
0473 1.7470015324652326e-04 5.1376299334233793e-04
0474 1.7469544622340116e-04 5.1382685141546948e-04
0475 1.7469073767424718e-04 5.1389077132370784e-04
0476 1.7468602759667163e-04 5.1395477244527219e-04
0477 1.7468131598825213e-04 5.1401883528095094e-04
0478 1.7467660284658766e-04 5.1408297362276370e-04
0479 1.7467188816904349e-04 5.1414717508944919e-04
0480 1.7466717195347136e-04 5.1421148363115811e-04
0481 1.7466245419738106e-04 5.1427585274159535e-04
0482 1.7465773489821327e-04 5.1434029038218885e-04
0483 1.7465301405370404e-04 5.1440479398832104e-04
0484 1.7464829166126124e-04 5.1446941044276488e-04
0485 1.7464356771845622e-04 5.1453409050073535e-04
0486 1.7463884222281980e-04 5.1459881548809460e-04
0487 1.7463411517201004e-04 5.1466363561137891e-04
0488 1.7462938656334442e-04 5.1472852378348555e-04
0489 1.7462465639451674e-04 5.1479351191134929e-04
0490 1.7461992466295432e-04 5.1485856561664205e-04
0491 1.7461519136617704e-04 5.1492368250663988e-04
0492 1.7461045650167279e-04 5.1498886924844446e-04
0493 1.7460572006711998e-04 5.1505412858501105e-04
0494 1.7460098205966435e-04 5.1511948812991862e-04
0495 1.7459624247713422e-04 5.1518495187613934e-04
0496 1.7459150131683140e-04 5.1525048657397249e-04
0497 1.7458675857612318e-04 5.1531606528123868e-04
0498 1.7458201425263965e-04 5.1538171599958338e-04
0499 1.7457726834389485e-04 5.1544746620458745e-04
0500 1.7457252084724005e-04 5.1551327910487441e-04
0501 1.7456777176012058e-04 5.1557919190490305e-04
0502 1.7456302108000509e-04 5.1564517435895838e-04
0503 1.7455826880399426e-04 5.1571123232835412e-04
0504 1.7455351493057429e-04 5.1577736669579876e-04
0505 1.7454875945603187e-04 5.1584357555535347e-04
0506 1.7454400237827214e-04 5.1590982972553529e-04
0507 1.7453924369461278e-04 5.1597619598831609e-04
0508 1.7453448340245227e-04 5.1604268817896962e-04
0509 1.7452972149917492e-04 5.1610922472103719e-04
0510 1.7452495798232485e-04 5.1617584140016938e-04
0511 1.7452019284926371e-04 5.1624255283175269e-04
0512 1.7451542609706516e-04 5.1630932062994312e-04
0513 1.7451065772344603e-04 5.1637614693486416e-04
0514 1.7450588772587405e-04 5.1644306307560529e-04
