# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0119 1.8008934387732045e-04 4.6053905619368484e-04
0120 1.8008570829113635e-04 4.6056601418891711e-04
0121 1.8008207231393777e-04 4.6059272750114836e-04
0122 1.8007843594655839e-04 4.6061919627732827e-04
0123 1.8007479918973656e-04 4.6064540528484711e-04
0124 1.8007116204429478e-04 4.6067138241552758e-04
0125 1.8006752451112416e-04 4.6069710560005250e-04
0126 1.8006388659105226e-04 4.6072254030633201e-04
0127 1.8006024828503872e-04 4.6074771387087047e-04
0128 1.8005660959401727e-04 4.6077260372672950e-04
0129 1.8005297051891040e-04 4.6079723595053178e-04
0130 1.8004933106074289e-04 4.6082158512642863e-04
0131 1.8004569122039531e-04 4.6084562695151483e-04
0132 1.8004205099889578e-04 4.6086938464786969e-04
0133 1.8003841039738102e-04 4.6089284904700243e-04
0134 1.8003476941671893e-04 4.6091603187606490e-04
0135 1.8003112805808953e-04 4.6093888610630930e-04
0136 1.8002748632247776e-04 4.6096146168218355e-04
0137 1.8002384421100361e-04 4.6098373461690999e-04
0138 1.8002020172464521e-04 4.6100571997943009e-04
0139 1.8001655886459674e-04 4.6102738302059942e-04
0140 1.8001291563200201e-04 4.6104875895008982e-04
0141 1.8000927202782452e-04 4.6106982671806297e-04
0142 1.8000562805337017e-04 4.6109059862016900e-04
0143 1.8000198370961512e-04 4.6111108252410365e-04
0144 1.7999833899776739e-04 4.6113125503199052e-04
0145 1.7999469391892801e-04 4.6115111097389335e-04
0146 1.7999104847421331e-04 4.6117068725284562e-04
0147 1.7998740266491508e-04 4.6118995999331420e-04
0148 1.7998375649204285e-04 4.6120891542255612e-04
0149 1.7998010995687446e-04 4.6122758837516969e-04
0150 1.7997646306049957e-04 4.6124597261574824e-04
0151 1.7997281580407840e-04 4.6126406318441134e-04
0152 1.7996916818885982e-04 4.6128186198702409e-04
0153 1.7996552021592229e-04 4.6129936147839336e-04
0154 1.7996187188661902e-04 4.6131655965161989e-04
0155 1.7995822320185720e-04 4.6133347650339232e-04
0156 1.7995457416295716e-04 4.6135011180964224e-04
0157 1.7995092477120588e-04 4.6136647010491230e-04
0158 1.7994727502767172e-04 4.6138253994836741e-04
0159 1.7994362493350626e-04 4.6139833301440779e-04
0160 1.7993997448997073e-04 4.6141383811193097e-04
0161 1.7993632369816729e-04 4.6142908681620393e-04
0162 1.7993267255938169e-04 4.6144404900857501e-04
0163 1.7992902107462371e-04 4.6145873445433577e-04
0164 1.7992536924525310e-04 4.6147316885936177e-04
0165 1.7992171707239616e-04 4.6148733971014701e-04
0166 1.7991806455720100e-04 4.6150124782979267e-04
0167 1.7991441170082985e-04 4.6151489330464401e-04
0168 1.7991075850447302e-04 4.6152827291326106e-04
0169 1.7990710496926677e-04 4.6154140655700116e-04
0170 1.7990345109645229e-04 4.6155428643870070e-04
0171 1.7989979688717701e-04 4.6156692308481980e-04
0172 1.7989614234250242e-04 4.6157932792736711e-04
0173 1.7989248746365635e-04 4.6159149106714221e-04
0174 1.7988883225180500e-04 4.6160340561810176e-04
0175 1.7988517670811756e-04 4.6161508132914949e-04
0176 1.7988152083364467e-04 4.6162652080435274e-04
0177 1.7987786462963875e-04 4.6163774298534852e-04
0178 1.7987420809713559e-04 4.6164873315679352e-04
0179 1.7987055123730827e-04 4.6165949571804241e-04
0180 1.7986689405134130e-04 4.6167005415696620e-04
0181 1.7986323654027583e-04 4.6168038445525969e-04
0182 1.7985957870519527e-04 4.6169051566547132e-04
0183 1.7985592054733742e-04 4.6170042083854414e-04
0184 1.7985226206770319e-04 4.6171013096329966e-04
0185 1.7984860326747843e-04 4.6171964964907014e-04
0186 1.7984494414755793e-04 4.6172896516392985e-04
0187 1.7984128470936630e-04 4.6173808877265806e-04
0188 1.7983762495366032e-04 4.6174701552905968e-04
0189 1.7983396488169278e-04 4.6175575007466872e-04
0190 1.7983030449448571e-04 4.6176429349757686e-04
0191 1.7982664379305092e-04 4.6177266556702440e-04
0192 1.7982298277846112e-04 4.6178084339505807e-04
0193 1.7981932145184855e-04 4.6178887663011337e-04
0194 1.7981565981416134e-04 4.6179672702973583e-04
0195 1.7981199786650781e-04 4.6180440652086164e-04
0196 1.7980833560977957e-04 4.6181193295329374e-04
0197 1.7980467304514781e-04 4.6181928568892242e-04
0198 1.7980101017355565e-04 4.6182649256813231e-04
0199 1.7979734699595428e-04 4.6183353050342557e-04
0200 1.7979368351337240e-04 4.6184042267347606e-04
0201 1.7979001972677789e-04 4.6184714463808578e-04
0202 1.7978635563718103e-04 4.6185372896984014e-04
0203 1.7978269124556683e-04 4.6186018844492159e-04
0204 1.7977902655290427e-04 4.6186651689854660e-04
0205 1.7977536156000255e-04 4.6187271021245259e-04
0206 1.7977169626797802e-04 4.6187876570215905e-04
0207 1.7976803067764181e-04 4.6188470610055826e-04
0208 1.7976436478995024e-04 4.6189050991424040e-04
0209 1.7976069860584719e-04 4.6189619260011603e-04
0210 1.7975703212623798e-04 4.6190175034174053e-04
0211 1.7975336535193612e-04 4.6190719526820320e-04
0212 1.7974969828390497e-04 4.6191252751795291e-04
0213 1.7974603092299149e-04 4.6191776139702274e-04
0214 1.7974236327018714e-04 4.6192286848935424e-04
0215 1.7973869532610592e-04 4.6192788608876508e-04
0216 1.7973502709178057e-04 4.6193279926089019e-04
0217 1.7973135856797168e-04 4.6193761896788692e-04
0218 1.7972768975549618e-04 4.6194235617765103e-04
0219 1.7972402065520883e-04 4.6194700454341956e-04
0220 1.7972035126791067e-04 4.6195155188032778e-04
0221 1.7971668159439381e-04 4.6195601485788220e-04
0222 1.7971301163544984e-04 4.6196040206608293e-04
0223 1.7970934139180958e-04 4.6196470021253052e-04
0224 1.7970567086425616e-04 4.6196892746912488e-04
0225 1.7970200005363877e-04 4.6197305754319592e-04
0226 1.7969832896052817e-04 4.6197712356046814e-04
0227 1.7969465758578735e-04 4.6198112178587547e-04
0228 1.7969098593012447e-04 4.6198505971124261e-04
0229 1.7968731399419489e-04 4.6198894168613172e-04
0230 1.7968364177866630e-04 4.6199273567536686e-04
0231 1.7967996928446245e-04 4.6199648773812398e-04
0232 1.7967629651196725e-04 4.6200016942727425e-04
0233 1.7967262346196269e-04 4.6200380171033831e-04
0234 1.7966895013515687e-04 4.6200740425876336e-04
0235 1.7966527653212266e-04 4.6201094090848627e-04
0236 1.7966160265356503e-04 4.6201442105333354e-04
0237 1.7965792850006755e-04 4.6201784851019711e-04
0238 1.7965425407226709e-04 4.6202123281176332e-04
0239 1.7965057937070904e-04 4.6202458738323125e-04
0240 1.7964690439602416e-04 4.6202789637020056e-04
0241 1.7964322914877428e-04 4.6203117441636000e-04
0242 1.7963955362952441e-04 4.6203440700701094e-04
0243 1.7963587783891003e-04 4.6203760735984769e-04
0244 1.7963220177744386e-04 4.6204077270816594e-04
0245 1.7962852544559671e-04 4.6204389885396276e-04
0246 1.7962484884385580e-04 4.6204699802923773e-04
0247 1.7962117197293633e-04 4.6205008020744408e-04
0248 1.7961749483313885e-04 4.6205313444551980e-04
0249 1.7961381742504133e-04 4.6205615896960942e-04
0250 1.7961013974912245e-04 4.6205916195077117e-04
0251 1.7960646180582789e-04 4.6206213742519330e-04
0252 1.7960278359564701e-04 4.6206509511750312e-04
0253 1.7959910511902065e-04 4.6206803980704177e-04
0254 1.7959542637634290e-04 4.6207096041952529e-04
0255 1.7959174736819369e-04 4.6207387788822107e-04
0256 1.7958806809478255e-04 4.6207677235844029e-04
0257 1.7958438855655650e-04 4.6207964611294950e-04
0258 1.7958070875403909e-04 4.6208251973851470e-04
0259 1.7957702868753801e-04 4.6208537197372335e-04
0260 1.7957334835742310e-04 4.6208823075716976e-04
0261 1.7956966776399745e-04 4.6209106481007373e-04
0262 1.7956598690774085e-04 4.6209390474845336e-04
0263 1.7956230578891334e-04 4.6209672041043254e-04
0264 1.7955862440781093e-04 4.6209955825165280e-04
0265 1.7955494276488207e-04 4.6210237932760057e-04
0266 1.7955126086028584e-04 4.6210517956501101e-04
0267 1.7954757869448245e-04 4.6210799904392952e-04
0268 1.7954389626767273e-04 4.6211079944078333e-04
0269 1.7954021358016875e-04 4.6211359817522962e-04
0270 1.7953653063217093e-04 4.6211639500094660e-04
0271 1.7953284742405550e-04 4.6211921269077904e-04
0272 1.7952916395602803e-04 4.6212201526641647e-04
0273 1.7952548022829296e-04 4.6212482492448702e-04
0274 1.7952179624110357e-04 4.6212762702504517e-04
0275 1.7951811199469001e-04 4.6213045631597919e-04
0276 1.7951442748933999e-04 4.6213328037820507e-04
0277 1.7951074272522114e-04 4.6213610192611542e-04
0278 1.7950705770249052e-04 4.6213890686878901e-04
0279 1.7950337242130944e-04 4.6214172838592949e-04
0280 1.7949968688204566e-04 4.6214458086596757e-04
0281 1.7949600108458846e-04 4.6214742969208003e-04
0282 1.7949231502934355e-04 4.6215027254127236e-04
0283 1.7948862871633670e-04 4.6215312880212156e-04
0284 1.7948494214580277e-04 4.6215599577241457e-04
0285 1.7948125531787017e-04 4.6215884851475548e-04
0286 1.7947756823260085e-04 4.6216172495447286e-04
0287 1.7947388089014832e-04 4.6216461732050628e-04
0288 1.7947019329064086e-04 4.6216749643822233e-04
0289 1.7946650543422960e-04 4.6217039276609295e-04
0290 1.7946281732097823e-04 4.6217330209064538e-04
0291 1.7945912895100632e-04 4.6217620302691908e-04
0292 1.7945544032436957e-04 4.6217911817850096e-04
0293 1.7945175144114367e-04 4.6218204130363559e-04
0294 1.7944806230145685e-04 4.6218499188275332e-04
0295 1.7944437290535198e-04 4.6218793341474629e-04
0296 1.7944068325288128e-04 4.6219090430780151e-04
0297 1.7943699334409504e-04 4.6219386140043992e-04
0298 1.7943330317909004e-04 4.6219683871784518e-04
0299 1.7942961275781085e-04 4.6219981032675372e-04
0300 1.7942592208038929e-04 4.6220279738733486e-04
0301 1.7942223114682739e-04 4.6220580496874198e-04
0302 1.7941853995719759e-04 4.6220881304366769e-04
0303 1.7941484851149639e-04 4.6221183412004080e-04
0304 1.7941115680966631e-04 4.6221483938815096e-04
0305 1.7940746485178751e-04 4.6221787614851513e-04
0306 1.7940377263782518e-04 4.6222090804483692e-04
0307 1.7940008016785824e-04 4.6222395943226117e-04
0308 1.7939638744179527e-04 4.6222701834245251e-04
0309 1.7939269445971318e-04 4.6223006612198430e-04
0310 1.7938900122154924e-04 4.6223314408343837e-04
0311 1.7938530772728881e-04 4.6223621156227853e-04
0312 1.7938161397692000e-04 4.6223928405768761e-04
0313 1.7937791997040171e-04 4.6224236337576082e-04
0314 1.7937422570771467e-04 4.6224545545706135e-04
0315 1.7937053118880018e-04 4.6224855180364879e-04
0316 1.7936683641368615e-04 4.6225165906990727e-04
0317 1.7936314138232282e-04 4.6225476701713204e-04
0318 1.7935944609470041e-04 4.6225789064592977e-04
0319 1.7935575055060766e-04 4.6226100924640632e-04
0320 1.7935205475018252e-04 4.6226413181159776e-04
0321 1.7934835869330305e-04 4.6226726313523055e-04
0322 1.7934466237983402e-04 4.6227040512285213e-04
0323 1.7934096580985459e-04 4.6227353067067854e-04
0324 1.7933726898321771e-04 4.6227666947468225e-04
0325 1.7933357189994857e-04 4.6227981007993462e-04
0326 1.7932987455992566e-04 4.6228296275222869e-04
0327 1.7932617696308001e-04 4.6228610118015948e-04
0328 1.7932247910929921e-04 4.6228925289379429e-04
0329 1.7931878099862055e-04 4.6229241819226527e-04
0330 1.7931508263089601e-04 4.6229556961112226e-04
0331 1.7931138342878745e-04 4.6236671658083739e-04
0332 1.7930768470436802e-04 4.6235538423864916e-04
0333 1.7930398568033755e-04 4.6234662776817813e-04
0334 1.7930028636804448e-04 4.6233972452053231e-04
0335 1.7929658677554752e-04 4.6233427945197530e-04
0336 1.7929288690875898e-04 4.6233011842372086e-04
0337 1.7928918677228499e-04 4.6232706488105708e-04
0338 1.7928548636927537e-04 4.6232499720541879e-04
0339 1.7928178570207140e-04 4.6232385013964764e-04
0340 1.7927808477224917e-04 4.6232351933755473e-04
0341 1.7927438358110245e-04 4.6232390221868236e-04
0342 1.7927068212957075e-04 4.6232494096380260e-04
0343 1.7926698041811177e-04 4.6232652911643393e-04
0344 1.7926327844707701e-04 4.6232858537158315e-04
0345 1.7925957621700865e-04 4.6233106048242838e-04
0346 1.7925587372801454e-04 4.6233384239813551e-04
0347 1.7925217098005135e-04 4.6233692081381678e-04
0348 1.7924846797338665e-04 4.6234022628223351e-04
0349 1.7924476470791695e-04 4.6234371552667821e-04
0350 1.7924106118363865e-04 4.6234732063390311e-04
0351 1.7923735740061448e-04 4.6235100114489950e-04
0352 1.7923365335856633e-04 4.6235475576432336e-04
0353 1.7922994905764341e-04 4.6235852378863536e-04
0354 1.7922624449775087e-04 4.6236233167971724e-04
0355 1.7922253967877594e-04 4.6236610552492492e-04
0356 1.7921883460068238e-04 4.6236986626745601e-04
0357 1.7921512926353294e-04 4.6237362981303877e-04
0358 1.7921142366695707e-04 4.6237735286615918e-04
0359 1.7920771781103307e-04 4.6238103156303961e-04
0360 1.7920401169570549e-04 4.6238464683238690e-04
0361 1.7920030532074042e-04 4.6238820388967743e-04
0362 1.7919659868623916e-04 4.6239174211198746e-04
0363 1.7919289179229772e-04 4.6239520332269537e-04
0364 1.7918918463839163e-04 4.6239864631093314e-04
0365 1.7918547722456940e-04 4.6240203574416587e-04
0366 1.7918176955111247e-04 4.6240537152770789e-04
0367 1.7917806161755307e-04 4.6240866684215873e-04
0368 1.7917435342394190e-04 4.6241190539624428e-04
0369 1.7917064497027546e-04 4.6241513444013208e-04
0370 1.7916693625643848e-04 4.6241831772455297e-04
0371 1.7916322728236050e-04 4.6242145589944376e-04
0372 1.7915951804791375e-04 4.6242456764264899e-04
0373 1.7915580855323344e-04 4.6242763628191871e-04
0374 1.7915209879790437e-04 4.6243070355483576e-04
0375 1.7914838878221821e-04 4.6243370105038972e-04
0376 1.7914467850588367e-04 4.6243667695381342e-04
0377 1.7914096796901698e-04 4.6243964676064627e-04
0378 1.7913725717137068e-04 4.6244259272466051e-04
0379 1.7913354611311016e-04 4.6244553626144033e-04
0380 1.7912983479392966e-04 4.6244845812956701e-04
0381 1.7912612321398398e-04 4.6245134807414943e-04
0382 1.7912241137309887e-04 4.6245420613193916e-04
0383 1.7911869927117295e-04 4.6245709536345449e-04
0384 1.7911498690830835e-04 4.6245994930151042e-04
0385 1.7911127428450082e-04 4.6246279929962889e-04
0386 1.7910756139944512e-04 4.6246561525884806e-04
0387 1.7910384825317417e-04 4.6246841684699042e-04
0388 1.7910013484571816e-04 4.6247117474160969e-04
0389 1.7909642117710191e-04 4.6247394252715732e-04
0390 1.7909270724701483e-04 4.6247670787760275e-04
0391 1.7908899305578964e-04 4.6247946538233365e-04
0392 1.7908527860304867e-04 4.6248222029237859e-04
0393 1.7908156388889723e-04 4.6248493420463242e-04
0394 1.7907784891326277e-04 4.6248765967411056e-04
0395 1.7907413367617434e-04 4.6249039121886126e-04
0396 1.7907041817748630e-04 4.6249309272691953e-04
0397 1.7906670241725690e-04 4.6249578234414752e-04
0398 1.7906298639531687e-04 4.6249846803764146e-04
0399 1.7905927011172359e-04 4.6250112984743422e-04
0400 1.7905555356651417e-04 4.6250379788592358e-04
0401 1.7905183675954325e-04 4.6250647162194506e-04
0402 1.7904811969078393e-04 4.6250912015025785e-04
0403 1.7904440236021522e-04 4.6251173946275766e-04
0404 1.7904068476790595e-04 4.6251436692075959e-04
0405 1.7903696691371282e-04 4.6251695723184604e-04
0406 1.7903324879758233e-04 4.6251958794419295e-04
0407 1.7902953041948035e-04 4.6252217784327254e-04
0408 1.7902581177947239e-04 4.6252478406860005e-04
0409 1.7902209287746029e-04 4.6252736964169232e-04
0410 1.7901837371344298e-04 4.6252996026387210e-04
0411 1.7901465428738834e-04 4.6253254272732276e-04
0412 1.7901093459926396e-04 4.6253509797423130e-04
0413 1.7900721464902988e-04 4.6253766168745581e-04
0414 1.7900349443675657e-04 4.6254019921294475e-04
0415 1.7899977396216245e-04 4.6254272511772127e-04
0416 1.7899605322555990e-04 4.6254526072377690e-04
0417 1.7899233222653057e-04 4.6254779121533885e-04
0418 1.7898861096538182e-04 4.6255028251369245e-04
0419 1.7898488944194651e-04 4.6255279544853291e-04
0420 1.7898116765623472e-04 4.6255531127416510e-04
0421 1.7897744560823494e-04 4.6255781150413125e-04
0422 1.7897372329785525e-04 4.6256030824563772e-04
0423 1.7897000072503215e-04 4.6256283193048801e-04
0424 1.7896627788982413e-04 4.6256531679100734e-04
0425 1.7896255479224577e-04 4.6256779981607626e-04
0426 1.7895883143210557e-04 4.6257027158075320e-04
0427 1.7895510780957920e-04 4.6257273368921129e-04
0428 1.7895138392447370e-04 4.6257518314505273e-04
0429 1.7894765977678086e-04 4.6257764302647629e-04
0430 1.7894393536648057e-04 4.6258010104430506e-04
0431 1.7894021069372662e-04 4.6258254982599692e-04
0432 1.7893648575810711e-04 4.6258500963221934e-04
0433 1.7893276055992494e-04 4.6258745064996394e-04
0434 1.7892903509900192e-04 4.6258991398850577e-04
0435 1.7892530937535826e-04 4.6259235722455073e-04
0436 1.7892158338885143e-04 4.6259479601362148e-04
0437 1.7891785713956352e-04 4.6259724336975239e-04
0438 1.7891413062734297e-04 4.6259965525239120e-04
0439 1.7891040385234282e-04 4.6260207334631226e-04
0440 1.7890667681427614e-04 4.6260451382637964e-04
0441 1.7890294951338915e-04 4.6260695237153332e-04
0442 1.7889922194941755e-04 4.6260939207600014e-04
0443 1.7889549412240216e-04 4.6261180551360583e-04
0444 1.7889176603214522e-04 4.6261424263280141e-04
0445 1.7888803767885080e-04 4.6261666462119234e-04
0446 1.7888430906229703e-04 4.6261910587702101e-04
0447 1.7888058018264823e-04 4.6262153954225162e-04
0448 1.7887685103957091e-04 4.6262398711808172e-04
0449 1.7887312163317705e-04 4.6262640278603022e-04
0450 1.7886939196344809e-04 4.6262884460347042e-04
0451 1.7886566203016284e-04 4.6263128423177426e-04
0452 1.7886193183340487e-04 4.6263371810775051e-04
0453 1.7885820137314423e-04 4.6263615768064740e-04
0454 1.7885447064921016e-04 4.6263858544196240e-04
0455 1.7885073966161924e-04 4.6264103692398244e-04
0456 1.7884700841030594e-04 4.6264348543612906e-04
0457 1.7884327689517084e-04 4.6264593861729665e-04
0458 1.7883954511619882e-04 4.6264840070385673e-04
0459 1.7883581307326900e-04 4.6265084029819609e-04
0460 1.7883208076629176e-04 4.6265331633233364e-04
0461 1.7882834819530038e-04 4.6265576187294610e-04
0462 1.7882461536018746e-04 4.6265823487997237e-04
0463 1.7882088226084823e-04 4.6266070837655131e-04
0464 1.7881714889719699e-04 4.6266318745096316e-04
0465 1.7881341526915887e-04 4.6266566607293267e-04
0466 1.7880968137677603e-04 4.6266818564253830e-04
0467 1.7880594721981848e-04 4.6267069728129308e-04
0468 1.7880221279815097e-04 4.6267315821119429e-04
0469 1.7879847811186957e-04 4.6267567540714797e-04
0470 1.7879474316084449e-04 4.6267819859152214e-04
0471 1.7879100794485330e-04 4.6268071438680799e-04
0472 1.7878727246399296e-04 4.6268323981326156e-04
0473 1.7878353671801556e-04 4.6268577034715391e-04
0474 1.7877980070695604e-04 4.6268831690907201e-04
0475 1.7877606443054611e-04 4.6269087659841146e-04
0476 1.7877232788881774e-04 4.6269343562217941e-04
0477 1.7876859108176290e-04 4.6269597865293116e-04
0478 1.7876485400900838e-04 4.6269854700675987e-04
0479 1.7876111667059294e-04 4.6270113114639950e-04
0480 1.7875737906651259e-04 4.6270371730339145e-04
0481 1.7875364119650719e-04 4.6270635663543517e-04
0482 1.7874990306049912e-04 4.6270894611458700e-04
0483 1.7874616465849406e-04 4.6271154391955055e-04
0484 1.7874242599014753e-04 4.6271415061790251e-04
0485 1.7873868705548177e-04 4.6271681900051368e-04
0486 1.7873494785442494e-04 4.6271946367834447e-04
0487 1.7873120838668717e-04 4.6272212959610765e-04
0488 1.7872746865230289e-04 4.6272475945050208e-04
0489 1.7872372865112174e-04 4.6272746508615141e-04
0490 1.7871998838296606e-04 4.6273014482375597e-04
0491 1.7871624784768285e-04 4.6273283863680121e-04
0492 1.7871250704516660e-04 4.6273555978651487e-04
0493 1.7870876597534649e-04 4.6273827032027352e-04
0494 1.7870502463801838e-04 4.6274098375223950e-04
0495 1.7870128303304868e-04 4.6274371802321922e-04
0496 1.7869754116026383e-04 4.6274647551433330e-04
0497 1.7869379901961385e-04 4.6274923711000978e-04
0498 1.7869005661089570e-04 4.6275200705766205e-04
0499 1.7868631393400100e-04 4.6275479032839865e-04
0500 1.7868257098866897e-04 4.6275761027886483e-04
0501 1.7867882777479691e-04 4.6276041952192376e-04
0502 1.7867508429226405e-04 4.6276321551084548e-04
0503 1.7867134054099968e-04 4.6276605056062842e-04
0504 1.7866759652075505e-04 4.6276890618228796e-04
0505 1.7866385223126442e-04 4.6277177977828443e-04
0506 1.7866010767254067e-04 4.6277464167989249e-04
0507 1.7865636284436219e-04 4.6277750937334135e-04
0508 1.7865261774647895e-04 4.6278040531018178e-04
0509 1.7864887237892035e-04 4.6278332234324756e-04
0510 1.7864512674133220e-04 4.6278623450030792e-04
0511 1.7864138083358545e-04 4.6278918603793399e-04
0512 1.7863763465560364e-04 4.6279211874923588e-04
0513 1.7863388820706544e-04 4.6279505642194378e-04
0514 1.7863014148785576e-04 4.6279802989461000e-04
