# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0050 1.8996102513879206e-04 4.3556008637139597e-04
0051 1.8995762175824137e-04 4.3493010796439923e-04
0052 1.8995421895537447e-04 4.3439668467979564e-04
0053 1.8995081669581388e-04 4.3394587159263783e-04
0054 1.8994741494642660e-04 4.3356561933184895e-04
0055 1.8994401367586835e-04 4.3324557917452211e-04
0056 1.8994061285412629e-04 4.3297692260690121e-04
0057 1.8993721245254177e-04 4.3275190406121005e-04
0058 1.8993381244381918e-04 4.3256404631884381e-04
0059 1.8993041280190631e-04 4.3240773897541861e-04
0060 1.8992701350172589e-04 4.3227816160332379e-04
0061 1.8992361451969941e-04 4.3217127211673433e-04
0062 1.8992021583291179e-04 4.3208359549342529e-04
0063 1.8991681741957920e-04 4.3201219574420910e-04
0064 1.8991341925889222e-04 4.3195445891320476e-04
0065 1.8991002133090853e-04 4.3190833214854521e-04
0066 1.8990662361654886e-04 4.3187206621500280e-04
0067 1.8990322609766167e-04 4.3184410103707153e-04
0068 1.8989982875665032e-04 4.3182316194078887e-04
0069 1.8989643157689493e-04 4.3180818202655149e-04
0070 1.8989303454210093e-04 4.3179824944461850e-04
0071 1.8988963763731437e-04 4.3179266261371928e-04
0072 1.8988624084750359e-04 4.3179074913507693e-04
0073 1.8988284415885111e-04 4.3179199142531251e-04
0074 1.8987944755764646e-04 4.3179598373349425e-04
0075 1.8987605103106740e-04 4.3180235165060806e-04
0076 1.8987265456664787e-04 4.3181079231483806e-04
0077 1.8986925815262090e-04 4.3182102091104014e-04
0078 1.8986586177753936e-04 4.3183289345748475e-04
0079 1.8986246543054971e-04 4.3184618628116698e-04
0080 1.8985906910112991e-04 4.3186073304313282e-04
0081 1.8985567277941828e-04 4.3187642038692296e-04
0082 1.8985227645577069e-04 4.3189309814604184e-04
0083 1.8984888012101413e-04 4.3191074707071608e-04
0084 1.8984548376631255e-04 4.3192927707335293e-04
0085 1.8984208738341180e-04 4.3194858289390440e-04
0086 1.8983869096409392e-04 4.3196858016568488e-04
0087 1.8983529450076927e-04 4.3198920203768441e-04
0088 1.8983189798613069e-04 4.3201045179591549e-04
0089 1.8982850141293763e-04 4.3203225591858136e-04
0090 1.8982510477462004e-04 4.3205457464009632e-04
0091 1.8982170806469177e-04 4.3207732827067145e-04
0092 1.8981831127705458e-04 4.3210051917521322e-04
0093 1.8981491440582575e-04 4.3212413053693639e-04
0094 1.8981151744525685e-04 4.3214804842590921e-04
0095 1.8980812039033190e-04 4.3217226901833949e-04
0096 1.8980472323572574e-04 4.3219676645518413e-04
0097 1.8980132597654612e-04 4.3222155157353039e-04
0098 1.8979792860828753e-04 4.3224652143776651e-04
0099 1.8979453112648643e-04 4.3227167936866492e-04
0100 1.8979113352705682e-04 4.3229704239971346e-04
0101 1.8978773580585867e-04 4.3232249328343906e-04
0102 1.8978433795926439e-04 4.3234806413088977e-04
0103 1.8978093998364809e-04 4.3237374852384035e-04
0104 1.8977754187555552e-04 4.3239948698320206e-04
0105 1.8977414363185750e-04 4.3242521579660547e-04
0106 1.8977074524940707e-04 4.3245096892808769e-04
0107 1.8976734672540555e-04 4.3247671497966260e-04
0108 1.8976394805712699e-04 4.3250243069489639e-04
0109 1.8976054924206513e-04 4.3252812661940203e-04
0110 1.8975715027773021e-04 4.3255376214658924e-04
0111 1.8975375116189746e-04 4.3257936323158798e-04
0112 1.8975035189246453e-04 4.3260485651233264e-04
0113 1.8974695246745316e-04 4.3263022286444747e-04
0114 1.8974355288495324e-04 4.3265550030643284e-04
0115 1.8974015314326205e-04 4.3268061155932934e-04
0116 1.8973675324076956e-04 4.3270564267751789e-04
0117 1.8973335317604831e-04 4.3273046779528578e-04
0118 1.8972995294768696e-04 4.3275518440745659e-04
0119 1.8972655255441374e-04 4.3277971718636232e-04
0120 1.8972315199514150e-04 4.3280406203806415e-04
0121 1.8971975126873928e-04 4.3282821364801097e-04
0122 1.8971635037424273e-04 4.3285220688135277e-04
0123 1.8971294931086102e-04 4.3287599844955127e-04
0124 1.8970954807779307e-04 4.3289961444918179e-04
0125 1.8970614667437603e-04 4.3292296339699014e-04
0126 1.8970274509995272e-04 4.3294613395764426e-04
0127 1.8969934335396797e-04 4.3296905914619137e-04
0128 1.8969594143639797e-04 4.3299179192135833e-04
0129 1.8969253934640368e-04 4.3301427519488219e-04
0130 1.8968913708383915e-04 4.3303657120956959e-04
0131 1.8968573464865586e-04 4.3305862515373759e-04
0132 1.8968233204045656e-04 4.3308044058085145e-04
0133 1.8967892925935337e-04 4.3310201341755248e-04
0134 1.8967552630532592e-04 4.3312337299417580e-04
0135 1.8967212317835120e-04 4.3314447379253217e-04
0136 1.8966871987858438e-04 4.3316530479622987e-04
0137 1.8966531640621150e-04 4.3318589258983364e-04
0138 1.8966191276143145e-04 4.3320626360847587e-04
0139 1.8965850894461718e-04 4.3322639129666910e-04
0140 1.8965510495586897e-04 4.3324635489133570e-04
0141 1.8965170079581381e-04 4.3326600192685621e-04
0142 1.8964829646468212e-04 4.3328541046453557e-04
0143 1.8964489196309368e-04 4.3330458801794778e-04
0144 1.8964148729142200e-04 4.3332351191554896e-04
0145 1.8963808245024902e-04 4.3334219292590070e-04
0146 1.8963467744026162e-04 4.3336063125327094e-04
0147 1.8963127226201114e-04 4.3337881914265220e-04
0148 1.8962786691621448e-04 4.3339677174379046e-04
0149 1.8962446140357247e-04 4.3341446548927237e-04
0150 1.8962105572480471e-04 4.3343192612688673e-04
0151 1.8961764988073690e-04 4.3344916863587119e-04
0152 1.8961424387200257e-04 4.3346616826059098e-04
0153 1.8961083769960979e-04 4.3348285188986476e-04
0154 1.8960743136436705e-04 4.3349943221010555e-04
0155 1.8960402486712459e-04 4.3351574108051156e-04
0156 1.8960061820885344e-04 4.3353179458744003e-04
0157 1.8959721139043449e-04 4.3354764735007806e-04
0158 1.8959380441294053e-04 4.3356326094804121e-04
0159 1.8959039727716183e-04 4.3357863370886880e-04
0160 1.8958698998424323e-04 4.3359371643195068e-04
0161 1.8958358253516169e-04 4.3360864070033972e-04
0162 1.8958017493106411e-04 4.3362333857744777e-04
0163 1.8957676717291613e-04 4.3363781302139701e-04
0164 1.8957335926178859e-04 4.3365207121057062e-04
0165 1.8956995119885663e-04 4.3366611974798044e-04
0166 1.8956654298519902e-04 4.3367998854396079e-04
0167 1.8956313462183957e-04 4.3369357192252829e-04
0168 1.8955972611013863e-04 4.3370701400721816e-04
0169 1.8955631745110640e-04 4.3372018777496297e-04
0170 1.8955290864583864e-04 4.3373323123211169e-04
0171 1.8954949969566929e-04 4.3374605514922117e-04
0172 1.8954609060176938e-04 4.3375863822694608e-04
0173 1.8954268136527142e-04 4.3377108397303930e-04
0174 1.8953927198734786e-04 4.3378331339106693e-04
0175 1.8953586246943854e-04 4.3379533328494554e-04
0176 1.8953245281247441e-04 4.3380714597322231e-04
0177 1.8952904301790667e-04 4.3381877510569771e-04
0178 1.8952563308685750e-04 4.3383021135349288e-04
0179 1.8952222302065481e-04 4.3384150181022404e-04
0180 1.8951881282052772e-04 4.3385260466526548e-04
0181 1.8951540248761373e-04 4.3386357730530528e-04
0182 1.8951199202333813e-04 4.3387432575950113e-04
0183 1.8950858142886910e-04 4.3388489010757645e-04
0184 1.8950517070554168e-04 4.3389529659594068e-04
0185 1.8950175985456996e-04 4.3390554169003148e-04
0186 1.8949834887724742e-04 4.3391562746124707e-04
0187 1.8949493777487637e-04 4.3392552531010102e-04
0188 1.8949152654865810e-04 4.3393526725236996e-04
0189 1.8948811519989444e-04 4.3394487976875027e-04
0190 1.8948470373003021e-04 4.3395432322048771e-04
0191 1.8948129214003918e-04 4.3396364966846458e-04
0192 1.8947788043138488e-04 4.3397278891569983e-04
0193 1.8947446860542692e-04 4.3398182557558815e-04
0194 1.8947105666318549e-04 4.3399065496990121e-04
0195 1.8946764460611116e-04 4.3399941184681594e-04
0196 1.8946423243556781e-04 4.3400801422845625e-04
0197 1.8946082015255331e-04 4.3401649947496119e-04
0198 1.8945740775850548e-04 4.3402482000220023e-04
0199 1.8945399525472742e-04 4.3403300788449390e-04
0200 1.8945058264236754e-04 4.3404106368650103e-04
0201 1.8944716992277665e-04 4.3404908573373634e-04
0202 1.8944375709713815e-04 4.3405692976191404e-04
0203 1.8944034416671149e-04 4.3406466511097656e-04
0204 1.8943693113279554e-04 4.3407225394896816e-04
0205 1.8943351799660253e-04 4.3407973422917868e-04
0206 1.8943010475930513e-04 4.3408715779037998e-04
0207 1.8942669142223609e-04 4.3409442565686684e-04
0208 1.8942327798652841e-04 4.3410156810416787e-04
0209 1.8941986445353580e-04 4.3410866172770957e-04
0210 1.8941645082434281e-04 4.3411561555526843e-04
0211 1.8941303710017882e-04 4.3412248229359043e-04
0212 1.8940962328226906e-04 4.3412925520696510e-04
0213 1.8940620937179872e-04 4.3413594921686406e-04
0214 1.8940279537007769e-04 4.3414257658267661e-04
0215 1.8939938127800484e-04 4.3414906073456890e-04
0216 1.8939596709701076e-04 4.3415549134637567e-04
0217 1.8939255282818496e-04 4.3416186366759146e-04
0218 1.8938913847268065e-04 4.3416810578591445e-04
0219 1.8938572403166373e-04 4.3417430182931383e-04
0220 1.8938230950629845e-04 4.3418041830270578e-04
0221 1.8937889489763348e-04 4.3418644040445762e-04
0222 1.8937548020692382e-04 4.3419241429689379e-04
0223 1.8937206543524703e-04 4.3419825584543816e-04
0224 1.8936865058365355e-04 4.3420413215899880e-04
0225 1.8936523565333716e-04 4.3420989457871380e-04
0226 1.8936182064532717e-04 4.3421557401033140e-04
0227 1.8935840556076223e-04 4.3422120016810306e-04
0228 1.8935499040072010e-04 4.3422676782130053e-04
0229 1.8935157516622892e-04 4.3423232422016943e-04
0230 1.8934815985842797e-04 4.3423777810197074e-04
0231 1.8934474447838734e-04 4.3424316069065562e-04
0232 1.8934132902697216e-04 4.3424851739336397e-04
0233 1.8933791350538815e-04 4.3425383216165681e-04
0234 1.8933449791463372e-04 4.3425910879000933e-04
0235 1.8933108225577391e-04 4.3426432772437234e-04
0236 1.8932766652970679e-04 4.3426949834538697e-04
0237 1.8932425073754002e-04 4.3427461974791072e-04
0238 1.8932083488014300e-04 4.3427971847904843e-04
0239 1.8931741895864641e-04 4.3428474364248321e-04
0240 1.8931400297394606e-04 4.3428978108986881e-04
0241 1.8931058692688748e-04 4.3429472629789861e-04
0242 1.8930717081870436e-04 4.3429966601057750e-04
0243 1.8930375465013929e-04 4.3430454809404568e-04
0244 1.8930033842221616e-04 4.3430939828013052e-04
0245 1.8929692213577262e-04 4.3431423223213558e-04
0246 1.8929350579178670e-04 4.3431904549561320e-04
0247 1.8929008939119917e-04 4.3432385224163411e-04
0248 1.8928667293484179e-04 4.3432859247896210e-04
0249 1.8928325642368293e-04 4.3433332609386542e-04
0250 1.8927983985851061e-04 4.3433801622185485e-04
0251 1.8927642324026764e-04 4.3434268311797120e-04
0252 1.8927300656977091e-04 4.3434735126246710e-04
0253 1.8926958984783154e-04 4.3435196314733356e-04
0254 1.8926617307550767e-04 4.3435660385927254e-04
0255 1.8926275625337399e-04 4.3436117420626343e-04
0256 1.8925933938235609e-04 4.3436574076191256e-04
0257 1.8925592246333978e-04 4.3437032474355985e-04
0258 1.8925250549703553e-04 4.3437485338243033e-04
0259 1.8924908848420158e-04 4.3437936428600423e-04
0260 1.8924567142575237e-04 4.3438390216402653e-04
0261 1.8924225432236460e-04 4.3438840137017984e-04
0262 1.8923883717487193e-04 4.3439285895376318e-04
0263 1.8923541998403851e-04 4.3439735945070276e-04
0264 1.8923200275053968e-04 4.3440185412822654e-04
0265 1.8922858547520518e-04 4.3440629023163172e-04
0266 1.8922516815865890e-04 4.3441074267728527e-04
0267 1.8922175080173022e-04 4.3441513061606712e-04
0268 1.8921833340508284e-04 4.3441955571538258e-04
0269 1.8921491596943951e-04 4.3442397807415690e-04
0270 1.8921149849549104e-04 4.3442841324420849e-04
0271 1.8920808098390622e-04 4.3443284228754869e-04
0272 1.8920466343539936e-04 4.3443720871634887e-04
0273 1.8920124585059483e-04 4.3444155173384121e-04
0274 1.8919782823022122e-04 4.3444594890225901e-04
0275 1.8919441057483455e-04 4.3445031514506864e-04
0276 1.8919099288524239e-04 4.3445470928431685e-04
0277 1.8918757516190359e-04 4.3445908809968325e-04
0278 1.8918415740553450e-04 4.3446349494360043e-04
0279 1.8918073961669978e-04 4.3446785655576334e-04
0280 1.8917732179610174e-04 4.3447221207885283e-04
0281 1.8917390394426571e-04 4.3447655246103638e-04
0282 1.8917048606180943e-04 4.3448088669605962e-04
0283 1.8916706814934458e-04 4.3448525536087494e-04
0284 1.8916365020741081e-04 4.3448959707883064e-04
0285 1.8916023223661905e-04 4.3449393688881532e-04
0286 1.8915681423745673e-04 4.3449827671954584e-04
0287 1.8915339621057759e-04 4.3450262720795660e-04
0288 1.8914997815647200e-04 4.3450697641944408e-04
0289 1.8914656007569934e-04 4.3451129382586810e-04
0290 1.8914314196881576e-04 4.3451563798547034e-04
0291 1.8913972383629310e-04 4.3451995650324729e-04
0292 1.8913630567859318e-04 4.3452427363336389e-04
0293 1.8913288749644090e-04 4.3452862801048178e-04
0294 1.8912946929012129e-04 4.3453296046247578e-04
0295 1.8912605106025099e-04 4.3453729828754845e-04
0296 1.8912263280726973e-04 4.3454167632774092e-04
0297 1.8911921453168158e-04 4.3454601682438028e-04
0298 1.8911579623391477e-04 4.3455034482483982e-04
0299 1.8911237791446818e-04 4.3455465324574415e-04
0300 1.8910895957390149e-04 4.3455896459504358e-04
0301 1.8910554121243653e-04 4.3456328228846355e-04
0302 1.8910212283077088e-04 4.3456761157081235e-04
0303 1.8909870442916158e-04 4.3457193365813060e-04
0304 1.8909528600816736e-04 4.3457622557825122e-04
0305 1.8909186756815554e-04 4.3458056616904448e-04
0306 1.8908844910958881e-04 4.3458488150638618e-04
0307 1.8908503063272517e-04 4.3458917121765760e-04
0308 1.8908161213821589e-04 4.3459347336997168e-04
0309 1.8907819362630235e-04 4.3459779208312392e-04
0310 1.8907477509744840e-04 4.3460208169772408e-04
0311 1.8907135655206759e-04 4.3460643945366864e-04
0312 1.8906793799045016e-04 4.3461072423455773e-04
0313 1.8906451941307550e-04 4.3461503588280753e-04
0314 1.8906110082019922e-04 4.3461930961755921e-04
0315 1.8905768221239152e-04 4.3462357874869781e-04
0316 1.8905426358972968e-04 4.3462790568266708e-04
0317 1.8905084495276654e-04 4.3463214228785989e-04
0318 1.8904742630189558e-04 4.3463640390759955e-04
0319 1.8904400763727623e-04 4.3464067529751162e-04
0320 1.8904058895937912e-04 4.3464495179765483e-04
0321 1.8903717026858368e-04 4.3464924535769624e-04
0322 1.8903375156508289e-04 4.3465352765142967e-04
0323 1.8903033284925827e-04 4.3465777417420269e-04
0324 1.8902691412149477e-04 4.3466198806381938e-04
0325 1.8902349538205156e-04 4.3466621897151735e-04
0326 1.8902007663115772e-04 4.3467048902801498e-04
0327 1.8901665786923258e-04 4.3467469616743801e-04
0328 1.8901323909659075e-04 4.3467887558195392e-04
0329 1.8900982031344612e-04 4.3468311249075597e-04
0330 1.8900640152007459e-04 4.3468730778571522e-04
0331 1.8900298271690952e-04 4.3469153930162789e-04
0332 1.8899956390403325e-04 4.3469570236859435e-04
0333 1.8899614508191768e-04 4.3469989346841859e-04
0334 1.8899272625072793e-04 4.3470408051727606e-04
0335 1.8898930741074422e-04 4.3470821487204199e-04
0336 1.8898588856210152e-04 4.3471233482269341e-04
0337 1.8898246970531186e-04 4.3471649629303627e-04
0338 1.8897905084045710e-04 4.3472063736537780e-04
0339 1.8897563196793149e-04 4.3472476740606008e-04
0340 1.8897221308780850e-04 4.3472888681801367e-04
0341 1.8896879420043805e-04 4.3473298807269301e-04
0342 1.8896537530593941e-04 4.3473707616539716e-04
0343 1.8896195640478262e-04 4.3474116044232332e-04
0344 1.8895853749698196e-04 4.3474520217974202e-04
0345 1.8895511858276883e-04 4.3474927067161002e-04
0346 1.8895169966250895e-04 4.3475331980761378e-04
0347 1.8894828073635786e-04 4.3475735777958913e-04
0348 1.8894486180450309e-04 4.3476140313789571e-04
0349 1.8894144286718862e-04 4.3476540539482794e-04
0350 1.8893802392457433e-04 4.3476944097504608e-04
0351 1.8893460497691530e-04 4.3477337992306708e-04
0352 1.8893118602450993e-04 4.3477734864620036e-04
0353 1.8892776706714632e-04 4.3478128252188026e-04
0354 1.8892434810553502e-04 4.3478520473438833e-04
0355 1.8892092913957851e-04 4.3478913999763879e-04
0356 1.8891751016948484e-04 4.3479300845759302e-04
0357 1.8891409119558986e-04 4.3479693776961634e-04
0358 1.8891067221786498e-04 4.3480084041465844e-04
0359 1.8890725323671793e-04 4.3480466820480958e-04
0360 1.8890383425203424e-04 4.3480858861206405e-04
0361 1.8890041526423460e-04 4.3481244401357951e-04
0362 1.8889699627336261e-04 4.3481628863241217e-04
0363 1.8889357727965353e-04 4.3482009638693201e-04
0364 1.8889015828320462e-04 4.3482392592226354e-04
0365 1.8888673928417411e-04 4.3482770203313328e-04
0366 1.8888332028275571e-04 4.3483144127572380e-04
0367 1.8887990127908956e-04 4.3483519471907084e-04
0368 1.8887648227335199e-04 4.3483894081261629e-04
0369 1.8887306326561569e-04 4.3484266966137248e-04
0370 1.8886964425604951e-04 4.3484637769256854e-04
0371 1.8886622524484962e-04 4.3485005019740545e-04
0372 1.8886280623210596e-04 4.3485370858608409e-04
0373 1.8885938721797149e-04 4.3485736420701798e-04
0374 1.8885596820256771e-04 4.3486097221255869e-04
0375 1.8885254918602520e-04 4.3486458246062349e-04
0376 1.8884913016844774e-04 4.3486820040481171e-04
0377 1.8884571114997461e-04 4.3487178034863839e-04
0378 1.8884229213077966e-04 4.3487537878107615e-04
0379 1.8883887311096613e-04 4.3487891143566076e-04
0380 1.8883545409051971e-04 4.3488246049672337e-04
0381 1.8883203506967996e-04 4.3488597460236201e-04
0382 1.8882861604860264e-04 4.3488950246954036e-04
0383 1.8882519702725372e-04 4.3489298677049429e-04
0384 1.8882177800590375e-04 4.3489642120141315e-04
0385 1.8881835898447999e-04 4.3489987475906329e-04
0386 1.8881493996319678e-04 4.3490333866748701e-04
0387 1.8881152094217500e-04 4.3490673952713575e-04
0388 1.8880810192142478e-04 4.3491016124532021e-04
0389 1.8880468290103546e-04 4.3491354806291047e-04
0390 1.8880126388115941e-04 4.3491690610673124e-04
0391 1.8879784486184676e-04 4.3492024072481762e-04
0392 1.8879442584322391e-04 4.3492359098348132e-04
0393 1.8879100682539802e-04 4.3492692073030090e-04
0394 1.8878758780835981e-04 4.3493021191663169e-04
0395 1.8878416879225575e-04 4.3493347427413855e-04
0396 1.8878074977717981e-04 4.3493674483182845e-04
0397 1.8877733076309963e-04 4.3493999538693674e-04
0398 1.8877391175020999e-04 4.3494325078556395e-04
0399 1.8877049273853619e-04 4.3494648816369303e-04
0400 1.8876707372816504e-04 4.3494966943795381e-04
0401 1.8876365471912806e-04 4.3495284937627153e-04
0402 1.8876023571149113e-04 4.3495602034068873e-04
0403 1.8875681670535476e-04 4.3495914774238279e-04
0404 1.8875339770074381e-04 4.3496229372835859e-04
0405 1.8874997869777269e-04 4.3496537539885143e-04
0406 1.8874655969640340e-04 4.3496847748495282e-04
0407 1.8874314069683665e-04 4.3497152159576873e-04
0408 1.8873972169898762e-04 4.3497463601701285e-04
0409 1.8873630270298467e-04 4.3497769511178152e-04
0410 1.8873288370883549e-04 4.3498074803470987e-04
0411 1.8872946471660347e-04 4.3498378963700423e-04
0412 1.8872604572637108e-04 4.3498681470844307e-04
0413 1.8872262673809686e-04 4.3498980573679341e-04
0414 1.8871920775188851e-04 4.3499279207672147e-04
0415 1.8871578876772111e-04 4.3499576365450994e-04
0416 1.8871236978576001e-04 4.3499871049424614e-04
0417 1.8870895080594192e-04 4.3500161510048521e-04
0418 1.8870553182832143e-04 4.3500455445878657e-04
0419 1.8870211285287197e-04 4.3500742672279664e-04
0420 1.8869869387976045e-04 4.3501032358045659e-04
0421 1.8869527490898344e-04 4.3501319634275091e-04
0422 1.8869185594044314e-04 4.3501603674440600e-04
0423 1.8868843697423323e-04 4.3501886088499547e-04
0424 1.8868501801050453e-04 4.3502174397567225e-04
0425 1.8868159904908110e-04 4.3502459730030194e-04
0426 1.8867818009013376e-04 4.3502742163500447e-04
0427 1.8867476113358964e-04 4.3503020318401983e-04
0428 1.8867134217946590e-04 4.3503299137523496e-04
0429 1.8866792322790510e-04 4.3503577472223375e-04
0430 1.8866450427879080e-04 4.3503855000979764e-04
0431 1.8866108533208150e-04 4.3504130108387257e-04
0432 1.8865766638796589e-04 4.3504403395437256e-04
0433 1.8865424744634574e-04 4.3504675861110869e-04
0434 1.8865082850726548e-04 4.3504947160332157e-04
0435 1.8864740957068248e-04 4.3505215764611991e-04
0436 1.8864399063670735e-04 4.3505485192642842e-04
0437 1.8864057170526869e-04 4.3505752253424757e-04
0438 1.8863715277636764e-04 4.3506022741678649e-04
0439 1.8863373384997670e-04 4.3506288170171267e-04
0440 1.8863031492620611e-04 4.3506552919083855e-04
0441 1.8862689600489634e-04 4.3506819664451571e-04
0442 1.8862347708610626e-04 4.3507086375561707e-04
0443 1.8862005816995612e-04 4.3507345191869519e-04
0444 1.8861663925631017e-04 4.3507609502702136e-04
0445 1.8861322034511430e-04 4.3507870204812800e-04
0446 1.8860980143646554e-04 4.3508127964677484e-04
0447 1.8860638253029890e-04 4.3508384110435837e-04
0448 1.8860296362661235e-04 4.3508638773404762e-04
0449 1.8859954472546077e-04 4.3508897536477531e-04
0450 1.8859612582672948e-04 4.3509156387485975e-04
0451 1.8859270693049148e-04 4.3509414286380186e-04
0452 1.8858928803659384e-04 4.3509670036564644e-04
0453 1.8858586914514139e-04 4.3509921121845623e-04
0454 1.8858245025603321e-04 4.3510171875474585e-04
0455 1.8857903136936476e-04 4.3510424724747327e-04
0456 1.8857561248503078e-04 4.3510681063407109e-04
0457 1.8857219360293097e-04 4.3510931372857484e-04
0458 1.8856877472324152e-04 4.3511179528504660e-04
0459 1.8856535584571365e-04 4.3511427719578825e-04
0460 1.8856193697045897e-04 4.3511676390759434e-04
0461 1.8855851809743081e-04 4.3511924210640007e-04
0462 1.8855509922652348e-04 4.3512171943782746e-04
0463 1.8855168035779982e-04 4.3512418557663609e-04
0464 1.8854826149122133e-04 4.3512666346218497e-04
0465 1.8854484262659043e-04 4.3512914387555592e-04
0466 1.8854142376413966e-04 4.3513161746316611e-04
0467 1.8853800490362108e-04 4.3513407224278684e-04
0468 1.8853458604515112e-04 4.3513650675347092e-04
0469 1.8853116718843110e-04 4.3513897061799029e-04
0470 1.8852774833381060e-04 4.3514140480741719e-04
0471 1.8852432948092196e-04 4.3514380873864661e-04
0472 1.8852091062981986e-04 4.3514626679118189e-04
0473 1.8851749178045270e-04 4.3514871615955023e-04
0474 1.8851407293287258e-04 4.3515112938066362e-04
0475 1.8851065408689190e-04 4.3515355868080027e-04
0476 1.8850723524259933e-04 4.3515601122642275e-04
0477 1.8850381639979336e-04 4.3515841605231445e-04
0478 1.8850039755861315e-04 4.3516084651027808e-04
0479 1.8849697871875065e-04 4.3516322746550300e-04
0480 1.8849355988041305e-04 4.3516564275825092e-04
0481 1.8849014104337509e-04 4.3516803126198984e-04
0482 1.8848672220766671e-04 4.3517044451245042e-04
0483 1.8848330337320704e-04 4.3517283482212441e-04
0484 1.8847988453992259e-04 4.3517522265766346e-04
0485 1.8847646570782937e-04 4.3517761612683745e-04
0486 1.8847304687675246e-04 4.3518002730580043e-04
0487 1.8846962804675951e-04 4.3518241871001717e-04
0488 1.8846620921767263e-04 4.3518482300774857e-04
0489 1.8846279038946780e-04 4.3518721686530953e-04
0490 1.8845937156216442e-04 4.3518958706159681e-04
0491 1.8845595273561048e-04 4.3519198247059211e-04
0492 1.8845253390968058e-04 4.3519435601317372e-04
0493 1.8844911508446473e-04 4.3519672260811706e-04
0494 1.8844569625979461e-04 4.3519912989230350e-04
0495 1.8844227743561404e-04 4.3520149722340825e-04
0496 1.8843885861197088e-04 4.3520389789928357e-04
0497 1.8843543978853302e-04 4.3520627018799111e-04
0498 1.8843202096543418e-04 4.3520862997116890e-04
0499 1.8842860214261317e-04 4.3521102195689091e-04
0500 1.8842518331986286e-04 4.3521341845708294e-04
0501 1.8842176449725546e-04 4.3521580932700545e-04
0502 1.8841834567458605e-04 4.3521822595259726e-04
0503 1.8841492685194662e-04 4.3522059828697568e-04
0504 1.8841150802898480e-04 4.3522294446467279e-04
0505 1.8840808920587597e-04 4.3522534611230876e-04
0506 1.8840467038243230e-04 4.3522771877561585e-04
0507 1.8840125155865446e-04 4.3523011503854742e-04
0508 1.8839783273430716e-04 4.3523248763644839e-04
0509 1.8839441390952058e-04 4.3523487818220908e-04
0510 1.8839099508409054e-04 4.3523728054047631e-04
0511 1.8838757625784419e-04 4.3523968901874855e-04
0512 1.8838415743092500e-04 4.3524203749200025e-04
0513 1.8838073860292419e-04 4.3524442930786876e-04
0514 1.8837731977412923e-04 4.3524680768309898e-04
