# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0104 3.1634358867802372e-04 4.8481560595291164e-04
0105 3.1629822574314495e-04 4.8391696811189792e-04
0106 3.1625288013634439e-04 4.8301663610685373e-04
0107 3.1620755178813086e-04 4.8211493376376695e-04
0108 3.1616224063961282e-04 4.8121206078981308e-04
0109 3.1611694663419336e-04 4.8030825229466431e-04
0110 3.1607166969964667e-04 4.7940378618620348e-04
0111 3.1602640977943127e-04 4.7849877525826790e-04
0112 3.1598116681043527e-04 4.7759340366596546e-04
0113 3.1593594073274300e-04 4.7668781875725855e-04
0114 3.1589073148938310e-04 4.7578217537978655e-04
0115 3.1584553900767273e-04 4.7487665815726772e-04
0116 3.1580036323502944e-04 4.7397128402729209e-04
0117 3.1575520410895129e-04 4.7306619209944639e-04
0118 3.1571006157007502e-04 4.7216147685296886e-04
0119 3.1566493555794557e-04 4.7125723687543419e-04
0120 3.1561982600848259e-04 4.7035355400347337e-04
0121 3.1557473287002448e-04 4.6945045492423321e-04
0122 3.1552965607476227e-04 4.6854807016901231e-04
0123 3.1548459556505793e-04 4.6764639963676991e-04
0124 3.1543955128260966e-04 4.6674548002677253e-04
0125 3.1539452317052186e-04 4.6584535618370069e-04
0126 3.1534951116997617e-04 4.6494609460364739e-04
0127 3.1530451521217406e-04 4.6404774249139333e-04
0128 3.1525953525635538e-04 4.6315021660853369e-04
0129 3.1521457123110503e-04 4.6225367842738982e-04
0130 3.1516962308551294e-04 4.6135807973258570e-04
0131 3.1512469075722021e-04 4.6046347300404369e-04
0132 3.1507977419517364e-04 4.5956983975236097e-04
0133 3.1503487333076871e-04 4.5867724127669014e-04
0134 3.1498998812510041e-04 4.5778558811818127e-04
0135 3.1494511850741809e-04 4.5689502977996644e-04
0136 3.1490026442735128e-04 4.5600549701234854e-04
0137 3.1485542582253127e-04 4.5511701216970448e-04
0138 3.1481060264620730e-04 4.5422951902740911e-04
0139 3.1476579483735387e-04 4.5334308088735344e-04
0140 3.1472100234819381e-04 4.5245767456405438e-04
0141 3.1467622511332100e-04 4.5157336670525788e-04
0142 3.1463146308730700e-04 4.5069007814748833e-04
0143 3.1458671620989705e-04 4.4980785808672102e-04
0144 3.1454198443155341e-04 4.4892667035075455e-04
0145 3.1449726770232098e-04 4.4804653799839449e-04
0146 3.1445256595955727e-04 4.4716751506930150e-04
0147 3.1440787915213775e-04 4.4628952481592655e-04
0148 3.1436320723311729e-04 4.4541253793277467e-04
0149 3.1431855014570266e-04 4.4453659993234110e-04
0150 3.1427390784811814e-04 4.4366168614173022e-04
0151 3.1422928027421526e-04 4.4278789345172757e-04
0152 3.1418466738158935e-04 4.4191511681255960e-04
0153 3.1414006911954534e-04 4.4104338665660020e-04
0154 3.1409548543470233e-04 4.4017272305264224e-04
0155 3.1405091627586661e-04 4.3930310584584087e-04
0156 3.1400636159674682e-04 4.3843450700662171e-04
0157 3.1396182134566636e-04 4.3756694984529662e-04
0158 3.1391729547720497e-04 4.3670042228905370e-04
0159 3.1387278393666057e-04 4.3583495673475686e-04
0160 3.1382828668043193e-04 4.3497050514122314e-04
0161 3.1378380366100552e-04 4.3410709290336754e-04
0162 3.1373933482471201e-04 4.3324473530323497e-04
0163 3.1369488013170552e-04 4.3238337936993813e-04
0164 3.1365043953028034e-04 4.3152307031555758e-04
0165 3.1360601297899241e-04 4.3066378400896806e-04
0166 3.1356160042553450e-04 4.2980556129261353e-04
0167 3.1351720182526448e-04 4.2894835740022060e-04
0168 3.1347281713322743e-04 4.2809215605342624e-04
0169 3.1342844630923591e-04 4.2723695404499508e-04
0170 3.1338408930333132e-04 4.2638279987584107e-04
0171 3.1333974607557419e-04 4.2552966730852372e-04
0172 3.1329541657933776e-04 4.2467758652433261e-04
0173 3.1325110077133167e-04 4.2382654487604102e-04
0174 3.1320679860465052e-04 4.2297653352800637e-04
0175 3.1316251004349504e-04 4.2212750746056701e-04
0176 3.1311823503822481e-04 4.2127951072795915e-04
0177 3.1307397355874819e-04 4.2043249440483640e-04
0178 3.1302972555048936e-04 4.1958655476754874e-04
0179 3.1298549097763203e-04 4.1874160857062974e-04
0180 3.1294126980437926e-04 4.1789766042088153e-04
0181 3.1289706198450859e-04 4.1705477258589471e-04
0182 3.1285286747686851e-04 4.1621291012129767e-04
0183 3.1280868624653944e-04 4.1537204107738933e-04
0184 3.1276451825392810e-04 4.1453219597313345e-04
0185 3.1272036345535099e-04 4.1369338699008513e-04
0186 3.1267622181991130e-04 4.1285556648083355e-04
0187 3.1263209330287668e-04 4.1201878412576172e-04
0188 3.1258797787410522e-04 4.1118299667446888e-04
0189 3.1254387549030062e-04 4.1034825690535381e-04
0190 3.1249978611342483e-04 4.0951452529008040e-04
0191 3.1245570971655582e-04 4.0868176449426774e-04
0192 3.1241164625669092e-04 4.0785005053097439e-04
0193 3.1236759569956766e-04 4.0701935261971864e-04
0194 3.1232355801146645e-04 4.0618966203821900e-04
0195 3.1227953316003603e-04 4.0536098559993024e-04
0196 3.1223552110751349e-04 4.0453335136151583e-04
0197 3.1219152181861796e-04 4.0370673372244715e-04
0198 3.1214753526892026e-04 4.0288109977618705e-04
0199 3.1210356141457568e-04 4.0205652334477857e-04
0200 3.1205960023236446e-04 4.0123293082732192e-04
0201 3.1201565168390504e-04 4.0041037205035523e-04
0202 3.1197171573993929e-04 3.9958880816690274e-04
0203 3.1192779237444528e-04 3.9876824023439875e-04
0204 3.1188388155085309e-04 3.9794872157382632e-04
0205 3.1183998324341497e-04 3.9713022139546580e-04
0206 3.1179609741583195e-04 3.9631276332279653e-04
0207 3.1175222404317360e-04 3.9549629280668315e-04
0208 3.1170836309522663e-04 3.9468082096630038e-04
0209 3.1166451454837457e-04 3.9386634089594601e-04
0210 3.1162067836915883e-04 3.9305289906762370e-04
0211 3.1157685453353008e-04 3.9224046324588330e-04
0212 3.1153304301352293e-04 3.9142905073359018e-04
0213 3.1148924378311845e-04 3.9061866143639417e-04
0214 3.1144545681471608e-04 3.8980930089666400e-04
0215 3.1140168208115772e-04 3.8900095517683386e-04
0216 3.1135791956238333e-04 3.8819359903158595e-04
0217 3.1131416922849215e-04 3.8738727315843039e-04
0218 3.1127043106031677e-04 3.8658194624678437e-04
0219 3.1122670503053315e-04 3.8577765499409571e-04
0220 3.1118299111304023e-04 3.8497438288364406e-04
0221 3.1113928929464742e-04 3.8417209155650999e-04
0222 3.1109559954385353e-04 3.8337086201909815e-04
0223 3.1105192184028842e-04 3.8257064713378654e-04
0224 3.1100825616710780e-04 3.8177143383822803e-04
0225 3.1096460249661808e-04 3.8097326501271045e-04
0226 3.1092096081093733e-04 3.8017609629023926e-04
0227 3.1087733109055372e-04 3.7937992938217398e-04
0228 3.1083371331829532e-04 3.7858477299039853e-04
0229 3.1079010746791339e-04 3.7779066005791059e-04
0230 3.1074651353050456e-04 3.7699753573038893e-04
0231 3.1070293147621142e-04 3.7620547355673799e-04
0232 3.1065936129436793e-04 3.7541439223048693e-04
0233 3.1061580297215153e-04 3.7462432183418305e-04
0234 3.1057225648164008e-04 3.7383532802254309e-04
0235 3.1052872181183775e-04 3.7304733594616389e-04
0236 3.1048519894771496e-04 3.7226035634942400e-04
0237 3.1044168787129476e-04 3.7147440569545043e-04
0238 3.1039818856811406e-04 3.7068947003282077e-04
0239 3.1035470102701746e-04 3.6990554875435149e-04
0240 3.1031122522880513e-04 3.6912267447988670e-04
0241 3.1026776115947473e-04 3.6834081972219815e-04
0242 3.1022430881119472e-04 3.6755995985129073e-04
0243 3.1018086816938845e-04 3.6678013997741191e-04
0244 3.1013743921814839e-04 3.6600136669939461e-04
0245 3.1009402195025646e-04 3.6522360993302121e-04
0246 3.1005061634569098e-04 3.6444689588846561e-04
0247 3.1000722240818237e-04 3.6367115299715209e-04
0248 3.0996384011162210e-04 3.6289649054948361e-04
0249 3.0992046945506969e-04 3.6212281139685534e-04
0250 3.0987711043189455e-04 3.6135015414062081e-04
0251 3.0983376302637779e-04 3.6057857048401969e-04
0252 3.0979042723053247e-04 3.5980802610140612e-04
0253 3.0974710303599703e-04 3.5903850247544054e-04
0254 3.0970379043974961e-04 3.5826998980967263e-04
0255 3.0966048943122847e-04 3.5750252966871974e-04
0256 3.0961720000516915e-04 3.5673611497316643e-04
0257 3.0957392214953414e-04 3.5597075478037161e-04
0258 3.0953065586465927e-04 3.5520639748745723e-04
0259 3.0948740114201452e-04 3.5444307636132467e-04
0260 3.0944415797831627e-04 3.5368077824705110e-04
0261 3.0940092637037915e-04 3.5291951572755017e-04
0262 3.0935770631211379e-04 3.5215930924723421e-04
0263 3.0931449780016512e-04 3.5140015132193835e-04
0264 3.0927130083026615e-04 3.5064203882491238e-04
0265 3.0922811540074217e-04 3.4988495926216190e-04
0266 3.0918494151140101e-04 3.4912891682711773e-04
0267 3.0914177915385610e-04 3.4837393370228614e-04
0268 3.0909862833715802e-04 3.4761995833217731e-04
0269 3.0905548905087947e-04 3.4686706548765490e-04
0270 3.0901236129967567e-04 3.4611520273921824e-04
0271 3.0896924508169894e-04 3.4536439137144813e-04
0272 3.0892614039929761e-04 3.4461462802096659e-04
0273 3.0888304725095627e-04 3.4386592733190159e-04
0274 3.0883996563982986e-04 3.4311827621106374e-04
0275 3.0879689556401700e-04 3.4237168430360147e-04
0276 3.0875383703293118e-04 3.4162612082839681e-04
0277 3.0871079003766616e-04 3.4088164110990813e-04
0278 3.0866775459516748e-04 3.4013816276687970e-04
0279 3.0862473070249246e-04 3.3939577633400206e-04
0280 3.0858171836014984e-04 3.3865447168515841e-04
0281 3.0853871757671562e-04 3.3791420841514493e-04
0282 3.0849572835698930e-04 3.3717500394330699e-04
0283 3.0845275070469076e-04 3.3643687022398837e-04
0284 3.0840978462629004e-04 3.3569980105274395e-04
0285 3.0836683012735154e-04 3.3496379227242217e-04
0286 3.0832388721777982e-04 3.3422884869035687e-04
0287 3.0828095589681225e-04 3.3349499748193520e-04
0288 3.0823803617945089e-04 3.3276218391597979e-04
0289 3.0819512806963995e-04 3.3203044966425926e-04
0290 3.0815223157621292e-04 3.3129978185348746e-04
0291 3.0810934670723713e-04 3.3057017917870603e-04
0292 3.0806647347590959e-04 3.2984163641584633e-04
0293 3.0802361188509905e-04 3.2911419192329505e-04
0294 3.0798076195133185e-04 3.2838780334396451e-04
0295 3.0793792368146621e-04 3.2766251148475575e-04
0296 3.0789509708564294e-04 3.2693830901061644e-04
0297 3.0785228217596538e-04 3.2621518353628711e-04
0298 3.0780947896409325e-04 3.2549313890494147e-04
0299 3.0776668746340771e-04 3.2477217970306051e-04
0300 3.0772390768322278e-04 3.2405232314678512e-04
0301 3.0768113963699752e-04 3.2333355077433849e-04
0302 3.0763838333911609e-04 3.2261585598181489e-04
0303 3.0759563880442643e-04 3.2189925215489392e-04
0304 3.0755290604304446e-04 3.2118375887472614e-04
0305 3.0751018507240590e-04 3.2046935005084208e-04
0306 3.0746747590504548e-04 3.1975604417009979e-04
0307 3.0742477855763111e-04 3.1904382772603466e-04
0308 3.0738209304483755e-04 3.1833271065987416e-04
0309 3.0733941938312909e-04 3.1762269223162759e-04
0310 3.0729675758729680e-04 3.1691377630991966e-04
0311 3.0725410767672726e-04 3.1620595380832996e-04
0312 3.0721146966688660e-04 3.1549924701898503e-04
0313 3.0716884357577366e-04 3.1479365367825438e-04
0314 3.0712622941784969e-04 3.1408918015756344e-04
0315 3.0708362721691788e-04 3.1338579794992311e-04
0316 3.0704103698732757e-04 3.1268354720924440e-04
0317 3.0699845874900477e-04 3.1198241050189038e-04
0318 3.0695589251890983e-04 3.1128238919417463e-04
0319 3.0691333832363996e-04 3.1058346423932864e-04
0320 3.0687079617593046e-04 3.0988569178722801e-04
0321 3.0682826609916000e-04 3.0918903729641799e-04
0322 3.0678574811119513e-04 3.0849350840230432e-04
0323 3.0674324223832505e-04 3.0779908675249569e-04
0324 3.0670074849564229e-04 3.0710581133894742e-04
0325 3.0665826690941998e-04 3.0641364662298206e-04
0326 3.0661579750042143e-04 3.0572261559989525e-04
0327 3.0657334029362778e-04 3.0503272380650952e-04
0328 3.0653089530666334e-04 3.0434399750683180e-04
0329 3.0648846256508926e-04 3.0365640526913468e-04
0330 3.0644604209293638e-04 3.0296995378471467e-04
0331 3.0640363391045620e-04 3.0228465273159029e-04
0332 3.0636123804596890e-04 3.0160047562049098e-04
0333 3.0631885452257995e-04 3.0091744966883027e-04
0334 3.0627648336378971e-04 3.0023558092962362e-04
0335 3.0623412459381612e-04 2.9955486132131174e-04
0336 3.0619177824032330e-04 2.9887528018125188e-04
0337 3.0614944432826052e-04 2.9819685464007283e-04
0338 3.0610712288475908e-04 2.9751958947419965e-04
0339 3.0606481393162879e-04 2.9684350181664133e-04
0340 3.0602251750160155e-04 2.9616855994516936e-04
0341 3.0598023361661268e-04 2.9549480346030994e-04
0342 3.0593796230493381e-04 2.9482221357268333e-04
0343 3.0589570359450290e-04 2.9415078711035895e-04
0344 3.0585345751336728e-04 2.9348052988903569e-04
0345 3.0581122408975968e-04 2.9281145073160560e-04
0346 3.0576900335134671e-04 2.9214355774103323e-04
0347 3.0572679532343665e-04 2.9147684906508607e-04
0348 3.0568460004277824e-04 2.9081129732183841e-04
0349 3.0564241753031453e-04 2.9014695938999380e-04
0350 3.0560024782065121e-04 2.8948379289463221e-04
0351 3.0555809093677687e-04 2.8882182631611848e-04
0352 3.0551594691850028e-04 2.8816101171164743e-04
0353 3.0547381578956498e-04 2.8750141640943760e-04
0354 3.0543169758085077e-04 2.8684302040133107e-04
0355 3.0538959232510090e-04 2.8618581840791820e-04
0356 3.0534750004982910e-04 2.8552982719620045e-04
0357 3.0530542078941055e-04 2.8487502568042732e-04
0358 3.0526335457380397e-04 2.8422143194957352e-04
0359 3.0522130143731342e-04 2.8356904490431151e-04
0360 3.0517926140812566e-04 2.8291789125612786e-04
0361 3.0513723452100085e-04 2.8226795101757735e-04
0362 3.0509522080212633e-04 2.8161923758923874e-04
0363 3.0505322029243339e-04 2.8097170418841285e-04
0364 3.0501123302270069e-04 2.8032540074058757e-04
0365 3.0496925902378347e-04 2.7968034055543848e-04
0366 3.0492729832790684e-04 2.7903651119318200e-04
0367 3.0488535097055516e-04 2.7839389749996848e-04
0368 3.0484341698580570e-04 2.7775250939230035e-04
0369 3.0480149640758745e-04 2.7711236018082038e-04
0370 3.0475958926835247e-04 2.7647345612493508e-04
0371 3.0471769560454394e-04 2.7583579067273924e-04
0372 3.0467581544943445e-04 2.7519937885440933e-04
0373 3.0463394883798302e-04 2.7456422096472220e-04
0374 3.0459209580226961e-04 2.7393031918808859e-04
0375 3.0455025638218442e-04 2.7329765132443079e-04
0376 3.0450843061057388e-04 2.7266625176871408e-04
0377 3.0446661851778000e-04 2.7203611598086176e-04
0378 3.0442482015343445e-04 2.7140720151948457e-04
0379 3.0438303553683945e-04 2.7077960818695952e-04
0380 3.0434126471444754e-04 2.7015325009278131e-04
0381 3.0429950771934422e-04 2.6952817140919814e-04
0382 3.0425776458587399e-04 2.6890437248166328e-04
0383 3.0421603535289466e-04 2.6828183853711430e-04
0384 3.0417432005500918e-04 2.6766058422684103e-04
0385 3.0413261873287492e-04 2.6704060079622415e-04
0386 3.0409093141862823e-04 2.6642191719477567e-04
0387 3.0404925814916820e-04 2.6580452416151244e-04
0388 3.0400759896865589e-04 2.6518840132269418e-04
0389 3.0396595390771753e-04 2.6457360589253345e-04
0390 3.0392432300138482e-04 2.6396011411056284e-04
0391 3.0388270629326303e-04 2.6334789098186135e-04
0392 3.0384110382158832e-04 2.6273697400115703e-04
0393 3.0379951562159479e-04 2.6212739155835184e-04
0394 3.0375794172559392e-04 2.6151913763209863e-04
0395 3.0371638217885333e-04 2.6091216249995725e-04
0396 3.0367483701983060e-04 2.6030650092233754e-04
0397 3.0363330628178697e-04 2.5970217996577628e-04
0398 3.0359179000764527e-04 2.5909917330452497e-04
0399 3.0355028823194111e-04 2.5849750769914098e-04
0400 3.0350880099497160e-04 2.5789716421944337e-04
0401 3.0346732833695325e-04 2.5729815366765010e-04
0402 3.0342587029238901e-04 2.5670049451670998e-04
0403 3.0338442690303557e-04 2.5610416409887891e-04
0404 3.0334299820695666e-04 2.5550917640761915e-04
0405 3.0330158424346607e-04 2.5491553523625016e-04
0406 3.0326018504793880e-04 2.5432324711925820e-04
0407 3.0321880066768152e-04 2.5373228837026983e-04
0408 3.0317743113467599e-04 2.5314271747745352e-04
0409 3.0313607648873572e-04 2.5255450861970451e-04
0410 3.0309473677105785e-04 2.5196765484125931e-04
0411 3.0305341202095312e-04 2.5138217046719226e-04
0412 3.0301210227626219e-04 2.5079806511788948e-04
0413 3.0297080757916517e-04 2.5021533565302954e-04
0414 3.0292952796343519e-04 2.4963400353411516e-04
0415 3.0288826347396781e-04 2.4905403758664616e-04
0416 3.0284701414854488e-04 2.4847546520581274e-04
0417 3.0280578002370607e-04 2.4789829132521041e-04
0418 3.0276456114198104e-04 2.4732249587766219e-04
0419 3.0272335754392683e-04 2.4674809319555769e-04
0420 3.0268216926760078e-04 2.4617510355867510e-04
0421 3.0264099634889652e-04 2.4560352775518011e-04
0422 3.0259983883380355e-04 2.4503333742629477e-04
0423 3.0255869675951567e-04 2.4446456962907574e-04
0424 3.0251757016211547e-04 2.4389723015343090e-04
0425 3.0247645908704446e-04 2.4333129555200396e-04
0426 3.0243536356724444e-04 2.4276679995135432e-04
0427 3.0239428365045040e-04 2.4220371264375865e-04
0428 3.0235321936674737e-04 2.4164208455349954e-04
0429 3.0231217076440842e-04 2.4108186901682373e-04
0430 3.0227113787662717e-04 2.4052311187267565e-04
0431 3.0223012074567806e-04 2.3996579177176954e-04
0432 3.0218911940908669e-04 2.3940991971892813e-04
0433 3.0214813390905054e-04 2.3885548721962928e-04
0434 3.0210716428377379e-04 2.3830251537638474e-04
0435 3.0206621057113500e-04 2.3775100931714706e-04
0436 3.0202527281187599e-04 2.3720096113635116e-04
0437 3.0198435104499704e-04 2.3665237966289632e-04
0438 3.0194344531018786e-04 2.3610527005897818e-04
0439 3.0190255564460086e-04 2.3555964201441232e-04
0440 3.0186168208974910e-04 2.3501548611690477e-04
0441 3.0182082468485476e-04 2.3447281935430275e-04
0442 3.0177998346501213e-04 2.3393165378110238e-04
0443 3.0173915847347336e-04 2.3339196862119099e-04
0444 3.0169834974427221e-04 2.3285378652266711e-04
0445 3.0165755732015383e-04 2.3231708577779560e-04
0446 3.0161678124111113e-04 2.3178188833210896e-04
0447 3.0157602154027018e-04 2.3124821831631035e-04
0448 3.0153527826150809e-04 2.3071605054754700e-04
0449 3.0149455143833236e-04 2.3018541247582516e-04
0450 3.0145384111392295e-04 2.2965628492788127e-04
0451 3.0141314732112551e-04 2.2912869650010305e-04
0452 3.0137247010203120e-04 2.2860262313465223e-04
0453 3.0133180949396703e-04 2.2807808526796155e-04
0454 3.0129116553420237e-04 2.2755509105397369e-04
0455 3.0125053826113155e-04 2.2703364248624565e-04
0456 3.0120992770938103e-04 2.2651374402179271e-04
0457 3.0116933391928394e-04 2.2599538746430234e-04
0458 3.0112875692947386e-04 2.2547857981275471e-04
0459 3.0108819677555069e-04 2.2496334136663234e-04
0460 3.0104765349435269e-04 2.2444967278103107e-04
0461 3.0100712712183097e-04 2.2393757376091121e-04
0462 3.0096661769846340e-04 2.2342703819976301e-04
0463 3.0092612525635826e-04 2.2291809089946554e-04
0464 3.0088564983650040e-04 2.2241071450870999e-04
0465 3.0084519147195873e-04 2.2190493263861589e-04
0466 3.0080475020304319e-04 2.2140073676621299e-04
0467 3.0076432605855621e-04 2.2089815293243107e-04
0468 3.0072391908329366e-04 2.2039714433212297e-04
0469 3.0068352930809111e-04 2.1989775547756930e-04
0470 3.0064315677142588e-04 2.1939997942279214e-04
0471 3.0060280150268992e-04 2.1890383381162489e-04
0472 3.0056246354319665e-04 2.1840928376850826e-04
0473 3.0052214292748301e-04 2.1791635786585445e-04
0474 3.0048183968668586e-04 2.1742506789660209e-04
0475 3.0044155386028444e-04 2.1693539572945319e-04
0476 3.0040128548145906e-04 2.1644736765848445e-04
0477 3.0036103458277584e-04 2.1596098849963435e-04
0478 3.0032080120050923e-04 2.1547625208264391e-04
0479 3.0028058536754176e-04 2.1499316823527989e-04
0480 3.0024038712081973e-04 2.1451173810375224e-04
0481 3.0020020648707454e-04 2.1403198748808029e-04
0482 3.0016004350794307e-04 2.1355388135430405e-04
0483 3.0011989820769708e-04 2.1307745976882725e-04
0484 3.0007977062679396e-04 2.1260268465586981e-04
0485 3.0003966079816889e-04 2.1212958880511927e-04
0486 2.9999956874976355e-04 2.1165819420528541e-04
0487 2.9995949451751546e-04 2.1118848296304592e-04
0488 2.9991943813103059e-04 2.1072046993803840e-04
0489 2.9987939962655084e-04 2.1025414955683645e-04
0490 2.9983937903083990e-04 2.0978954876256351e-04
0491 2.9979937637899574e-04 2.0932665150814455e-04
0492 2.9975939169755761e-04 2.0886547228790469e-04
0493 2.9971942502395315e-04 2.0840599172890816e-04
0494 2.9967947638478369e-04 2.0794824339367198e-04
0495 2.9963954581262311e-04 2.0749222022143967e-04
0496 2.9959963333611966e-04 2.0703793341592282e-04
0497 2.9955973898462151e-04 2.0658537895441872e-04
0498 2.9951986279344687e-04 2.0613455253407062e-04
0499 2.9948000478568153e-04 2.0568549159256824e-04
0500 2.9944016499467108e-04 2.0523817380803979e-04
0501 2.9940034344744525e-04 2.0479261584625081e-04
0502 2.9936054017384145e-04 2.0434881612708830e-04
0503 2.9932075520220150e-04 2.0390678151609507e-04
0504 2.9928098856303300e-04 2.0346651640505123e-04
0505 2.9924124028067134e-04 2.0302804093879815e-04
0506 2.9920151038511711e-04 2.0259134310158936e-04
0507 2.9916179890255321e-04 2.0215643182024717e-04
0508 2.9912210586031750e-04 2.0172330603930455e-04
0509 2.9908243128747610e-04 2.0129196724934055e-04
0510 2.9904277520986192e-04 2.0086243340630336e-04
0511 2.9900313765117344e-04 2.0043470908771420e-04
0512 2.9896351864310434e-04 2.0000878379169097e-04
0513 2.9892391820756731e-04 1.9958468780753349e-04
0514 2.9888433636928710e-04 1.9916241531352060e-04
