# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0227 1.9913382260876099e-04 3.3411457151806957e-04
0228 1.9913043974808815e-04 3.3412148728893077e-04
0229 1.9912705680035181e-04 3.3412837870823453e-04
0230 1.9912367376535828e-04 3.3413526570414456e-04
0231 1.9912029064279792e-04 3.3414211731736258e-04
0232 1.9911690743254514e-04 3.3414886561093958e-04
0233 1.9911352413444472e-04 3.3415560817296131e-04
0234 1.9911014074821883e-04 3.3416237033212558e-04
0235 1.9910675727365961e-04 3.3416905656592771e-04
0236 1.9910337371066588e-04 3.3417569363442489e-04
0237 1.9909999005896984e-04 3.3418233946645070e-04
0238 1.9909660631850306e-04 3.3418893332727074e-04
0239 1.9909322248898911e-04 3.3419551696078768e-04
0240 1.9908983857029228e-04 3.3420210035905984e-04
0241 1.9908645456221159e-04 3.3420862137846383e-04
0242 1.9908307046466442e-04 3.3421511344631128e-04
0243 1.9907968627740522e-04 3.3422159626535962e-04
0244 1.9907630200030862e-04 3.3422803037811875e-04
0245 1.9907291763324704e-04 3.3423441030411164e-04
0246 1.9906953317606026e-04 3.3424083042776808e-04
0247 1.9906614862857502e-04 3.3424718907484852e-04
0248 1.9906276399064875e-04 3.3425355813112174e-04
0249 1.9905937926218998e-04 3.3425986361428572e-04
0250 1.9905599444307887e-04 3.3426613109619363e-04
0251 1.9905260953309952e-04 3.3427244038114132e-04
0252 1.9904922453219972e-04 3.3427871506784188e-04
0253 1.9904583944023135e-04 3.3428498644291787e-04
0254 1.9904245425703701e-04 3.3429126436694491e-04
0255 1.9903906898254564e-04 3.3429747910640310e-04
0256 1.9903568361659310e-04 3.3430369636568152e-04
0257 1.9903229815912310e-04 3.3430986658797578e-04
0258 1.9902891260999210e-04 3.3431604867474878e-04
0259 1.9902552696912025e-04 3.3432217529620904e-04
0260 1.9902214123636704e-04 3.3432834169752916e-04
0261 1.9901875541167109e-04 3.3433446366936033e-04
0262 1.9901536949489118e-04 3.3434060569357269e-04
0263 1.9901198348598503e-04 3.3434672165579368e-04
0264 1.9900859738482168e-04 3.3435283295821298e-04
0265 1.9900521119135440e-04 3.3435891083308505e-04
0266 1.9900182490540746e-04 3.3436503061764106e-04
0267 1.9899843852698340e-04 3.3437109484567995e-04
0268 1.9899505205595632e-04 3.3437714560464961e-04
0269 1.9899166549230217e-04 3.3438316712875642e-04
0270 1.9898827883586771e-04 3.3438924314482712e-04
0271 1.9898489208668865e-04 3.3439528200535844e-04
0272 1.9898150524455123e-04 3.3440137614604374e-04
0273 1.9897811830948655e-04 3.3440736544811627e-04
0274 1.9897473128134888e-04 3.3441338682975718e-04
0275 1.9897134416018791e-04 3.3441937365075598e-04
0276 1.9896795694584378e-04 3.3442539452022726e-04
0277 1.9896456963832060e-04 3.3443137724833494e-04
0278 1.9896118223754661e-04 3.3443736409359391e-04
0279 1.9895779474340589e-04 3.3444333115158220e-04
0280 1.9895440715594843e-04 3.3444930551379521e-04
0281 1.9895101947506964e-04 3.3445530343228743e-04
0282 1.9894763170069706e-04 3.3446127521673350e-04
0283 1.9894424383281418e-04 3.3446721908770660e-04
0284 1.9894085587145635e-04 3.3447317361797948e-04
0285 1.9893746781638277e-04 3.3447917320804805e-04
0286 1.9893407966772956e-04 3.3448508736056408e-04
0287 1.9893069142540716e-04 3.3449101521046344e-04
0288 1.9892730308936735e-04 3.3449693585895803e-04
0289 1.9892391465954872e-04 3.3450286575292842e-04
0290 1.9892052613601781e-04 3.3450874186514838e-04
0291 1.9891713751864389e-04 3.3451461807040806e-04
0292 1.9891374880749255e-04 3.3452053212227673e-04
0293 1.9891036000243585e-04 3.3452644848807391e-04
0294 1.9890697110353217e-04 3.3453233712448177e-04
0295 1.9890358211071410e-04 3.3453824278546209e-04
0296 1.9890019302399301e-04 3.3454412781321453e-04
0297 1.9889680384332375e-04 3.3455001181161432e-04
0298 1.9889341456871061e-04 3.3455588627146089e-04
0299 1.9889002520012127e-04 3.3456177875322373e-04
0300 1.9888663573753448e-04 3.3456769425271871e-04
0301 1.9888324618095801e-04 3.3457353658682441e-04
0302 1.9887985653037376e-04 3.3457937386895153e-04
0303 1.9887646678576497e-04 3.3458522649934758e-04
0304 1.9887307694710908e-04 3.3459104774799639e-04
0305 1.9886968701447066e-04 3.3459685968597680e-04
0306 1.9886629698779687e-04 3.3460271079065337e-04
0307 1.9886290686703997e-04 3.3460854327274251e-04
0308 1.9885951665228317e-04 3.3461433532785246e-04
0309 1.9885612634345476e-04 3.3462019455421713e-04
0310 1.9885273594058025e-04 3.3462598382824084e-04
0311 1.9884934544369128e-04 3.3463175899437825e-04
0312 1.9884595485270977e-04 3.3463754549700438e-04
0313 1.9884256416771940e-04 3.3464330590435136e-04
0314 1.9883917338867966e-04 3.3464908712672604e-04
0315 1.9883578251566754e-04 3.3465485517054293e-04
0316 1.9883239154859414e-04 3.3466063984877582e-04
0317 1.9882900048755146e-04 3.3466640637757299e-04
0318 1.9882560933244206e-04 3.3467218923121408e-04
0319 1.9882221808331668e-04 3.3467792953981385e-04
0320 1.9881882674023857e-04 3.3468361658382383e-04
0321 1.9881543530317575e-04 3.3468934395964169e-04
0322 1.9881204377212829e-04 3.3469505175160846e-04
0323 1.9880865214711143e-04 3.3470072053617196e-04
0324 1.9880526042819976e-04 3.3470639687111832e-04
0325 1.9880186861531175e-04 3.3471211883965652e-04
0326 1.9879847670853639e-04 3.3471776127985139e-04
0327 1.9879508470777688e-04 3.3472345123519601e-04
0328 1.9879169261317309e-04 3.3472909568930216e-04
0329 1.9878830042470953e-04 3.3473475409731020e-04
0330 1.9878490814233041e-04 3.3474037590717673e-04
0331 1.9878151576617733e-04 3.3474602913350775e-04
0332 1.9877812329608134e-04 3.3475168604445778e-04
0333 1.9877473073220847e-04 3.3475729173629076e-04
0334 1.9877133807452051e-04 3.3476286830032845e-04
0335 1.9876794532296978e-04 3.3476848053523909e-04
0336 1.9876455247768622e-04 3.3477401186974030e-04
0337 1.9876115953867623e-04 3.3477954640858494e-04
0338 1.9875776650585917e-04 3.3478513155738130e-04
0339 1.9875437337931649e-04 3.3479066952940784e-04
0340 1.9875098015901380e-04 3.3479618728889473e-04
0341 1.9874758684505564e-04 3.3480168786147532e-04
0342 1.9874419343736497e-04 3.3480720987844579e-04
0343 1.9874079993599617e-04 3.3481269624664457e-04
0344 1.9873740634091262e-04 3.3481818071511075e-04
0345 1.9873401265225541e-04 3.3482363627555816e-04
0346 1.9873061886982566e-04 3.3482908105645400e-04
0347 1.9872722499387490e-04 3.3483451537529230e-04
0348 1.9872383102425369e-04 3.3483992096829937e-04
0349 1.9872043696103687e-04 3.3484533119434968e-04
0350 1.9871704280419048e-04 3.3485078283418559e-04
0351 1.9871364855370121e-04 3.3485615607540945e-04
0352 1.9871025420973944e-04 3.3486152690965294e-04
0353 1.9870685977211561e-04 3.3486691027122484e-04
0354 1.9870346524091312e-04 3.3487227987008425e-04
0355 1.9870007061618483e-04 3.3487758846689357e-04
0356 1.9869667589783634e-04 3.3488290605707951e-04
0357 1.9869328108598755e-04 3.3488814981862195e-04
0358 1.9868988618056675e-04 3.3489344207745738e-04
0359 1.9868649118160418e-04 3.3489874164825581e-04
0360 1.9868309608911467e-04 3.3490397158279615e-04
0361 1.9867970090306093e-04 3.3490927458128706e-04
0362 1.9867630562345843e-04 3.3491452515171103e-04
0363 1.9867291025031598e-04 3.3491969926959897e-04
0364 1.9866951478365747e-04 3.3492490813980382e-04
0365 1.9866611922339687e-04 3.3493009095174466e-04
0366 1.9866272356960964e-04 3.3493525291082517e-04
0367 1.9865932782229775e-04 3.3494038658135269e-04
0368 1.9865593198141153e-04 3.3494554708872899e-04
0369 1.9865253604695119e-04 3.3495066044389818e-04
0370 1.9864914001891618e-04 3.3495577343993380e-04
0371 1.9864574389730401e-04 3.3496085045460011e-04
0372 1.9864234768210016e-04 3.3496592771709694e-04
0373 1.9863895137332190e-04 3.3497098861818452e-04
0374 1.9863555497087054e-04 3.3497604763780116e-04
0375 1.9863215847482936e-04 3.3498104048345148e-04
0376 1.9862876188513434e-04 3.3498605969791546e-04
0377 1.9862536520179149e-04 3.3499105405709201e-04
0378 1.9862196842476378e-04 3.3499603819213549e-04
0379 1.9861857155409118e-04 3.3500100245194118e-04
0380 1.9861517458965455e-04 3.3500599767141985e-04
0381 1.9861177753148628e-04 3.3501090310328357e-04
0382 1.9860838037959105e-04 3.3501581278169951e-04
0383 1.9860498313388757e-04 3.3502067877932425e-04
0384 1.9860158579443883e-04 3.3502554836132648e-04
0385 1.9859818836112167e-04 3.3503043067030920e-04
0386 1.9859479083396029e-04 3.3503529038384974e-04
0387 1.9859139321293289e-04 3.3504012962782154e-04
0388 1.9858799549799246e-04 3.3504497013890611e-04
0389 1.9858459768912217e-04 3.3504975282337620e-04
0390 1.9858119978626617e-04 3.3505454384223648e-04
0391 1.9857780178941475e-04 3.3505931587237358e-04
0392 1.9857440369855248e-04 3.3506405715564783e-04
0393 1.9857100551360179e-04 3.3506881410399683e-04
0394 1.9856760723454612e-04 3.3507354928290038e-04
0395 1.9856420886132313e-04 3.3507821920941369e-04
0396 1.9856081039397962e-04 3.3508289598996289e-04
0397 1.9855741183236116e-04 3.3508762545687366e-04
0398 1.9855401317654415e-04 3.3509226924331292e-04
0399 1.9855061442636588e-04 3.3509693987430729e-04
0400 1.9854721558184801e-04 3.3510155781559664e-04
0401 1.9854381664296717e-04 3.3510616029650356e-04
0402 1.9854041760960481e-04 3.3511078054853489e-04
0403 1.9853701848177965e-04 3.3511533385783090e-04
0404 1.9853361925946682e-04 3.3511986351567811e-04
0405 1.9853021994248907e-04 3.3512445543939189e-04
0406 1.9852682053093224e-04 3.3512894582703547e-04
0407 1.9852342102474673e-04 3.3513346975519849e-04
0408 1.9852002142375550e-04 3.3513801417609331e-04
0409 1.9851662172803595e-04 3.3514251179367631e-04
0410 1.9851322193747761e-04 3.3514700888037733e-04
0411 1.9850982205197543e-04 3.3515149929392294e-04
0412 1.9850642207153157e-04 3.3515591492176022e-04
0413 1.9850302199612199e-04 3.3516033764419140e-04
0414 1.9849962182565183e-04 3.3516476352876966e-04
0415 1.9849622156003680e-04 3.3516921071855579e-04
0416 1.9849282119922877e-04 3.3517360081650546e-04
0417 1.9848942074320795e-04 3.3517795403546947e-04
0418 1.9848602019189999e-04 3.3518231546453688e-04
0419 1.9848261954518112e-04 3.3518669451192411e-04
0420 1.9847921880304832e-04 3.3519102091033584e-04
0421 1.9847581796544376e-04 3.3519531955768835e-04
0422 1.9847241703227559e-04 3.3519962652112730e-04
0423 1.9846901600351061e-04 3.3520392377344561e-04
0424 1.9846561487902911e-04 3.3520819919151152e-04
0425 1.9846221365882197e-04 3.3521246672139492e-04
0426 1.9845881234280006e-04 3.3521674361252051e-04
0427 1.9845541093086266e-04 3.3522099398544723e-04
0428 1.9845200942301936e-04 3.3522524484744210e-04
0429 1.9844860781910862e-04 3.3522945855231373e-04
0430 1.9844520611916183e-04 3.3523366347416720e-04
0431 1.9844180432299275e-04 3.3523788451762906e-04
0432 1.9843840243061899e-04 3.3524207685677710e-04
0433 1.9843500044195952e-04 3.3524625946768820e-04
0434 1.9843159835684874e-04 3.3525043761908733e-04
0435 1.9842819617537516e-04 3.3525454280149445e-04
0436 1.9842479389734036e-04 3.3525869044720571e-04
0437 1.9842139152274351e-04 3.3526281517081287e-04
0438 1.9841798905144060e-04 3.3526691860033618e-04
0439 1.9841458648345623e-04 3.3527102239502230e-04
0440 1.9841118381862390e-04 3.3527512164432071e-04
0441 1.9840778105693546e-04 3.3527923228830536e-04
0442 1.9840437819821811e-04 3.3528333772088844e-04
0443 1.9840097524251166e-04 3.3528736222375308e-04
0444 1.9839757218969968e-04 3.3529138848483950e-04
0445 1.9839416903969011e-04 3.3529544068529131e-04
0446 1.9839076579243931e-04 3.3529945856361774e-04
0447 1.9838736244782561e-04 3.3530349717909505e-04
0448 1.9838395900585897e-04 3.3530749512637536e-04
0449 1.9838055546635762e-04 3.3531150056285882e-04
0450 1.9837715182933338e-04 3.3531551250786014e-04
0451 1.9837374809463833e-04 3.3531951564688391e-04
0452 1.9837034426225633e-04 3.3532347565461796e-04
0453 1.9836694033208027e-04 3.3532746321004797e-04
0454 1.9836353630405578e-04 3.3533139362253812e-04
0455 1.9836013217807479e-04 3.3533535048069332e-04
0456 1.9835672795412413e-04 3.3533930590592541e-04
0457 1.9835332363205319e-04 3.3534329354751929e-04
0458 1.9834991921180374e-04 3.3534720016737475e-04
0459 1.9834651469334221e-04 3.3535110429815514e-04
0460 1.9834311007658743e-04 3.3535501857844831e-04
0461 1.9833970536141713e-04 3.3535893731760831e-04
0462 1.9833630054782875e-04 3.3536280932510717e-04
0463 1.9833289563565192e-04 3.3536669753801398e-04
0464 1.9832949062491284e-04 3.3537059371083032e-04
0465 1.9832608551549030e-04 3.3537445975413303e-04
0466 1.9832268030728876e-04 3.3537833356626440e-04
0467 1.9831927500029887e-04 3.3538220215672409e-04
0468 1.9831586959437973e-04 3.3538606201750947e-04
0469 1.9831246408955096e-04 3.3538989918569141e-04
0470 1.9830905848561840e-04 3.3539376651763644e-04
0471 1.9830565278260921e-04 3.3539759963388289e-04
0472 1.9830224698041068e-04 3.3540143852807955e-04
0473 1.9829884107895100e-04 3.3540523859337714e-04
0474 1.9829543507819404e-04 3.3540905283051400e-04
0475 1.9829202897803287e-04 3.3541287097557280e-04
0476 1.9828862277840336e-04 3.3541668359587799e-04
0477 1.9828521647926334e-04 3.3542046119868505e-04
0478 1.9828181008054647e-04 3.3542427168890344e-04
0479 1.9827840358214242e-04 3.3542805501249323e-04
0480 1.9827499698403723e-04 3.3543184310289974e-04
0481 1.9827159028610260e-04 3.3543561227895874e-04
0482 1.9826818348836736e-04 3.3543940385542066e-04
0483 1.9826477659071778e-04 3.3544320154483762e-04
0484 1.9826136959302869e-04 3.3544699775211231e-04
0485 1.9825796249533031e-04 3.3545073519356049e-04
0486 1.9825455529746806e-04 3.3545448438036004e-04
0487 1.9825114799951462e-04 3.3545818764756498e-04
0488 1.9824774060130861e-04 3.3546196392906255e-04
0489 1.9824433310277505e-04 3.3546571057204810e-04
0490 1.9824092550392377e-04 3.3546943229779340e-04
0491 1.9823751780467447e-04 3.3547318162390556e-04
0492 1.9823411000491475e-04 3.3547694234239327e-04
0493 1.9823070210466204e-04 3.3548064088212404e-04
0494 1.9822729410383375e-04 3.3548436140763753e-04
0495 1.9822388600239653e-04 3.3548810457514287e-04
0496 1.9822047780024087e-04 3.3549185060652894e-04
0497 1.9821706949731306e-04 3.3549558462615684e-04
0498 1.9821366109364178e-04 3.3549924728286037e-04
0499 1.9821025258908481e-04 3.3550295345735582e-04
0500 1.9820684398365928e-04 3.3550665533056559e-04
0501 1.9820343527727745e-04 3.3551040141485179e-04
0502 1.9820002646983703e-04 3.3551409360263245e-04
0503 1.9819661756143443e-04 3.3551775668440233e-04
0504 1.9819320855189655e-04 3.3552145349415935e-04
0505 1.9818979944127420e-04 3.3552512687345227e-04
0506 1.9818639022940328e-04 3.3552885560520515e-04
0507 1.9818298091630427e-04 3.3553253111037837e-04
0508 1.9817957150196193e-04 3.3553621117175759e-04
0509 1.9817616198630140e-04 3.3553990759986569e-04
0510 1.9817275236922206e-04 3.3554361450317116e-04
0511 1.9816934265078908e-04 3.3554728961324442e-04
0512 1.9816593283087947e-04 3.3555095861554192e-04
0513 1.9816252290953660e-04 3.3555459987913303e-04
0514 1.9815911288661642e-04 3.3555828321725121e-04
