# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0050 1.0351174748866079e-04 1.3608197199317681e-04
0051 1.0351103298778685e-04 1.3711312473394950e-04
0052 1.0351031910884226e-04 1.3821169518846889e-04
0053 1.0350960584504898e-04 1.3934146573440590e-04
0054 1.0350889318770063e-04 1.4047450628864704e-04
0055 1.0350818113036469e-04 1.4158946793865328e-04
0056 1.0350746966594445e-04 1.4267084474911174e-04
0057 1.0350675878703861e-04 1.4370781040500569e-04
0058 1.0350604848698550e-04 1.4469260307755377e-04
0059 1.0350533875853594e-04 1.4562065308198617e-04
0060 1.0350462959563565e-04 1.4648952233556903e-04
0061 1.0350392099055636e-04 1.4729793714291010e-04
0062 1.0350321293808495e-04 1.4804646763209937e-04
0063 1.0350250543084834e-04 1.4873622189413439e-04
0064 1.0350179846299834e-04 1.4936938735175766e-04
0065 1.0350109202746430e-04 1.4994850843643928e-04
0066 1.0350038611867830e-04 1.5047581973662205e-04
0067 1.0349968073132066e-04 1.5095426799982783e-04
0068 1.0349897585857359e-04 1.5138764176389431e-04
0069 1.0349827149452822e-04 1.5177839847475784e-04
0070 1.0349756763367765e-04 1.5212954266033204e-04
0071 1.0349686427068709e-04 1.5244417275083426e-04
0072 1.0349616139927976e-04 1.5272505741615924e-04
0073 1.0349545901459223e-04 1.5297477700943718e-04
0074 1.0349475711083831e-04 1.5319618108311148e-04
0075 1.0349405568253497e-04 1.5339150013868755e-04
0076 1.0349335472504791e-04 1.5356278477202771e-04
0077 1.0349265423287795e-04 1.5371245332921306e-04
0078 1.0349195420059776e-04 1.5384249087310644e-04
0079 1.0349125462364673e-04 1.5395437905819169e-04
0080 1.0349055549632437e-04 1.5404998163631977e-04
0081 1.0348985681489196e-04 1.5413028633334922e-04
0082 1.0348915857440126e-04 1.5419728291197275e-04
0083 1.0348846076940125e-04 1.5425252395328211e-04
0084 1.0348776339536566e-04 1.5429676508582494e-04
0085 1.0348706644811152e-04 1.5433117764785800e-04
0086 1.0348636992244389e-04 1.5435651844536557e-04
0087 1.0348567381504107e-04 1.5437362004084486e-04
0088 1.0348497812014754e-04 1.5438387391159821e-04
0089 1.0348428283428869e-04 1.5438751296552327e-04
0090 1.0348358795270024e-04 1.5438528301830358e-04
0091 1.0348289347159423e-04 1.5437778630992191e-04
0092 1.0348219938677788e-04 1.5436559508983473e-04
0093 1.0348150569299363e-04 1.5434950351957718e-04
0094 1.0348081238808710e-04 1.5432905940599863e-04
0095 1.0348011946641623e-04 1.5430553314144121e-04
0096 1.0347942692487377e-04 1.5427869683994788e-04
0097 1.0347873475890754e-04 1.5424915975049768e-04
0098 1.0347804296565295e-04 1.5421680921839164e-04
0099 1.0347735154031832e-04 1.5418229905988395e-04
0100 1.0347666047967388e-04 1.5414579021693224e-04
0101 1.0347596978027824e-04 1.5410761693471488e-04
0102 1.0347527943726132e-04 1.5406797405015550e-04
0103 1.0347458944827046e-04 1.5402662451815657e-04
0104 1.0347389980936752e-04 1.5398415025767980e-04
0105 1.0347321051676287e-04 1.5394041774534478e-04
0106 1.0347252156757529e-04 1.5389555528175279e-04
0107 1.0347183295696727e-04 1.5385018826282343e-04
0108 1.0347114468312721e-04 1.5380342171931311e-04
0109 1.0347045674125892e-04 1.5375621872792253e-04
0110 1.0346976913001557e-04 1.5370771769214158e-04
0111 1.0346908184452848e-04 1.5365917861217540e-04
0112 1.0346839488062308e-04 1.5361022675224043e-04
0113 1.0346770823830396e-04 1.5356005873239640e-04
0114 1.0346702191182342e-04 1.5350983895292067e-04
0115 1.0346633589847570e-04 1.5345922783943056e-04
0116 1.0346565019608763e-04 1.5340797801121717e-04
0117 1.0346496480045001e-04 1.5335673330656732e-04
0118 1.0346427970944876e-04 1.5330496424947060e-04
0119 1.0346359491954711e-04 1.5325295075926864e-04
0120 1.0346291042768725e-04 1.5320082226981599e-04
0121 1.0346222623188764e-04 1.5314815919880166e-04
0122 1.0346154232807449e-04 1.5309549601955950e-04
0123 1.0346085871467679e-04 1.5304249175136531e-04
0124 1.0346017538790943e-04 1.5298955435443328e-04
0125 1.0345949234518880e-04 1.5293643860552657e-04
0126 1.0345880958405623e-04 1.5288313180135350e-04
0127 1.0345812710139062e-04 1.5282983244421138e-04
0128 1.0345744489501812e-04 1.5277625232230411e-04
0129 1.0345676296202255e-04 1.5272272895191363e-04
0130 1.0345608129960514e-04 1.5266933994763512e-04
0131 1.0345539990574999e-04 1.5261567100557767e-04
0132 1.0345471877710406e-04 1.5256200836366666e-04
0133 1.0345403791165696e-04 1.5250835006261096e-04
0134 1.0345335730693647e-04 1.5245463449196084e-04
0135 1.0345267696009330e-04 1.5240089788838245e-04
0136 1.0345199686948825e-04 1.5234702196771082e-04
0137 1.0345131703170424e-04 1.5229353076683675e-04
0138 1.0345063744448162e-04 1.5223988587325529e-04
0139 1.0344995810741856e-04 1.5218612019208909e-04
0140 1.0344927901468357e-04 1.5213300706571500e-04
0141 1.0344860016686689e-04 1.5207936825629303e-04
0142 1.0344792156010216e-04 1.5202603135677320e-04
0143 1.0344724319331377e-04 1.5197262245289069e-04
0144 1.0344656506327950e-04 1.5191959951660588e-04
0145 1.0344588716847330e-04 1.5186632316564833e-04
0146 1.0344520950627880e-04 1.5181336447824830e-04
0147 1.0344453207496176e-04 1.5176049882070823e-04
0148 1.0344385487182160e-04 1.5170796278148936e-04
0149 1.0344317789459933e-04 1.5165552496459249e-04
0150 1.0344250114224881e-04 1.5160264738160370e-04
0151 1.0344182461255394e-04 1.5154998825543230e-04
0152 1.0344114830209080e-04 1.5149792360635104e-04
0153 1.0344047221075112e-04 1.5144555009314960e-04
0154 1.0343979633534362e-04 1.5139353475506154e-04
0155 1.0343912067372325e-04 1.5134175479348841e-04
0156 1.0343844522497567e-04 1.5128993820608439e-04
0157 1.0343776998617338e-04 1.5123829221057799e-04
0158 1.0343709495608436e-04 1.5118662098776583e-04
0159 1.0343642013281382e-04 1.5113515623259118e-04
0160 1.0343574551385894e-04 1.5108403349897015e-04
0161 1.0343507109824280e-04 1.5103303734345088e-04
0162 1.0343439688330183e-04 1.5098224357724781e-04
0163 1.0343372286783767e-04 1.5093144927103941e-04
0164 1.0343304904968612e-04 1.5088080354457099e-04
0165 1.0343237542769267e-04 1.5083032185638268e-04
0166 1.0343170199936652e-04 1.5078015830603770e-04
0167 1.0343102876338692e-04 1.5073010928862363e-04
0168 1.0343035571834277e-04 1.5068018199656657e-04
0169 1.0342968286175008e-04 1.5063090603647614e-04
0170 1.0342901019258736e-04 1.5058123560128357e-04
0171 1.0342833770866073e-04 1.5053181499345244e-04
0172 1.0342766540986975e-04 1.5048245456826623e-04
0173 1.0342699329233252e-04 1.5043374707881648e-04
0174 1.0342632135572649e-04 1.5038493316626427e-04
0175 1.0342564959857252e-04 1.5033620424974344e-04
0176 1.0342497801889350e-04 1.5028767305189631e-04
0177 1.0342430661564748e-04 1.5023936069608437e-04
0178 1.0342363538700451e-04 1.5019127104747438e-04
0179 1.0342296433119363e-04 1.5014349684586579e-04
0180 1.0342229344701444e-04 1.5009590040860222e-04
0181 1.0342162273313444e-04 1.5004846268510270e-04
0182 1.0342095218742778e-04 1.5000127950531318e-04
0183 1.0342028180958176e-04 1.4995397001493755e-04
0184 1.0341961159732096e-04 1.4990712337245167e-04
0185 1.0341894154927071e-04 1.4986064436003615e-04
0186 1.0341827166441688e-04 1.4981399085024077e-04
0187 1.0341760194128717e-04 1.4976771691796784e-04
0188 1.0341693237842786e-04 1.4972163414108015e-04
0189 1.0341626297394006e-04 1.4967581397352502e-04
0190 1.0341559372729354e-04 1.4962989493592105e-04
0191 1.0341492463658726e-04 1.4958399018203818e-04
0192 1.0341425570225659e-04 1.4953859985915804e-04
0193 1.0341358692075021e-04 1.4949342292434209e-04
0194 1.0341291829169807e-04 1.4944855380148112e-04
0195 1.0341224981311970e-04 1.4940391680650346e-04
0196 1.0341158148481920e-04 1.4935914981205933e-04
0197 1.0341091330543200e-04 1.4931450628463219e-04
0198 1.0341024527329068e-04 1.4927023305894084e-04
0199 1.0340957738706254e-04 1.4922616908937046e-04
0200 1.0340890964631125e-04 1.4918204360826807e-04
0201 1.0340824204946331e-04 1.4913835544683323e-04
0202 1.0340757459432828e-04 1.4909492659338731e-04
0203 1.0340690728213215e-04 1.4905167175042425e-04
0204 1.0340624010939709e-04 1.4900855105063381e-04
0205 1.0340557307601538e-04 1.4896554375923413e-04
0206 1.0340490618095204e-04 1.4892273672604422e-04
0207 1.0340423942263530e-04 1.4888039219299688e-04
0208 1.0340357279995307e-04 1.4883809763962741e-04
0209 1.0340290631241937e-04 1.4879574976254067e-04
0210 1.0340223995858448e-04 1.4875366067852868e-04
0211 1.0340157373717885e-04 1.4871176757743599e-04
0212 1.0340090764766400e-04 1.4867010070942889e-04
0213 1.0340024168839126e-04 1.4862862027808431e-04
0214 1.0339957585928404e-04 1.4858749803966373e-04
0215 1.0339891015834252e-04 1.4854664575072427e-04
0216 1.0339824458458975e-04 1.4850581697669891e-04
0217 1.0339757913751700e-04 1.4846504659117173e-04
0218 1.0339691381610456e-04 1.4842453563075359e-04
0219 1.0339624861895296e-04 1.4838425275836705e-04
0220 1.0339558354547280e-04 1.4834408642924629e-04
0221 1.0339491859466441e-04 1.4830410780098196e-04
0222 1.0339425376529733e-04 1.4826436375627749e-04
0223 1.0339358905688339e-04 1.4822466993332596e-04
0224 1.0339292446797472e-04 1.4818541087668918e-04
0225 1.0339225999830208e-04 1.4814607964019062e-04
0226 1.0339159564603621e-04 1.4810718969194810e-04
0227 1.0339093141079496e-04 1.4806834069548886e-04
0228 1.0339026729224366e-04 1.4802953521747116e-04
0229 1.0338960328879687e-04 1.4799097339350032e-04
0230 1.0338893939880993e-04 1.4795277873938423e-04
0231 1.0338827562346435e-04 1.4791446454696542e-04
0232 1.0338761196040059e-04 1.4787641192343866e-04
0233 1.0338694840924052e-04 1.4783866420398464e-04
0234 1.0338628496857583e-04 1.4780123351690888e-04
0235 1.0338562163817942e-04 1.4776374742756965e-04
0236 1.0338495841737336e-04 1.4772642255403542e-04
0237 1.0338429530466542e-04 1.4768949504738649e-04
0238 1.0338363229975736e-04 1.4765269709352384e-04
0239 1.0338296940180180e-04 1.4761609019663685e-04
0240 1.0338230660911899e-04 1.4757987983494389e-04
0241 1.0338164392234888e-04 1.4754334112340652e-04
0242 1.0338098133987631e-04 1.4750728196094023e-04
0243 1.0338031886131734e-04 1.4747123048873748e-04
0244 1.0337965648478030e-04 1.4743559515106489e-04
0245 1.0337899421136388e-04 1.4739963382160354e-04
0246 1.0337833203926545e-04 1.4736420612752247e-04
0247 1.0337766996705205e-04 1.4732912571185057e-04
0248 1.0337700799529035e-04 1.4729390954775919e-04
0249 1.0337634612258358e-04 1.4725905657294138e-04
0250 1.0337568434786073e-04 1.4722415494054962e-04
0251 1.0337502267145689e-04 1.4718923960897105e-04
0252 1.0337436109199431e-04 1.4715468435666396e-04
0253 1.0337369960892300e-04 1.4712041506786448e-04
0254 1.0337303822095975e-04 1.4708658366497976e-04
0255 1.0337237692808395e-04 1.4705271535216699e-04
0256 1.0337171572883741e-04 1.4701913140715805e-04
0257 1.0337105462366800e-04 1.4698522545854661e-04
0258 1.0337039361111928e-04 1.4695173452162214e-04
0259 1.0336973269080078e-04 1.4691842545678740e-04
0260 1.0336907186183741e-04 1.4688530244379738e-04
0261 1.0336841112328006e-04 1.4685240663429952e-04
0262 1.0336775047589172e-04 1.4681967143730269e-04
0263 1.0336708991754422e-04 1.4678716365370124e-04
0264 1.0336642944748103e-04 1.4675504257944975e-04
0265 1.0336576906569903e-04 1.4672276035611952e-04
0266 1.0336510877203557e-04 1.4669056258606169e-04
0267 1.0336444856445053e-04 1.4665880140280789e-04
0268 1.0336378844313552e-04 1.4662685553943255e-04
0269 1.0336312840845454e-04 1.4659528266627316e-04
0270 1.0336246845813272e-04 1.4656374770476407e-04
0271 1.0336180859214840e-04 1.4653237473359287e-04
0272 1.0336114881020140e-04 1.4650117375829516e-04
0273 1.0336048911133680e-04 1.4647020307833407e-04
0274 1.0335982949537595e-04 1.4643940887894332e-04
0275 1.0335916996085986e-04 1.4640893246352463e-04
0276 1.0335851050753532e-04 1.4637863690766841e-04
0277 1.0335785113547627e-04 1.4634814692565272e-04
0278 1.0335719184345329e-04 1.4631798297840627e-04
0279 1.0335653263145747e-04 1.4628783549320662e-04
0280 1.0335587349773691e-04 1.4625815470378366e-04
0281 1.0335521444332475e-04 1.4622842673806940e-04
0282 1.0335455546597108e-04 1.4619901363774500e-04
0283 1.0335389656682028e-04 1.4616960737912053e-04
0284 1.0335323774359496e-04 1.4614043276312181e-04
0285 1.0335257899710977e-04 1.4611116473321422e-04
0286 1.0335192032619440e-04 1.4608215439842172e-04
0287 1.0335126173035003e-04 1.4605335746102036e-04
0288 1.0335060320935502e-04 1.4602481979918993e-04
0289 1.0334994476135555e-04 1.4599656888710430e-04
0290 1.0334928638794805e-04 1.4596812638550095e-04
0291 1.0334862808696627e-04 1.4593995983849185e-04
0292 1.0334796985839323e-04 1.4591179028651283e-04
0293 1.0334731170202857e-04 1.4588369781744844e-04
0294 1.0334665361702956e-04 1.4585594618717523e-04
0295 1.0334599560219759e-04 1.4582863099684906e-04
0296 1.0334533765778339e-04 1.4580109916511292e-04
0297 1.0334467978361490e-04 1.4577364545443643e-04
0298 1.0334402197843323e-04 1.4574643471294030e-04
0299 1.0334336424239084e-04 1.4571933462866844e-04
0300 1.0334270657417234e-04 1.4569270732539777e-04
0301 1.0334204897377104e-04 1.4566611904183395e-04
0302 1.0334139144082311e-04 1.4563955810564601e-04
0303 1.0334073397397826e-04 1.4561325592255740e-04
0304 1.0334007657441441e-04 1.4558678306432338e-04
0305 1.0333941923944353e-04 1.4556091892339209e-04
0306 1.0333876197031661e-04 1.4553474781815140e-04
0307 1.0333810476595857e-04 1.4550882072829463e-04
0308 1.0333744762618660e-04 1.4548311420010268e-04
0309 1.0333679054949727e-04 1.4545768775485165e-04
0310 1.0333613353654303e-04 1.4543212361131517e-04
0311 1.0333547658639940e-04 1.4540676399658209e-04
0312 1.0333481969843350e-04 1.4538156920951845e-04
0313 1.0333416287279500e-04 1.4535635597964056e-04
0314 1.0333350610857602e-04 1.4533151171725541e-04
0315 1.0333284940496080e-04 1.4530697750496634e-04
0316 1.0333219276175466e-04 1.4528246453093994e-04
0317 1.0333153617870929e-04 1.4525792296333782e-04
0318 1.0333087965558108e-04 1.4523340592682241e-04
0319 1.0333022319117534e-04 1.4520926059864028e-04
0320 1.0332956678567704e-04 1.4518514312565099e-04
0321 1.0332891043825338e-04 1.4516115170247482e-04
0322 1.0332825414848306e-04 1.4513738219707045e-04
0323 1.0332759791634124e-04 1.4511362014115776e-04
0324 1.0332694174117515e-04 1.4509007039234225e-04
0325 1.0332628562234285e-04 1.4506662575732552e-04
0326 1.0332562955939445e-04 1.4504335675224342e-04
0327 1.0332497355203821e-04 1.4502016736587018e-04
0328 1.0332431759960599e-04 1.4499715080815886e-04
0329 1.0332366170230132e-04 1.4497407847858672e-04
0330 1.0332300585916225e-04 1.4495127703900628e-04
0331 1.0332235006960386e-04 1.4492864994009437e-04
0332 1.0332169433401564e-04 1.4490598048355345e-04
0333 1.0332103865112448e-04 1.4488371849760744e-04
0334 1.0332038302031251e-04 1.4486157530033269e-04
0335 1.0331972744212816e-04 1.4483941080428833e-04
0336 1.0331907191658749e-04 1.4481735682563533e-04
0337 1.0331841644117992e-04 1.4479567591950312e-04
0338 1.0331776101708371e-04 1.4477374903056154e-04
0339 1.0331710564360851e-04 1.4475209037301856e-04
0340 1.0331645031991693e-04 1.4473048605063247e-04
0341 1.0331579504626902e-04 1.4470882190230829e-04
0342 1.0331513982225304e-04 1.4468737395966565e-04
0343 1.0331448464674718e-04 1.4466641123434104e-04
0344 1.0331382951992480e-04 1.4464536998141841e-04
0345 1.0331317444132585e-04 1.4462440015492511e-04
0346 1.0331251941035751e-04 1.4460357671420215e-04
0347 1.0331186442667724e-04 1.4458301474543994e-04
0348 1.0331120948979427e-04 1.4456230025049129e-04
0349 1.0331055460013901e-04 1.4454158278886571e-04
0350 1.0330989975626938e-04 1.4452136927165258e-04
0351 1.0330924495862630e-04 1.4450119164706362e-04
0352 1.0330859020598181e-04 1.4448112096161330e-04
0353 1.0330793549865866e-04 1.4446100300852840e-04
0354 1.0330728083603435e-04 1.4444107382556595e-04
0355 1.0330662621770961e-04 1.4442129093536691e-04
0356 1.0330597164362221e-04 1.4440160487538109e-04
0357 1.0330531711311383e-04 1.4438202789222943e-04
0358 1.0330466262522102e-04 1.4436258225113574e-04
0359 1.0330400818115883e-04 1.4434296014391923e-04
0360 1.0330335377955116e-04 1.4432376930938187e-04
0361 1.0330269941987830e-04 1.4430488581274316e-04
0362 1.0330204510180308e-04 1.4428608952041781e-04
0363 1.0330139082522245e-04 1.4426718219616867e-04
0364 1.0330073659069469e-04 1.4424818349454267e-04
0365 1.0330008239556320e-04 1.4422984351338360e-04
0366 1.0329942824159856e-04 1.4421099482602167e-04
0367 1.0329877412753849e-04 1.4419228703907270e-04
0368 1.0329812005383916e-04 1.4417356133283280e-04
0369 1.0329746601946528e-04 1.4415528233939072e-04
0370 1.0329681202396895e-04 1.4413706114775141e-04
0371 1.0329615806700113e-04 1.4411900749469755e-04
0372 1.0329550414931365e-04 1.4410091972947176e-04
0373 1.0329485026918014e-04 1.4408314027331251e-04
0374 1.0329419642694040e-04 1.4406547326861416e-04
0375 1.0329354262206778e-04 1.4404788393743704e-04
0376 1.0329288885480108e-04 1.4403015038409931e-04
0377 1.0329223512377309e-04 1.4401273416488470e-04
0378 1.0329158143005925e-04 1.4399521767355746e-04
0379 1.0329092777227591e-04 1.4397803360991499e-04
0380 1.0329027415020012e-04 1.4396117882360871e-04
0381 1.0328962056378670e-04 1.4394416902851275e-04
0382 1.0328896701257255e-04 1.4392713019359426e-04
0383 1.0328831349667982e-04 1.4391006461441757e-04
0384 1.0328766001574757e-04 1.4389312592564987e-04
0385 1.0328700656877641e-04 1.4387654805410392e-04
0386 1.0328635315581759e-04 1.4385990281574678e-04
0387 1.0328569977700430e-04 1.4384317097469867e-04
0388 1.0328504643180928e-04 1.4382670395229788e-04
0389 1.0328439312021539e-04 1.4381034422799479e-04
0390 1.0328373984106132e-04 1.4379427284008693e-04
0391 1.0328308659486665e-04 1.4377813414949170e-04
0392 1.0328243338098144e-04 1.4376214595039646e-04
0393 1.0328178019913395e-04 1.4374621198646299e-04
0394 1.0328112704951611e-04 1.4373025423375832e-04
0395 1.0328047393156552e-04 1.4371453745366585e-04
0396 1.0327982084455866e-04 1.4369902279934269e-04
0397 1.0327916778866663e-04 1.4368353378499751e-04
0398 1.0327851476358745e-04 1.4366796434451924e-04
0399 1.0327786176929239e-04 1.4365238956125470e-04
0400 1.0327720880546331e-04 1.4363696771579611e-04
0401 1.0327655587084540e-04 1.4362184929792845e-04
0402 1.0327590296695662e-04 1.4360649089308376e-04
0403 1.0327525009183054e-04 1.4359141871969123e-04
0404 1.0327459724716729e-04 1.4357642957899276e-04
0405 1.0327394443067036e-04 1.4356165084088786e-04
0406 1.0327329164261739e-04 1.4354690519892356e-04
0407 1.0327263888377872e-04 1.4353197047996973e-04
0408 1.0327198615320751e-04 1.4351723413235390e-04
0409 1.0327133345042422e-04 1.4350274416233556e-04
0410 1.0327068077545030e-04 1.4348819363861243e-04
0411 1.0327002812877701e-04 1.4347359926260802e-04
0412 1.0326937550921044e-04 1.4345937999934243e-04
0413 1.0326872291641053e-04 1.4344531637630644e-04
0414 1.0326807035072678e-04 1.4343112791477989e-04
0415 1.0326741781219555e-04 1.4341704684740550e-04
0416 1.0326676529941195e-04 1.4340325631939692e-04
0417 1.0326611281320516e-04 1.4338924955121729e-04
0418 1.0326546035344630e-04 1.4337527495954098e-04
0419 1.0326480791911008e-04 1.4336163551121676e-04
0420 1.0326415551054264e-04 1.4334793761050580e-04
0421 1.0326350312767034e-04 1.4333427200939700e-04
0422 1.0326285076983674e-04 1.4332090348184116e-04
0423 1.0326219843679601e-04 1.4330762687473240e-04
0424 1.0326154612849777e-04 1.4329409444826510e-04
0425 1.0326089384516714e-04 1.4328053170181601e-04
0426 1.0326024158623951e-04 1.4326727314543537e-04
0427 1.0325958935204168e-04 1.4325393819209406e-04
0428 1.0325893714107461e-04 1.4324100536042373e-04
0429 1.0325828495423990e-04 1.4322789519014025e-04
0430 1.0325763279122685e-04 1.4321481711958528e-04
0431 1.0325698065147423e-04 1.4320185077755138e-04
0432 1.0325632853560417e-04 1.4318889782701869e-04
0433 1.0325567644279025e-04 1.4317629629758693e-04
0434 1.0325502437213419e-04 1.4316384270236253e-04
0435 1.0325437232471061e-04 1.4315121576795268e-04
0436 1.0325372030016800e-04 1.4313868528897786e-04
0437 1.0325306829769903e-04 1.4312635715979188e-04
0438 1.0325241631706010e-04 1.4311394997802333e-04
0439 1.0325176435969090e-04 1.4310133126630735e-04
0440 1.0325111242359279e-04 1.4308916511937783e-04
0441 1.0325046050932150e-04 1.4307699308984634e-04
0442 1.0324980861663170e-04 1.4306484954831663e-04
0443 1.0324915674531366e-04 1.4305277072376322e-04
0444 1.0324850489534817e-04 1.4304074638175291e-04
0445 1.0324785306701581e-04 1.4302884097969540e-04
0446 1.0324720125892203e-04 1.4301705579604774e-04
0447 1.0324654947219991e-04 1.4300513045489196e-04
0448 1.0324589770590599e-04 1.4299344139695382e-04
0449 1.0324524596041350e-04 1.4298174659135946e-04
0450 1.0324459423486126e-04 1.4297027340348461e-04
0451 1.0324394252994109e-04 1.4295865454617493e-04
0452 1.0324329084513572e-04 1.4294714768246927e-04
0453 1.0324263917989048e-04 1.4293579146671122e-04
0454 1.0324198753494155e-04 1.4292426913368087e-04
0455 1.0324133590954308e-04 1.4291295331921613e-04
0456 1.0324068430362510e-04 1.4290171192864578e-04
0457 1.0324003271709845e-04 1.4289045404904850e-04
0458 1.0323938115066321e-04 1.4287935521549214e-04
0459 1.0323872960252449e-04 1.4286847365884724e-04
0460 1.0323807807381659e-04 1.4285745252258725e-04
0461 1.0323742656351100e-04 1.4284651629546105e-04
0462 1.0323677507265279e-04 1.4283541736517195e-04
0463 1.0323612360011496e-04 1.4282452465000641e-04
0464 1.0323547214629957e-04 1.4281362354629702e-04
0465 1.0323482071139267e-04 1.4280282839706769e-04
0466 1.0323416929421906e-04 1.4279243929929877e-04
0467 1.0323351789542979e-04 1.4278195111657493e-04
0468 1.0323286651443343e-04 1.4277152136001005e-04
0469 1.0323221515201809e-04 1.4276093786165113e-04
0470 1.0323156380691561e-04 1.4275065472471279e-04
0471 1.0323091247904412e-04 1.4274021944474431e-04
0472 1.0323026117029745e-04 1.4272971234327025e-04
0473 1.0322960987867732e-04 1.4271927241011823e-04
0474 1.0322895860417573e-04 1.4270910173358605e-04
0475 1.0322830734680763e-04 1.4269906223086460e-04
0476 1.0322765610747180e-04 1.4268870088011198e-04
0477 1.0322700488479602e-04 1.4267869969204270e-04
0478 1.0322635367902227e-04 1.4266877258367643e-04
0479 1.0322570249026049e-04 1.4265875206568619e-04
0480 1.0322505131838910e-04 1.4264873427133259e-04
0481 1.0322440016365524e-04 1.4263887535061472e-04
0482 1.0322374902509664e-04 1.4262917839371448e-04
0483 1.0322309790297551e-04 1.4261948726345969e-04
0484 1.0322244679780239e-04 1.4260972628516954e-04
0485 1.0322179570843817e-04 1.4259998585606349e-04
0486 1.0322114463634314e-04 1.4259012392633076e-04
0487 1.0322049357984082e-04 1.4258068826202914e-04
0488 1.0321984253926195e-04 1.4257125531496321e-04
0489 1.0321919151501828e-04 1.4256176197170300e-04
0490 1.0321854050638893e-04 1.4255237007352608e-04
0491 1.0321788951378899e-04 1.4254285149669163e-04
0492 1.0321723853718057e-04 1.4253341523375471e-04
0493 1.0321658757569285e-04 1.4252413812626804e-04
0494 1.0321593663097054e-04 1.4251476149046782e-04
0495 1.0321528570067923e-04 1.4250578425043268e-04
0496 1.0321463478594056e-04 1.4249660922305984e-04
0497 1.0321398388647273e-04 1.4248731262747892e-04
0498 1.0321333300285113e-04 1.4247795268449383e-04
0499 1.0321268213435393e-04 1.4246901633961770e-04
0500 1.0321203128109757e-04 1.4246001662742257e-04
0501 1.0321138044243896e-04 1.4245120986481656e-04
0502 1.0321072961850486e-04 1.4244229066279608e-04
0503 1.0321007881032516e-04 1.4243344938396778e-04
0504 1.0320942801668697e-04 1.4242461501187014e-04
0505 1.0320877723758165e-04 1.4241592823171370e-04
0506 1.0320812647346925e-04 1.4240715185284016e-04
0507 1.0320747572366420e-04 1.4239856762708166e-04
0508 1.0320682498843038e-04 1.4238999681272010e-04
0509 1.0320617426760672e-04 1.4238145609829397e-04
0510 1.0320552356099356e-04 1.4237291796870578e-04
0511 1.0320487286906791e-04 1.4236414692703412e-04
0512 1.0320422219157804e-04 1.4235549443910916e-04
0513 1.0320357152787657e-04 1.4234717704405482e-04
0514 1.0320292087857491e-04 1.4233873651892364e-04
