# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0108 1.2600376266023568e-04 1.0547628357511939e-04
0109 1.2600226436862132e-04 1.0543799803149415e-04
0110 1.2600076646504459e-04 1.0539923949696505e-04
0111 1.2599926894684183e-04 1.0535999167994846e-04
0112 1.2599777181108708e-04 1.0532033092869454e-04
0113 1.2599627505497572e-04 1.0528030140377287e-04
0114 1.2599477867576242e-04 1.0523995196008745e-04
0115 1.2599328267057816e-04 1.0519933892163499e-04
0116 1.2599178703666755e-04 1.0515846480144791e-04
0117 1.2599029177178737e-04 1.0511730423288753e-04
0118 1.2598879687288162e-04 1.0507596677345370e-04
0119 1.2598730233772488e-04 1.0503444057646057e-04
0120 1.2598580816364300e-04 1.0499277471197846e-04
0121 1.2598431434790130e-04 1.0495100154521367e-04
0122 1.2598282088837216e-04 1.0490906104329873e-04
0123 1.2598132778263870e-04 1.0486701401311170e-04
0124 1.2597983502807096e-04 1.0482490159180032e-04
0125 1.2597834262249283e-04 1.0478272737160324e-04
0126 1.2597685056348621e-04 1.0474049593764381e-04
0127 1.2597535884891129e-04 1.0469819029011482e-04
0128 1.2597386747631312e-04 1.0465586086087085e-04
0129 1.2597237644376729e-04 1.0461347487437503e-04
0130 1.2597088574887967e-04 1.0457109576817257e-04
0131 1.2596939538947488e-04 1.0452872189832378e-04
0132 1.2596790536352175e-04 1.0448633802534987e-04
0133 1.2596641566889940e-04 1.0444396760408606e-04
0134 1.2596492630370665e-04 1.0440161414680983e-04
0135 1.2596343726547970e-04 1.0435933723042267e-04
0136 1.2596194855258265e-04 1.0431705474013115e-04
0137 1.2596046016302061e-04 1.0427480537628877e-04
0138 1.2595897209481685e-04 1.0423262366368598e-04
0139 1.2595748434599750e-04 1.0419053519721000e-04
0140 1.2595599691440836e-04 1.0414854314851979e-04
0141 1.2595450979869041e-04 1.0410657207510905e-04
0142 1.2595302299657721e-04 1.0406469404579719e-04
0143 1.2595153650661348e-04 1.0402288797416745e-04
0144 1.2595005032653493e-04 1.0398119928188321e-04
0145 1.2594856445500625e-04 1.0393955181064450e-04
0146 1.2594707889012938e-04 1.0389800687558319e-04
0147 1.2594559363024831e-04 1.0385657333208217e-04
0148 1.2594410867347407e-04 1.0381526411593985e-04
0149 1.2594262401820371e-04 1.0377405623970761e-04
0150 1.2594113966294318e-04 1.0373293600483037e-04
0151 1.2593965560588470e-04 1.0369195245213103e-04
0152 1.2593817184547264e-04 1.0365109547529798e-04
0153 1.2593668838009996e-04 1.0361036602946830e-04
0154 1.2593520520809236e-04 1.0356976788836205e-04
0155 1.2593372232819485e-04 1.0352926291011282e-04
0156 1.2593223973862827e-04 1.0348891958120697e-04
0157 1.2593075743791061e-04 1.0344871340154341e-04
0158 1.2592927542473057e-04 1.0340864741692532e-04
0159 1.2592779369717148e-04 1.0336876420202236e-04
0160 1.2592631225414195e-04 1.0332897038600267e-04
0161 1.2592483109423656e-04 1.0328930494533528e-04
0162 1.2592335021605538e-04 1.0324981740495048e-04
0163 1.2592186961769914e-04 1.0321051462387426e-04
0164 1.2592038929834284e-04 1.0317130443535425e-04
0165 1.2591890925650747e-04 1.0313224245428880e-04
0166 1.2591742949058418e-04 1.0309336011558252e-04
0167 1.2591594999957823e-04 1.0305460818956228e-04
0168 1.2591447078183889e-04 1.0301603462266737e-04
0169 1.2591299183618574e-04 1.0297760739914003e-04
0170 1.2591151316147247e-04 1.0293931960732789e-04
0171 1.2591003475636499e-04 1.0290118753495046e-04
0172 1.2590855661943640e-04 1.0286323897739951e-04
0173 1.2590707874954605e-04 1.0282545656209686e-04
0174 1.2590560114548050e-04 1.0278782675454921e-04
0175 1.2590412380596435e-04 1.0275036010050129e-04
0176 1.2590264672987254e-04 1.0271304196878521e-04
0177 1.2590116991594174e-04 1.0267589831598180e-04
0178 1.2589969336301854e-04 1.0263890969382065e-04
0179 1.2589821707000525e-04 1.0260207720562094e-04
0180 1.2589674103555135e-04 1.0256542572601758e-04
0181 1.2589526525869595e-04 1.0252891365336560e-04
0182 1.2589378973830518e-04 1.0249255949207258e-04
0183 1.2589231447316954e-04 1.0245637289347297e-04
0184 1.2589083946223107e-04 1.0242034276187175e-04
0185 1.2588936470452820e-04 1.0238446117362280e-04
0186 1.2588789019878156e-04 1.0234877586649370e-04
0187 1.2588641594386086e-04 1.0231327663016725e-04
0188 1.2588494193886189e-04 1.0227791458423926e-04
0189 1.2588346818272352e-04 1.0224269980845130e-04
0190 1.2588199467457138e-04 1.0220763208525644e-04
0191 1.2588052141296259e-04 1.0217278172162399e-04
0192 1.2587904839730303e-04 1.0213806963162390e-04
0193 1.2587757562605313e-04 1.0210355354816603e-04
0194 1.2587610309877732e-04 1.0206914756315468e-04
0195 1.2587463081430069e-04 1.0203490556294068e-04
0196 1.2587315877164812e-04 1.0200084027216574e-04
0197 1.2587168696957300e-04 1.0196696454289159e-04
0198 1.2587021540751307e-04 1.0193321211604260e-04
0199 1.2586874408425738e-04 1.0189962577512500e-04
0200 1.2586727299904556e-04 1.0186619451988719e-04
0201 1.2586580215076152e-04 1.0183293486404038e-04
0202 1.2586433153865211e-04 1.0179981470159268e-04
0203 1.2586286116173372e-04 1.0176686894977520e-04
0204 1.2586139101899543e-04 1.0173409575868166e-04
0205 1.2585992110970224e-04 1.0170146568694018e-04
0206 1.2585845143286105e-04 1.0166900160804020e-04
0207 1.2585698198763992e-04 1.0163670624652974e-04
0208 1.2585551277298070e-04 1.0160458126034302e-04
0209 1.2585404378835966e-04 1.0157259433129514e-04
0210 1.2585257503259278e-04 1.0154079176366370e-04
0211 1.2585110650481840e-04 1.0150914157675284e-04
0212 1.2584963820453556e-04 1.0147760535894613e-04
0213 1.2584817013062681e-04 1.0144624683886715e-04
0214 1.2584670228232129e-04 1.0141504052929878e-04
0215 1.2584523465859499e-04 1.0138399688385388e-04
0216 1.2584376725918145e-04 1.0135306595909884e-04
0217 1.2584230008277957e-04 1.0132233758814954e-04
0218 1.2584083312865778e-04 1.0129177638841340e-04
0219 1.2583936639602738e-04 1.0126134908464309e-04
0220 1.2583789988418429e-04 1.0123105763874147e-04
0221 1.2583643359225080e-04 1.0120095622566844e-04
0222 1.2583496751942519e-04 1.0117099118304608e-04
0223 1.2583350166512608e-04 1.0114114892035569e-04
0224 1.2583203602841792e-04 1.0111147230873074e-04
0225 1.2583057060861069e-04 1.0108194754546316e-04
0226 1.2582910540478510e-04 1.0105258494658747e-04
0227 1.2582764041627328e-04 1.0102334841726819e-04
0228 1.2582617564262953e-04 1.0099427908772358e-04
0229 1.2582471108273072e-04 1.0096534158037277e-04
0230 1.2582324673597492e-04 1.0093655741087542e-04
0231 1.2582178260152452e-04 1.0090792964494801e-04
0232 1.2582031867872204e-04 1.0087943805790883e-04
0233 1.2581885496706737e-04 1.0085107304572123e-04
0234 1.2581739146554907e-04 1.0082287111599949e-04
0235 1.2581592817346711e-04 1.0079482881292812e-04
0236 1.2581446509038783e-04 1.0076690567213958e-04
0237 1.2581300221543225e-04 1.0073915308733991e-04
0238 1.2581153954781062e-04 1.0071155920188217e-04
0239 1.2581007708685089e-04 1.0068409965731980e-04
0240 1.2580861483226218e-04 1.0065674828557473e-04
0241 1.2580715278275216e-04 1.0062959496401257e-04
0242 1.2580569093802597e-04 1.0060255324160837e-04
0243 1.2580422929746521e-04 1.0057563676383715e-04
0244 1.2580276786018128e-04 1.0054889177269005e-04
0245 1.2580130662553208e-04 1.0052228227905439e-04
0246 1.2579984559305140e-04 1.0049578522467225e-04
0247 1.2579838476188077e-04 1.0046943906079972e-04
0248 1.2579692413152452e-04 1.0044320349411968e-04
0249 1.2579546370139241e-04 1.0041711435906353e-04
0250 1.2579400347072439e-04 1.0039119136444729e-04
0251 1.2579254343872211e-04 1.0036543249498475e-04
0252 1.2579108360496067e-04 1.0033979159455017e-04
0253 1.2578962396880031e-04 1.0031427519884551e-04
0254 1.2578816452963733e-04 1.0028889221442176e-04
0255 1.2578670528664733e-04 1.0026365142875255e-04
0256 1.2578524623962399e-04 1.0023850531838883e-04
0257 1.2578378738759970e-04 1.0021352840070025e-04
0258 1.2578232873000010e-04 1.0018868617805788e-04
0259 1.2578087026635267e-04 1.0016395426511904e-04
0260 1.2577941199613883e-04 1.0013934363444303e-04
0261 1.2577795391854326e-04 1.0011489626041630e-04
0262 1.2577649603302604e-04 1.0009059415674268e-04
0263 1.2577503833898477e-04 1.0006641073723597e-04
0264 1.2577358083599958e-04 1.0004234186963558e-04
0265 1.2577212352315423e-04 1.0001842264573890e-04
0266 1.2577066640032187e-04 9.9994594771308558e-05
0267 1.2576920946666588e-04 9.9970911301800711e-05
0268 1.2576775272161894e-04 9.9947383017029236e-05
0269 1.2576629616469504e-04 9.9923986760114644e-05
0270 1.2576483979496664e-04 9.9900731898724043e-05
0271 1.2576338361243179e-04 9.9877534345337813e-05
0272 1.2576192761641671e-04 9.9854481066262763e-05
0273 1.2576047180602067e-04 9.9831590911322613e-05
0274 1.2575901618090430e-04 9.9808814172744825e-05
0275 1.2575756074060930e-04 9.9786145904909773e-05
0276 1.2575610548440897e-04 9.9763604348689582e-05
0277 1.2575465041201323e-04 9.9741164232651925e-05
0278 1.2575319552274634e-04 9.9718874654180256e-05
0279 1.2575174081591391e-04 9.9696717987268952e-05
0280 1.2575028629115733e-04 9.9674673845342069e-05
0281 1.2574883194777124e-04 9.9652738059451351e-05
0282 1.2574737778585165e-04 9.9630875317287056e-05
0283 1.2574592380405498e-04 9.9609207857332665e-05
0284 1.2574447000234402e-04 9.9587634960496298e-05
0285 1.2574301638006204e-04 9.9566194288232287e-05
0286 1.2574156293647057e-04 9.9544878292049855e-05
0287 1.2574010967164329e-04 9.9523621323258592e-05
0288 1.2573865658470923e-04 9.9502517555325769e-05
0289 1.2573720367492551e-04 9.9481553055612583e-05
0290 1.2573575094225846e-04 9.9460666670268808e-05
0291 1.2573429838599811e-04 9.9439902165129150e-05
0292 1.2573284600558463e-04 9.9419260159827537e-05
0293 1.2573139380081031e-04 9.9398729776849193e-05
0294 1.2572994177079082e-04 9.9378341869696150e-05
0295 1.2572848991520010e-04 9.9358046507146610e-05
0296 1.2572703823375103e-04 9.9337861532428800e-05
0297 1.2572558672558994e-04 9.9317812713530464e-05
0298 1.2572413539046874e-04 9.9297846913400421e-05
0299 1.2572268422812098e-04 9.9277969316431583e-05
0300 1.2572123323766900e-04 9.9258244515049949e-05
0301 1.2571978241872618e-04 9.9238608521565996e-05
0302 1.2571833177128260e-04 9.9219052796461810e-05
0303 1.2571688129417991e-04 9.9199667911230186e-05
0304 1.2571543098744149e-04 9.9180364289435256e-05
0305 1.2571398085034388e-04 9.9161178365465730e-05
0306 1.2571253088272102e-04 9.9142081204816289e-05
0307 1.2571108108379653e-04 9.9123113834875763e-05
0308 1.2570963145338602e-04 9.9104238385144475e-05
0309 1.2570818199087930e-04 9.9085485203421919e-05
0310 1.2570673269584462e-04 9.9066838754981176e-05
0311 1.2570528356788916e-04 9.9048293114699753e-05
0312 1.2570383460648748e-04 9.9029846572391307e-05
0313 1.2570238581150419e-04 9.9011483770295082e-05
0314 1.2570093718205507e-04 9.8993257990469814e-05
0315 1.2569948871801563e-04 9.8975120743682014e-05
0316 1.2569804041872556e-04 9.8957085813038080e-05
0317 1.2569659228417273e-04 9.8939122363723967e-05
0318 1.2569514431342820e-04 9.8921287561260472e-05
0319 1.2569369650666063e-04 9.8903528929976083e-05
0320 1.2569224886246858e-04 9.8885929287194775e-05
0321 1.2569080138158902e-04 9.8868363640509864e-05
0322 1.2568935406319617e-04 9.8850901979888881e-05
0323 1.2568790690629247e-04 9.8833608036995774e-05
0324 1.2568645991114803e-04 9.8816356360499714e-05
0325 1.2568501307725431e-04 9.8799199493532344e-05
0326 1.2568356640405451e-04 9.8782166472319562e-05
0327 1.2568211989106220e-04 9.8765241439821377e-05
0328 1.2568067353804248e-04 9.8748388032658167e-05
0329 1.2567922734465082e-04 9.8731617776014061e-05
0330 1.2567778131031873e-04 9.8714958936276702e-05
0331 1.2567633543490687e-04 9.8698377502086566e-05
0332 1.2567488971761191e-04 9.8681917413515855e-05
0333 1.2567344415841599e-04 9.8665519179569837e-05
0334 1.2567199875700928e-04 9.8649212533640030e-05
0335 1.2567055351269885e-04 9.8633041025428323e-05
0336 1.2566910842487140e-04 9.8616974565718903e-05
0337 1.2566766349400127e-04 9.8600932925378630e-05
0338 1.2566621871887108e-04 9.8585036881948144e-05
0339 1.2566477409954035e-04 9.8569205122576108e-05
0340 1.2566332963554215e-04 9.8553459275672279e-05
0341 1.2566188532654344e-04 9.8537809494709202e-05
0342 1.2566044117197513e-04 9.8522253697624381e-05
0343 1.2565899717192550e-04 9.8506753807067529e-05
0344 1.2565755332560074e-04 9.8491383482875164e-05
0345 1.2565610963273874e-04 9.8476108543788443e-05
0346 1.2565466609304097e-04 9.8460912057868861e-05
0347 1.2565322270582309e-04 9.8445804935222802e-05
0348 1.2565177947161684e-04 9.8430712774763492e-05
0349 1.2565033638916819e-04 9.8415773695894121e-05
0350 1.2564889345864744e-04 9.8400902217863780e-05
0351 1.2564745067942772e-04 9.8386148716361020e-05
0352 1.2564600805100930e-04 9.8371488669321165e-05
0353 1.2564456557341658e-04 9.8356866408030028e-05
0354 1.2564312324639103e-04 9.8342317632306146e-05
0355 1.2564168106927328e-04 9.8327888967827623e-05
0356 1.2564023904155415e-04 9.8313549062761652e-05
0357 1.2563879716365772e-04 9.8299232728058940e-05
0358 1.2563735543452508e-04 9.8285053737903259e-05
0359 1.2563591385395868e-04 9.8270944843025724e-05
0360 1.2563447242198449e-04 9.8256887156167704e-05
0361 1.2563303113781400e-04 9.8242939949382108e-05
0362 1.2563159000152920e-04 9.8229043244774458e-05
0363 1.2563014901263036e-04 9.8215238443539294e-05
0364 1.2562870817071681e-04 9.8201531085387992e-05
0365 1.2562726747561106e-04 9.8187897471141471e-05
0366 1.2562582692683655e-04 9.8174351474523516e-05
0367 1.2562438652421396e-04 9.8160883373317253e-05
0368 1.2562294626743700e-04 9.8147491510450457e-05
0369 1.2562150615594720e-04 9.8134181219803736e-05
0370 1.2562006618974483e-04 9.8120920366520249e-05
0371 1.2561862636844233e-04 9.8107727772089799e-05
0372 1.2561718669180965e-04 9.8094611563468595e-05
0373 1.2561574715925583e-04 9.8081594474859867e-05
0374 1.2561430777077744e-04 9.8068628057504682e-05
0375 1.2561286852595316e-04 9.8055748377217858e-05
0376 1.2561142942448558e-04 9.8042944730517944e-05
0377 1.2560999046596434e-04 9.8030218846544709e-05
0378 1.2560855165032574e-04 9.8017547825551544e-05
0379 1.2560711297726737e-04 9.8004948937823738e-05
0380 1.2560567444633251e-04 9.7992443377074360e-05
0381 1.2560423605724398e-04 9.7980016337282622e-05
0382 1.2560279780972518e-04 9.7967653755705799e-05
0383 1.2560135970363952e-04 9.7955339590280585e-05
0384 1.2559992173856655e-04 9.7943085338456890e-05
0385 1.2559848391433597e-04 9.7930914924112186e-05
0386 1.2559704623060016e-04 9.7918825738093889e-05
0387 1.2559560868698964e-04 9.7906817784063362e-05
0388 1.2559417128337426e-04 9.7894868011178296e-05
0389 1.2559273401931367e-04 9.7882994849041860e-05
0390 1.2559129689409840e-04 9.7871165873803813e-05
0391 1.2558985990950185e-04 9.7859407108569593e-05
0392 1.2558842306268955e-04 9.7847746792787400e-05
0393 1.2558698635457469e-04 9.7836112618045846e-05
0394 1.2558554978510440e-04 9.7824526044033817e-05
0395 1.2558411335325970e-04 9.7813066472823712e-05
0396 1.2558267705958104e-04 9.7801629575137731e-05
0397 1.2558124090301522e-04 9.7790296771721873e-05
0398 1.2557980488412892e-04 9.7778980825783302e-05
0399 1.2557836900194849e-04 9.7767769929525043e-05
0400 1.2557693325673743e-04 9.7756593528017564e-05
0401 1.2557549764784373e-04 9.7745496770045760e-05
0402 1.2557406217534589e-04 9.7734438947405221e-05
0403 1.2557262683876336e-04 9.7723452631373923e-05
0404 1.2557119163815800e-04 9.7712517347152926e-05
0405 1.2556975657283695e-04 9.7701679646124433e-05
0406 1.2556832164267238e-04 9.7690889420322394e-05
0407 1.2556688684784724e-04 9.7680127621765938e-05
0408 1.2556545218751235e-04 9.7669468824980278e-05
0409 1.2556401766189193e-04 9.7658846729625006e-05
0410 1.2556258327056668e-04 9.7648299212737131e-05
0411 1.2556114901318038e-04 9.7637830575727404e-05
0412 1.2555971488955326e-04 9.7627414481776895e-05
0413 1.2555828089955040e-04 9.7617036716457779e-05
0414 1.2555684704279669e-04 9.7606714792199212e-05
0415 1.2555541331939798e-04 9.7596420061882771e-05
0416 1.2555397972879948e-04 9.7586217712068233e-05
0417 1.2555254627066902e-04 9.7576079601465816e-05
0418 1.2555111294517576e-04 9.7565971429644846e-05
0419 1.2554967975182614e-04 9.7555938219875932e-05
0420 1.2554824669035270e-04 9.7545968727862266e-05
0421 1.2554681376070810e-04 9.7536054927788320e-05
0422 1.2554538096254172e-04 9.7526199775098741e-05
0423 1.2554394829558774e-04 9.7516396583398316e-05
0424 1.2554251575975020e-04 9.7506638192231020e-05
0425 1.2554108335489244e-04 9.7496921145519416e-05
0426 1.2553965108063982e-04 9.7487279819895889e-05
0427 1.2553821893655873e-04 9.7477698786650589e-05
0428 1.2553678692300808e-04 9.7468130123475928e-05
0429 1.2553535503940830e-04 9.7458647167252162e-05
0430 1.2553392328531072e-04 9.7449232092282183e-05
0431 1.2553249166101296e-04 9.7439834439913366e-05
0432 1.2553106016614739e-04 9.7430499310977852e-05
0433 1.2552962880026350e-04 9.7421237543055146e-05
0434 1.2552819756336123e-04 9.7412013378224847e-05
0435 1.2552676645513660e-04 9.7402845286632776e-05
0436 1.2552533547543641e-04 9.7393713756157470e-05
0437 1.2552390462407291e-04 9.7384615171370117e-05
0438 1.2552247390108028e-04 9.7375549178841544e-05
0439 1.2552104330569323e-04 9.7366583886306413e-05
0440 1.2551961283828545e-04 9.7357636392665422e-05
0441 1.2551818249830155e-04 9.7348776320694839e-05
0442 1.2551675228560956e-04 9.7339965478131360e-05
0443 1.2551532220006939e-04 9.7331206522140867e-05
0444 1.2551389224127785e-04 9.7322501542965241e-05
0445 1.2551246240923361e-04 9.7313811066962393e-05
0446 1.2551103270396264e-04 9.7305138792554548e-05
0447 1.2550960312487220e-04 9.7296535133066032e-05
0448 1.2550817367205865e-04 9.7287963099541611e-05
0449 1.2550674434527647e-04 9.7279446201345662e-05
0450 1.2550531514416289e-04 9.7270997406756113e-05
0451 1.2550388606863470e-04 9.7262601199510238e-05
0452 1.2550245711845002e-04 9.7254249517471789e-05
0453 1.2550102829362095e-04 9.7245930995298576e-05
0454 1.2549959959364367e-04 9.7237673606916710e-05
0455 1.2549817101858374e-04 9.7229438603338246e-05
0456 1.2549674256824285e-04 9.7221241208709171e-05
0457 1.2549531424236947e-04 9.7213096086514876e-05
0458 1.2549388604066839e-04 9.7204993788512948e-05
0459 1.2549245796335243e-04 9.7196914379120783e-05
0460 1.2549103000987814e-04 9.7188908339202119e-05
0461 1.2548960217991832e-04 9.7180955256145250e-05
0462 1.2548817447396974e-04 9.7173001155219962e-05
0463 1.2548674689107466e-04 9.7165139122452622e-05
0464 1.2548531943148281e-04 9.7157293506480315e-05
0465 1.2548389209510977e-04 9.7149476085572957e-05
0466 1.2548246488153052e-04 9.7141721537746201e-05
0467 1.2548103779059592e-04 9.7134011489776804e-05
0468 1.2547961082215854e-04 9.7126327190025417e-05
0469 1.2547818397620457e-04 9.7118658835339543e-05
0470 1.2547675725260043e-04 9.7111034593448439e-05
0471 1.2547533065089222e-04 9.7103481430559164e-05
0472 1.2547390417090955e-04 9.7095973241590405e-05
0473 1.2547247781287201e-04 9.7088481077837902e-05
0474 1.2547105157633602e-04 9.7081056007381825e-05
0475 1.2546962546087657e-04 9.7073690767524910e-05
0476 1.2546819946679920e-04 9.7066322400658235e-05
0477 1.2546677359382360e-04 9.7058989416380753e-05
0478 1.2546534784160283e-04 9.7051707179696817e-05
0479 1.2546392221004439e-04 9.7044448913499311e-05
0480 1.2546249669932066e-04 9.7037208368195378e-05
0481 1.2546107130880383e-04 9.7030044920028185e-05
0482 1.2545964603849041e-04 9.7022915416406638e-05
0483 1.2545822088823810e-04 9.7015819068389182e-05
0484 1.2545679585791727e-04 9.7008751402108683e-05
0485 1.2545537094736867e-04 9.7001717507594126e-05
0486 1.2545394615639908e-04 9.6994721689659558e-05
0487 1.2545252148492487e-04 9.6987761683856732e-05
0488 1.2545109693263147e-04 9.6980845856722064e-05
0489 1.2544967249944640e-04 9.6973953128757134e-05
0490 1.2544824818518961e-04 9.6967082587632786e-05
0491 1.2544682399017211e-04 9.6960250767642728e-05
0492 1.2544539991357387e-04 9.6953479583868120e-05
0493 1.2544397595536076e-04 9.6946748780565509e-05
0494 1.2544255211540526e-04 9.6940037236337376e-05
0495 1.2544112839406600e-04 9.6933314104727120e-05
0496 1.2543970479051377e-04 9.6926673802810097e-05
0497 1.2543828130502879e-04 9.6920052319924028e-05
0498 1.2543685793712646e-04 9.6913480058856516e-05
0499 1.2543543468696727e-04 9.6906914296274646e-05
0500 1.2543401155426975e-04 9.6900388431537718e-05
0501 1.2543258853893005e-04 9.6893894579958527e-05
0502 1.2543116564079507e-04 9.6887449529407766e-05
0503 1.2542974285950366e-04 9.6881038644684576e-05
0504 1.2542832019534617e-04 9.6874629520774127e-05
0505 1.2542689764784100e-04 9.6868278007815616e-05
0506 1.2542547521678918e-04 9.6861956525060919e-05
0507 1.2542405290248050e-04 9.6855645073401224e-05
0508 1.2542263070423979e-04 9.6849397192889887e-05
0509 1.2542120862230708e-04 9.6843160700344193e-05
0510 1.2541978665629603e-04 9.6836959915608080e-05
0511 1.2541836480643197e-04 9.6830768882682830e-05
0512 1.2541694307191710e-04 9.6824640687250682e-05
0513 1.2541552145335538e-04 9.6818498967215995e-05
0514 1.2541409995016548e-04 9.6812409296524645e-05
