# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0073 3.8798390114522550e-04 2.1526933778797817e-04
0074 3.8792087482653244e-04 2.1509935981756903e-04
0075 3.8785788245738150e-04 2.1492033115502924e-04
0076 3.8779492385213781e-04 2.1473393908613927e-04
0077 3.8773199911400631e-04 2.1454069264030710e-04
0078 3.8766910802624799e-04 2.1434233656292346e-04
0079 3.8760625063070144e-04 2.1413930183244016e-04
0080 3.8754342675556395e-04 2.1393274561743448e-04
0081 3.8748063644688873e-04 2.1372291648900034e-04
0082 3.8741787954521512e-04 2.1351085835648293e-04
0083 3.8735515601560867e-04 2.1329682661659765e-04
0084 3.8729246578223138e-04 2.1308126890623645e-04
0085 3.8722980880448389e-04 2.1286453579654453e-04
0086 3.8716718503726774e-04 2.1264715758395925e-04
0087 3.8710459432108620e-04 2.1242979278534427e-04
0088 3.8704203658450819e-04 2.1221239649579562e-04
0089 3.8697951185836095e-04 2.1199486890540045e-04
0090 3.8691702002154196e-04 2.1177791884523583e-04
0091 3.8685456094066599e-04 2.1156182684863871e-04
0092 3.8679213463459558e-04 2.1134641566788843e-04
0093 3.8672974098282744e-04 2.1113218553424777e-04
0094 3.8666737989867658e-04 2.1091927086428172e-04
0095 3.8660505130646845e-04 2.1070772304839435e-04
0096 3.8654275513324996e-04 2.1049757966241759e-04
0097 3.8648049134066626e-04 2.1028890677293090e-04
0098 3.8641825979302132e-04 2.1008203458679667e-04
0099 3.8635606043973115e-04 2.0987686685273080e-04
0100 3.8629389319874338e-04 2.0967350683006813e-04
0101 3.8623175800905750e-04 2.0947204129875976e-04
0102 3.8616965475070847e-04 2.0927265522147060e-04
0103 3.8610758336528030e-04 2.0907525982684643e-04
0104 3.8604554379369189e-04 2.0887992000875099e-04
0105 3.8598353589295041e-04 2.0868683630770562e-04
0106 3.8592155961731338e-04 2.0849578519493305e-04
0107 3.8585961489894432e-04 2.0830678339347540e-04
0108 3.8579770165910859e-04 2.0811994639482033e-04
0109 3.8573581976256052e-04 2.0793539556102276e-04
0110 3.8567396918915401e-04 2.0775288840625935e-04
0111 3.8561214985520520e-04 2.0757260983880386e-04
0112 3.8555036161660072e-04 2.0739472611559895e-04
0113 3.8548860441709924e-04 2.0721897852475326e-04
0114 3.8542687823125613e-04 2.0704529172714008e-04
0115 3.8536518285864547e-04 2.0687397156234175e-04
0116 3.8530351839529813e-04 2.0670455302458982e-04
0117 3.8524188457449100e-04 2.0653769820608945e-04
0118 3.8518028141196014e-04 2.0637288576428705e-04
0119 3.8511870878375217e-04 2.0621025335385782e-04
0120 3.8505716664762193e-04 2.0604962291855428e-04
0121 3.8499565490365318e-04 2.0589110537817229e-04
0122 3.8493417346917216e-04 2.0573468070735182e-04
0123 3.8487272227652437e-04 2.0558031411371770e-04
0124 3.8481130120803230e-04 2.0542805928045488e-04
0125 3.8474991023215721e-04 2.0527772232453126e-04
0126 3.8468854924567184e-04 2.0512943480189294e-04
0127 3.8462721818490581e-04 2.0498317273008921e-04
0128 3.8456591690603034e-04 2.0483901369595185e-04
0129 3.8450464541640037e-04 2.0469661237436035e-04
0130 3.8444340355693439e-04 2.0455617855630041e-04
0131 3.8438219135073263e-04 2.0441744197172631e-04
0132 3.8432100864909584e-04 2.0428069467742576e-04
0133 3.8425985540145493e-04 2.0414582858390036e-04
0134 3.8419873144918967e-04 2.0401287027310325e-04
0135 3.8413763690803299e-04 2.0388140739942821e-04
0136 3.8407657147112727e-04 2.0375208974103177e-04
0137 3.8401553523573429e-04 2.0362421052033263e-04
0138 3.8395452801665377e-04 2.0349812722865503e-04
0139 3.8389354983291840e-04 2.0337347858173001e-04
0140 3.8383260057750442e-04 2.0325048372103367e-04
0141 3.8377168020402601e-04 2.0312913834446774e-04
0142 3.8371078854563894e-04 2.0300955850967989e-04
0143 3.8364992567913660e-04 2.0289134911118302e-04
0144 3.8358909136207756e-04 2.0277493103682106e-04
0145 3.8352828570193602e-04 2.0265972764202066e-04
0146 3.8346750849085963e-04 2.0254618874729740e-04
0147 3.8340675974391224e-04 2.0243394715725418e-04
0148 3.8334603939592338e-04 2.0232312273675123e-04
0149 3.8328534733371569e-04 2.0221379839740447e-04
0150 3.8322468353031659e-04 2.0210582196263980e-04
0151 3.8316404790510894e-04 2.0199923450544381e-04
0152 3.8310344040477762e-04 2.0189398164837088e-04
0153 3.8304286095463435e-04 2.0179006128076641e-04
0154 3.8298230949311882e-04 2.0168739743083630e-04
0155 3.8292178598853645e-04 2.0158591908076251e-04
0156 3.8286129035340811e-04 2.0148569673799843e-04
0157 3.8280082257435193e-04 2.0138665913087281e-04
0158 3.8274038252498858e-04 2.0128895030088132e-04
0159 3.8267997020371096e-04 2.0119236129113868e-04
0160 3.8261958549694943e-04 2.0109698092638710e-04
0161 3.8255922843923458e-04 2.0100256732919505e-04
0162 3.8249889887758385e-04 2.0090937279163378e-04
0163 3.8243859685147121e-04 2.0081711009782758e-04
0164 3.8237832226089050e-04 2.0072597543117942e-04
0165 3.8231807507131812e-04 2.0063591590453004e-04
0166 3.8225785519325713e-04 2.0054694947889925e-04
0167 3.8219766264890713e-04 2.0045890469281622e-04
0168 3.8213749732656188e-04 2.0037197088252162e-04
0169 3.8207735917894373e-04 2.0028601294051239e-04
0170 3.8201724821607119e-04 2.0020087094342536e-04
0171 3.8195716431603267e-04 2.0011670535084386e-04
0172 3.8189710755036983e-04 2.0003326818822051e-04
0173 3.8183707776828129e-04 1.9995088895368861e-04
0174 3.8177707500709925e-04 1.9986936141677566e-04
0175 3.8171709911916161e-04 1.9978890304855025e-04
0176 3.8165715014177936e-04 1.9970914240814662e-04
0177 3.8159722803804018e-04 1.9963014634002453e-04
0178 3.8153733274583760e-04 1.9955198529877290e-04
0179 3.8147746425660421e-04 1.9947460363717699e-04
0180 3.8141762248089549e-04 1.9939809761322273e-04
0181 3.8135780743059241e-04 1.9932229571325712e-04
0182 3.8129801903611049e-04 1.9924726733910189e-04
0183 3.8123825728543536e-04 1.9917291496972060e-04
0184 3.8117852217648611e-04 1.9909926102493170e-04
0185 3.8111881361275877e-04 1.9902644896408766e-04
0186 3.8105913158163274e-04 1.9895433707154363e-04
0187 3.8099947606957659e-04 1.9888287509154366e-04
0188 3.8093984703027850e-04 1.9881209618535699e-04
0189 3.8088024444391763e-04 1.9874194955243893e-04
0190 3.8082066827857812e-04 1.9867243875285710e-04
0191 3.8076111851586528e-04 1.9860354623229976e-04
0192 3.8070159507997201e-04 1.9853529984780385e-04
0193 3.8064209804512794e-04 1.9846752119923562e-04
0194 3.8058262732159807e-04 1.9840045818851499e-04
0195 3.8052318286010544e-04 1.9833408900758962e-04
0196 3.8046376464031465e-04 1.9826827571309654e-04
0197 3.8040437266459936e-04 1.9820288558210634e-04
0198 3.8034500697987656e-04 1.9813797432999063e-04
0199 3.8028566744198748e-04 1.9807379232210002e-04
0200 3.8022635407852594e-04 1.9801013193485473e-04
0201 3.8016706688207041e-04 1.9794697830562171e-04
0202 3.8010780579843381e-04 1.9788438213486328e-04
0203 3.8004857083371072e-04 1.9782223952710169e-04
0204 3.7998936196278446e-04 1.9776056740351304e-04
0205 3.7993017916545656e-04 1.9769935519718543e-04
0206 3.7987102245198596e-04 1.9763858080068818e-04
0207 3.7981189175042873e-04 1.9757835577523163e-04
0208 3.7975278708904142e-04 1.9751854186782751e-04
0209 3.7969370842339071e-04 1.9745921300021787e-04
0210 3.7963465574637626e-04 1.9740030762753643e-04
0211 3.7957562902418809e-04 1.9734180725990863e-04
0212 3.7951662833863795e-04 1.9728364766067086e-04
0213 3.7945765353332472e-04 1.9722611791848810e-04
0214 3.7939870464271758e-04 1.9716894018308441e-04
0215 3.7933978171054902e-04 1.9711205833231209e-04
0216 3.7928088469719312e-04 1.9705563518306046e-04
0217 3.7922201352392706e-04 1.9699973428479668e-04
0218 3.7916316822998416e-04 1.9694413566397639e-04
0219 3.7910434881307804e-04 1.9688884932785543e-04
0220 3.7904555524738914e-04 1.9683392468749028e-04
0221 3.7898678755422419e-04 1.9677935951106172e-04
0222 3.7892804562567419e-04 1.9672528031754139e-04
0223 3.7886932956761386e-04 1.9667141576081327e-04
0224 3.7881063930219889e-04 1.9661798042236537e-04
0225 3.7875197479503872e-04 1.9656493045130691e-04
0226 3.7869333610245125e-04 1.9651209323131685e-04
0227 3.7863472319493469e-04 1.9645960172214475e-04
0228 3.7857613603368246e-04 1.9640749937461371e-04
0229 3.7851757460497366e-04 1.9635570731176580e-04
0230 3.7845903896549770e-04 1.9630414427981236e-04
0231 3.7840052903352465e-04 1.9625299395391820e-04
0232 3.7834204479508338e-04 1.9620214358332492e-04
0233 3.7828358632871191e-04 1.9615147897282810e-04
0234 3.7822515351161709e-04 1.9610121726624350e-04
0235 3.7816674642883371e-04 1.9605115503658845e-04
0236 3.7810836504222089e-04 1.9600143878317240e-04
0237 3.7805000929089986e-04 1.9595209805535553e-04
0238 3.7799167922535716e-04 1.9590297754952770e-04
0239 3.7793337479698869e-04 1.9585414601105337e-04
0240 3.7787509605925100e-04 1.9580552963649933e-04
0241 3.7781684291375155e-04 1.9575728973211559e-04
0242 3.7775861541245831e-04 1.9570923547891408e-04
0243 3.7770041354406983e-04 1.9566142971820129e-04
0244 3.7764223726125651e-04 1.9561391629960940e-04
0245 3.7758408661834469e-04 1.9556659596193986e-04
0246 3.7752596153526734e-04 1.9551961341980446e-04
0247 3.7746786203469019e-04 1.9547284216597178e-04
0248 3.7740978810164161e-04 1.9542627397751505e-04
0249 3.7735173978863812e-04 1.9537990458232704e-04
0250 3.7729371697451026e-04 1.9533393004457405e-04
0251 3.7723571968449908e-04 1.9528813589880925e-04
0252 3.7717774800486386e-04 1.9524246908832969e-04
0253 3.7711980179187034e-04 1.9519719698782810e-04
0254 3.7706188109574843e-04 1.9515210354094286e-04
0255 3.7700398591239919e-04 1.9510720356463626e-04
0256 3.7694611624120949e-04 1.9506253141610131e-04
0257 3.7688827200554290e-04 1.9501816561415852e-04
0258 3.7683045327919498e-04 1.9497391595307975e-04
0259 3.7677265998845732e-04 1.9492993878894712e-04
0260 3.7671489213757128e-04 1.9488612763429142e-04
0261 3.7665714977414824e-04 1.9484246352794338e-04
0262 3.7659943283748680e-04 1.9479910983501942e-04
0263 3.7654174123842382e-04 1.9475610406655342e-04
0264 3.7648407508157860e-04 1.9471310702658936e-04
0265 3.7642643434131093e-04 1.9467029871015772e-04
0266 3.7636881894798356e-04 1.9462776882835737e-04
0267 3.7631122896079807e-04 1.9458539899629111e-04
0268 3.7625366427462641e-04 1.9454334814684559e-04
0269 3.7619612494609538e-04 1.9450140477847259e-04
0270 3.7613861095541737e-04 1.9445964336260073e-04
0271 3.7608112225394596e-04 1.9441810258559621e-04
0272 3.7602365889614431e-04 1.9437669568507846e-04
0273 3.7596622078747184e-04 1.9433557759199256e-04
0274 3.7590880754228970e-04 1.9436091270634120e-04
0275 3.7585142038116940e-04 1.9428994290867247e-04
0276 3.7579405831967265e-04 1.9422991566653286e-04
0277 3.7573672136271462e-04 1.9417737259430382e-04
0278 3.7567940950485078e-04 1.9412985865305065e-04
0279 3.7562212287932715e-04 1.9408554618311589e-04
0280 3.7556486134519027e-04 1.9404362363570213e-04
0281 3.7550762500126019e-04 1.9400308427602227e-04
0282 3.7545041382138362e-04 1.9396356798109113e-04
0283 3.7539322774724941e-04 1.9392479870603536e-04
0284 3.7533606674953666e-04 1.9388645822168081e-04
0285 3.7527893090918968e-04 1.9384824422831592e-04
0286 3.7522182017128795e-04 1.9381026239587056e-04
0287 3.7516473449110334e-04 1.9377249613475444e-04
0288 3.7510767384165686e-04 1.9373485897376648e-04
0289 3.7505063824876074e-04 1.9369724152488573e-04
0290 3.7499362767378990e-04 1.9365970048429088e-04
0291 3.7493664214482535e-04 1.9362223483200539e-04
0292 3.7487968153109463e-04 1.9358497433686269e-04
0293 3.7482274598596676e-04 1.9354768580407634e-04
0294 3.7476583525833959e-04 1.9351074670975209e-04
0295 3.7470894958234035e-04 1.9347365983194689e-04
0296 3.7465208869421262e-04 1.9343688670846754e-04
0297 3.7459525278376996e-04 1.9339996855344854e-04
0298 3.7453844178742690e-04 1.9336324979514786e-04
0299 3.7448165561064116e-04 1.9332682736602070e-04
0300 3.7442489424768517e-04 1.9329058260127670e-04
0301 3.7436815768421842e-04 1.9325443073711618e-04
0302 3.7431144597570472e-04 1.9321832418046458e-04
0303 3.7425475903260031e-04 1.9318244948532396e-04
0304 3.7419809683258569e-04 1.9314676277272429e-04
0305 3.7414145934613072e-04 1.9311120744328116e-04
0306 3.7408484660098697e-04 1.9307568221138747e-04
0307 3.7402825860845409e-04 1.9304027335167447e-04
0308 3.7397169525439769e-04 1.9300514816930861e-04
0309 3.7391515650015442e-04 1.9297013637305341e-04
0310 3.7385864252787799e-04 1.9293509110087539e-04
0311 3.7380215309138198e-04 1.9290042997595745e-04
0312 3.7374568826306707e-04 1.9286587510561061e-04
0313 3.7368924802105028e-04 1.9283144604984964e-04
0314 3.7363283234197420e-04 1.9279716083758335e-04
0315 3.7357644122356840e-04 1.9276301792942130e-04
0316 3.7352007456032895e-04 1.9272908686504867e-04
0317 3.7346373247733225e-04 1.9269513803812338e-04
0318 3.7340741483632184e-04 1.9266144006769537e-04
0319 3.7335112167069339e-04 1.9262785318199129e-04
0320 3.7329485293402021e-04 1.9259442821520402e-04
0321 3.7323860862387159e-04 1.9256111931623468e-04
0322 3.7318238874273386e-04 1.9252793541877289e-04
0323 3.7312619316556638e-04 1.9249499831472354e-04
0324 3.7307002203302864e-04 1.9246200842161742e-04
0325 3.7301387520294208e-04 1.9242927026073944e-04
0326 3.7295775270220920e-04 1.9239663885497373e-04
0327 3.7290165447175145e-04 1.9236413855059273e-04
0328 3.7284558058708168e-04 1.9233167015955004e-04
0329 3.7278953095070321e-04 1.9229944152379590e-04
0330 3.7273350551346240e-04 1.9226740090383282e-04
0331 3.7267750434207041e-04 1.9223539697925577e-04
0332 3.7262152736861732e-04 1.9220357216187927e-04
0333 3.7256557456137899e-04 1.9217190144701134e-04
0334 3.7250964592915498e-04 1.9214031693891341e-04
0335 3.7245374149785375e-04 1.9210884022164161e-04
0336 3.7239786109956124e-04 1.9207768305082285e-04
0337 3.7234200487108602e-04 1.9204647346058177e-04
0338 3.7228617267470005e-04 1.9201545107966003e-04
0339 3.7223036465130414e-04 1.9198438226557602e-04
0340 3.7217458059190302e-04 1.9195363894193161e-04
0341 3.7211882059693882e-04 1.9192287502868411e-04
0342 3.7206308466187636e-04 1.9189220377449729e-04
0343 3.7200737268025037e-04 1.9186175182798630e-04
0344 3.7195168472068410e-04 1.9183136094437264e-04
0345 3.7189602072935403e-04 1.9180115338507321e-04
0346 3.7184038065012851e-04 1.9177113467094953e-04
0347 3.7178476453850987e-04 1.9174116523430659e-04
0348 3.7172917229378325e-04 1.9171138701896512e-04
0349 3.7167360395240408e-04 1.9168160349124672e-04
0350 3.7161805955659402e-04 1.9165185275992155e-04
0351 3.7156253902291086e-04 1.9162232425448013e-04
0352 3.7150704226399778e-04 1.9159301917555887e-04
0353 3.7145156941005840e-04 1.9156365942365469e-04
0354 3.7139612035714755e-04 1.9153448311097946e-04
0355 3.7134069512073631e-04 1.9150541978885287e-04
0356 3.7128529360731550e-04 1.9147653202838941e-04
0357 3.7122991593267551e-04 1.9144756432413709e-04
0358 3.7117456203309058e-04 1.9141874206110386e-04
0359 3.7111923183352324e-04 1.9139010836504239e-04
0360 3.7106392541874194e-04 1.9136151152908816e-04
0361 3.7100864266312468e-04 1.9133311551407063e-04
0362 3.7095338366847843e-04 1.9130473317196064e-04
0363 3.7089814833863238e-04 1.9127654421890683e-04
0364 3.7084293667550324e-04 1.9124845596807277e-04
0365 3.7078774871625151e-04 1.9122042290269607e-04
0366 3.7073258432134947e-04 1.9119258903787178e-04
0367 3.7067744365588067e-04 1.9116464617856412e-04
0368 3.7062232660249671e-04 1.9113689130477676e-04
0369 3.7056723316253141e-04 1.9110926843278781e-04
0370 3.7051216327769993e-04 1.9108175958176479e-04
0371 3.7045711705860395e-04 1.9105421555758097e-04
0372 3.7040209438777031e-04 1.9102685998549011e-04
0373 3.7034709531813309e-04 1.9099958915890636e-04
0374 3.7029211973100710e-04 1.9097247472780595e-04
0375 3.7023716782074622e-04 1.9094530706114936e-04
0376 3.7018223934264346e-04 1.9091846982708372e-04
0377 3.7012733440355800e-04 1.9089160414179998e-04
0378 3.7007245302465418e-04 1.9086475295399319e-04
0379 3.7001759513232427e-04 1.9083804398908555e-04
0380 3.6996276074173821e-04 1.9081139779668428e-04
0381 3.6990794986144026e-04 1.9078482030143612e-04
0382 3.6985316244336243e-04 1.9075836968281628e-04
0383 3.6979839851081247e-04 1.9073197866918549e-04
0384 3.6974365804306938e-04 1.9070568527611526e-04
0385 3.6968894103520469e-04 1.9067948525246928e-04
0386 3.6963424745413247e-04 1.9065339310017309e-04
0387 3.6957957732355857e-04 1.9062733044121984e-04
0388 3.6952493062486491e-04 1.9060133225020805e-04
0389 3.6947030737247312e-04 1.9057539341574498e-04
0390 3.6941570753777869e-04 1.9054958049437672e-04
0391 3.6936113107345630e-04 1.9052390645296028e-04
0392 3.6930657802506858e-04 1.9049822363759289e-04
0393 3.6925204838727052e-04 1.9047257987470656e-04
0394 3.6919754216241043e-04 1.9044702126210861e-04
0395 3.6914305928914873e-04 1.9042162684090939e-04
0396 3.6908859975035203e-04 1.9039629581941739e-04
0397 3.6903416366909804e-04 1.9037088570953212e-04
0398 3.6897975087591241e-04 1.9034569150832919e-04
0399 3.6892536149409495e-04 1.9032046365622532e-04
0400 3.6887099541672299e-04 1.9029537471178167e-04
0401 3.6881665275353894e-04 1.9027029528464581e-04
0402 3.6876233336763316e-04 1.9024543384745535e-04
0403 3.6870803733572824e-04 1.9022058791911818e-04
0404 3.6865376457708213e-04 1.9019583678886115e-04
0405 3.6859951521934923e-04 1.9017099635853870e-04
0406 3.6854528914397072e-04 1.9014633170569260e-04
0407 3.6849108635136077e-04 1.9012173546929283e-04
0408 3.6843690690848649e-04 1.9009711435337548e-04
0409 3.6838275073356103e-04 1.9007262165814391e-04
0410 3.6832861786563307e-04 1.9004815125600556e-04
0411 3.6827450828456985e-04 1.9002374854044731e-04
0412 3.6822042196692380e-04 1.8999940115953820e-04
0413 3.6816635896785052e-04 1.8997507025603113e-04
0414 3.6811231922858966e-04 1.8995087564101264e-04
0415 3.6805830274504978e-04 1.8992678038618724e-04
0416 3.6800430949145792e-04 1.8990274597429908e-04
0417 3.6795033955630909e-04 1.8987867612786744e-04
0418 3.6789639280572798e-04 1.8985478655110074e-04
0419 3.6784246930857779e-04 1.8983084494821233e-04
0420 3.6778856908612894e-04 1.8980689741943373e-04
0421 3.6773469207893619e-04 1.8978306047329760e-04
0422 3.6768083829491569e-04 1.8975927041252775e-04
0423 3.6762700775496614e-04 1.8973552334263386e-04
0424 3.6757320038334972e-04 1.8971188585087891e-04
0425 3.6751941629331066e-04 1.8968820988228430e-04
0426 3.6746565535352631e-04 1.8966473354305245e-04
0427 3.6741191757581394e-04 1.8964128868266921e-04
0428 3.6735820304166695e-04 1.8961773889560822e-04
0429 3.6730451169107855e-04 1.8959427195370499e-04
0430 3.6725084350907006e-04 1.8957088837513289e-04
0431 3.6719719848862673e-04 1.8954755227185475e-04
0432 3.6714357661094921e-04 1.8952422321650964e-04
0433 3.6708997796736477e-04 1.8950085189061735e-04
0434 3.6703640240247565e-04 1.8947767082659790e-04
0435 3.6698285002491831e-04 1.8945445389281153e-04
0436 3.6692932075173740e-04 1.8943133402543196e-04
0437 3.6687581466558034e-04 1.8940822632657647e-04
0438 3.6682233162964176e-04 1.8938531805390077e-04
0439 3.6676887171083238e-04 1.8936236648010006e-04
0440 3.6671543490537873e-04 1.8933939092313342e-04
0441 3.6666202120516894e-04 1.8931642747172577e-04
0442 3.6660863059985975e-04 1.8929350996449237e-04
0443 3.6655526307713616e-04 1.8927066240244128e-04
0444 3.6650191858420467e-04 1.8924787712360221e-04
0445 3.6644859722146164e-04 1.8922505924485870e-04
0446 3.6639529888033464e-04 1.8920240549009687e-04
0447 3.6634202353156073e-04 1.8917983756516174e-04
0448 3.6628877123904701e-04 1.8915717599706996e-04
0449 3.6623554199099431e-04 1.8913451179459730e-04
0450 3.6618233574184855e-04 1.8911192359136281e-04
0451 3.6612915247970012e-04 1.8908936208346033e-04
0452 3.6607599223666506e-04 1.8906678764764372e-04
0453 3.6602285494167906e-04 1.8904428521284813e-04
0454 3.6596974069337703e-04 1.8902176834269512e-04
0455 3.6591664932002953e-04 1.8899949502538171e-04
0456 3.6586358086261416e-04 1.8897719366945529e-04
0457 3.6581053538054973e-04 1.8895474915978908e-04
0458 3.6575751283721543e-04 1.8893233029031544e-04
0459 3.6570451321751152e-04 1.8890999446546063e-04
0460 3.6565153644664837e-04 1.8888779003022274e-04
0461 3.6559858258161968e-04 1.8886556229340325e-04
0462 3.6554565156918879e-04 1.8884339871363154e-04
0463 3.6549274338682473e-04 1.8882124016144695e-04
0464 3.6543985810197219e-04 1.8879901228594821e-04
0465 3.6538699562893069e-04 1.8877690209254426e-04
0466 3.6533415594943060e-04 1.8875486310204577e-04
0467 3.6528133904831505e-04 1.8873282841890617e-04
0468 3.6522854496096198e-04 1.8871073433056283e-04
0469 3.6517577363250032e-04 1.8868868775101882e-04
0470 3.6512302506999444e-04 1.8866666892628650e-04
0471 3.6507029923665249e-04 1.8864471764064430e-04
0472 3.6501759612774984e-04 1.8862281510324252e-04
0473 3.6496491570660669e-04 1.8860097670659869e-04
0474 3.6491225797219553e-04 1.8857914596830859e-04
0475 3.6485962290063020e-04 1.8855732697898057e-04
0476 3.6480701049446411e-04 1.8853549227598786e-04
0477 3.6475442071977180e-04 1.8851368994877792e-04
0478 3.6470185356206607e-04 1.8849190112784936e-04
0479 3.6464930901903295e-04 1.8847012188244613e-04
0480 3.6459678702810801e-04 1.8844840804364859e-04
0481 3.6454428762914420e-04 1.8842664869812517e-04
0482 3.6449181077451604e-04 1.8840494446582958e-04
0483 3.6443935642750929e-04 1.8838328961209131e-04
0484 3.6438692461198910e-04 1.8836161985905011e-04
0485 3.6433451525934188e-04 1.8834001592284678e-04
0486 3.6428212840703485e-04 1.8831839359171568e-04
0487 3.6422976395585375e-04 1.8829685346777677e-04
0488 3.6417742198521308e-04 1.8827524456127673e-04
0489 3.6412510241510870e-04 1.8825373243137457e-04
0490 3.6407280521184453e-04 1.8823228837246950e-04
0491 3.6402053038083523e-04 1.8821083378384651e-04
0492 3.6396827789521205e-04 1.8818938819191919e-04
0493 3.6391604775836106e-04 1.8816793717005691e-04
0494 3.6386383989229609e-04 1.8814656173688518e-04
0495 3.6381165434677383e-04 1.8812513210328985e-04
0496 3.6375949103383887e-04 1.8810378008215115e-04
0497 3.6370735000032918e-04 1.8808239102631274e-04
0498 3.6365523112663091e-04 1.8806110043256052e-04
0499 3.6360313450783184e-04 1.8803969195166080e-04
0500 3.6355106008041221e-04 1.8801836268940217e-04
0501 3.6349900774515747e-04 1.8799716953179591e-04
0502 3.6344697758377301e-04 1.8797588044164619e-04
0503 3.6339496951525796e-04 1.8795464719976955e-04
0504 3.6334298356165156e-04 1.8793340355436933e-04
0505 3.6329101963275816e-04 1.8791225085608635e-04
0506 3.6323907776587291e-04 1.8789103566554041e-04
0507 3.6318715792831019e-04 1.8786982976074358e-04
0508 3.6313526009075595e-04 1.8784866247502271e-04
0509 3.6308338421112325e-04 1.8782753347516455e-04
0510 3.6303153032320889e-04 1.8780639392903341e-04
0511 3.6297969832444827e-04 1.8778537102026203e-04
0512 3.6292788824617169e-04 1.8776432191172255e-04
0513 3.6287610003325196e-04 1.8774329532081151e-04
0514 3.6282433372455329e-04 1.8772222650534102e-04
