# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0144 1.3596927404673764e-04 6.3663257713921580e-04
0145 1.3595779185515087e-04 6.3637197193425741e-04
0146 1.3594631331567502e-04 6.3611059389059919e-04
0147 1.3593483843390896e-04 6.3584838530284589e-04
0148 1.3592336721499106e-04 6.3558526362557052e-04
0149 1.3591189966440133e-04 6.3532131938228559e-04
0150 1.3590043578708174e-04 6.3505658633472150e-04
0151 1.3588897558893147e-04 6.3479102681782671e-04
0152 1.3587751907327803e-04 6.3452467481545300e-04
0153 1.3586606624669748e-04 6.3425753357310361e-04
0154 1.3585461711384416e-04 6.3398959373365692e-04
0155 1.3584317167915911e-04 6.3372085121064586e-04
0156 1.3583172994769357e-04 6.3345133054395098e-04
0157 1.3582029192403042e-04 6.3318102001128052e-04
0158 1.3580885761303724e-04 6.3290989507298521e-04
0159 1.3579742701937312e-04 6.3263802282828455e-04
0160 1.3578600014763182e-04 6.3236544204096673e-04
0161 1.3577457700251257e-04 6.3209207999297687e-04
0162 1.3576315758823303e-04 6.3181798006865992e-04
0163 1.3575174190968254e-04 6.3154313782872319e-04
0164 1.3574032997120295e-04 6.3126760980618875e-04
0165 1.3572892177715038e-04 6.3099132696589643e-04
0166 1.3571751733224504e-04 6.3071433492867669e-04
0167 1.3570611664042709e-04 6.3043661300754940e-04
0168 1.3569471970677636e-04 6.3015824818952136e-04
0169 1.3568332653442276e-04 6.2987915695398656e-04
0170 1.3567193712922038e-04 6.2959936863468430e-04
0171 1.3566055149472525e-04 6.2931892957254873e-04
0172 1.3564916963530927e-04 6.2903779962959381e-04
0173 1.3563779155528722e-04 6.2875606267151420e-04
0174 1.3562641725907245e-04 6.2847362324711987e-04
0175 1.3561504675098460e-04 6.2819050289224135e-04
0176 1.3560368003490256e-04 6.2790676289293981e-04
0177 1.3559231711538695e-04 6.2762240607267753e-04
0178 1.3558095799720739e-04 6.2733745684911729e-04
0179 1.3556960268345446e-04 6.2705185248893740e-04
0180 1.3555825117938890e-04 6.2676568318096454e-04
0181 1.3554690348882120e-04 6.2647885831607303e-04
0182 1.3553555961645869e-04 6.2619144121440541e-04
0183 1.3552421956580557e-04 6.2590346471154998e-04
0184 1.3551288334208661e-04 6.2561491453338265e-04
0185 1.3550155094876269e-04 6.2532574386471920e-04
0186 1.3549022239047869e-04 6.2503603205271393e-04
0187 1.3547889767128929e-04 6.2474581748558065e-04
0188 1.3546757679592342e-04 6.2445502993663954e-04
0189 1.3545625976810942e-04 6.2416368167765926e-04
0190 1.3544494659265644e-04 6.2387177704181112e-04
0191 1.3543363727343158e-04 6.2357931722832073e-04
0192 1.3542233181461821e-04 6.2328637583494598e-04
0193 1.3541103022119075e-04 6.2299292738921181e-04
0194 1.3539973249718619e-04 6.2269898175108893e-04
0195 1.3538843864651081e-04 6.2240457138775559e-04
0196 1.3537714867404232e-04 6.2210962807207105e-04
0197 1.3536586258384924e-04 6.2181421511387836e-04
0198 1.3535458038040865e-04 6.2151830225901517e-04
0199 1.3534330206787495e-04 6.2122191030960236e-04
0200 1.3533202765088540e-04 6.2092504499741761e-04
0201 1.3532075713375321e-04 6.2062775274103466e-04
0202 1.3530949052079216e-04 6.2032997865971097e-04
0203 1.3529822781625087e-04 6.2003179627273259e-04
0204 1.3528696902479130e-04 6.1973315704304255e-04
0205 1.3527571415078310e-04 6.1943401441330603e-04
0206 1.3526446319853599e-04 6.1913447786648534e-04
0207 1.3525321617263540e-04 6.1883460166687774e-04
0208 1.3524197307759086e-04 6.1853425901006037e-04
0209 1.3523073391725191e-04 6.1823348393569896e-04
0210 1.3521949869661811e-04 6.1793234907248887e-04
0211 1.3520826742023789e-04 6.1763081983716027e-04
0212 1.3519704009217477e-04 6.1732887297285860e-04
0213 1.3518581671704977e-04 6.1702655789680613e-04
0214 1.3517459729987929e-04 6.1672383927304094e-04
0215 1.3516338184398955e-04 6.1642077566323136e-04
0216 1.3515217035475524e-04 6.1611729669680906e-04
0217 1.3514096283665235e-04 6.1581342723030126e-04
0218 1.3512975929363396e-04 6.1550931219326330e-04
0219 1.3511855973057804e-04 6.1520483230667578e-04
0220 1.3510736415208371e-04 6.1489991842245747e-04
0221 1.3509617256251242e-04 6.1459473414978121e-04
0222 1.3508498496628832e-04 6.1428917830602583e-04
0223 1.3507380136807293e-04 6.1398328763863841e-04
0224 1.3506262177233094e-04 6.1367710345554521e-04
0225 1.3505144618353943e-04 6.1337056589959814e-04
0226 1.3504027460624476e-04 6.1306371248748129e-04
0227 1.3502910704515651e-04 6.1275652571487734e-04
0228 1.3501794350410571e-04 6.1244904107131523e-04
0229 1.3500678398817843e-04 6.1214126552899340e-04
0230 1.3499562850197798e-04 6.1183319034478474e-04
0231 1.3498447704982284e-04 6.1152479579166695e-04
0232 1.3497332963586354e-04 6.1121612088088845e-04
0233 1.3496218626532787e-04 6.1090717473414420e-04
0234 1.3495104694221893e-04 6.1059792177603793e-04
0235 1.3493991167099192e-04 6.1028840493312247e-04
0236 1.3492878045623331e-04 6.0997857950497239e-04
0237 1.3491765330258686e-04 6.0966853630415522e-04
0238 1.3490653021460832e-04 6.0935819658288447e-04
0239 1.3489541119605366e-04 6.0904759076149055e-04
0240 1.3488429625207917e-04 6.0873671154523215e-04
0241 1.3487318538693636e-04 6.0842556730409173e-04
0242 1.3486207860505145e-04 6.0811416017472546e-04
0243 1.3485097591074588e-04 6.0780244512114194e-04
0244 1.3483987730867415e-04 6.0749051919533356e-04
0245 1.3482878280307161e-04 6.0717835970032139e-04
0246 1.3481769239820772e-04 6.0686598403236357e-04
0247 1.3480660609890130e-04 6.0655335966082686e-04
0248 1.3479552390940062e-04 6.0624049724607469e-04
0249 1.3478444583360020e-04 6.0592737860810898e-04
0250 1.3477337187629601e-04 6.0561402323816343e-04
0251 1.3476230204178082e-04 6.0530043058850910e-04
0252 1.3475123633442863e-04 6.0498665644316064e-04
0253 1.3474017475827139e-04 6.0467262336238764e-04
0254 1.3472911731793186e-04 6.0435836984087813e-04
0255 1.3471806401748509e-04 6.0404389112682583e-04
0256 1.3470701486130665e-04 6.0372916375780778e-04
0257 1.3469596985344638e-04 6.0341422678952751e-04
0258 1.3468492899859616e-04 6.0309904801736261e-04
0259 1.3467389230050535e-04 6.0278372786494482e-04
0260 1.3466285976354776e-04 6.0246816414731693e-04
0261 1.3465183139214557e-04 6.0215235747003405e-04
0262 1.3464080719020354e-04 6.0183631921605280e-04
0263 1.3462978716176431e-04 6.0152013557823671e-04
0264 1.3461877131113400e-04 6.0120376339359565e-04
0265 1.3460775964274009e-04 6.0088710532846127e-04
0266 1.3459675216031774e-04 6.0057029798347040e-04
0267 1.3458574886783856e-04 6.0025327073325420e-04
0268 1.3457474976971641e-04 5.9993602881974620e-04
0269 1.3456375486988468e-04 5.9961861117963729e-04
0270 1.3455276417231795e-04 5.9930102532492564e-04
0271 1.3454177768122623e-04 5.9898320782577794e-04
0272 1.3453079540045207e-04 5.9866522085677478e-04
0273 1.3451981733395948e-04 5.9834698902487679e-04
0274 1.3450884348601024e-04 5.9802859788136921e-04
0275 1.3449787385960479e-04 5.9770997488913598e-04
0276 1.3448690845980330e-04 5.9739121466100323e-04
0277 1.3447594729031320e-04 5.9707224154376874e-04
0278 1.3446499035426213e-04 5.9675307436568266e-04
0279 1.3445403765628453e-04 5.9643369305316623e-04
0280 1.3444308920000878e-04 5.9611412249097712e-04
0281 1.3443214498939414e-04 5.9579439163302383e-04
0282 1.3442120502821066e-04 5.9547447976238533e-04
0283 1.3441026932017205e-04 5.9515438737922893e-04
0284 1.3439933786919586e-04 5.9483403720119409e-04
0285 1.3438841067899457e-04 5.9451355734985991e-04
0286 1.3437748775280644e-04 5.9419287049456121e-04
0287 1.3436656909514757e-04 5.9387203806339614e-04
0288 1.3435565470962051e-04 5.9355100819671457e-04
0289 1.3434474459964128e-04 5.9322977859114308e-04
0290 1.3433383876917981e-04 5.9290835904715860e-04
0291 1.3432293722168519e-04 5.9258673175065343e-04
0292 1.3431203996088411e-04 5.9226494500927256e-04
0293 1.3430114699055702e-04 5.9194300043646504e-04
0294 1.3429025831392138e-04 5.9162086310119506e-04
0295 1.3427937393506806e-04 5.9129849133300865e-04
0296 1.3426849385758460e-04 5.9097596568991929e-04
0297 1.3425761808477633e-04 5.9065324823118356e-04
0298 1.3424674662001562e-04 5.9033033839822515e-04
0299 1.3423587946764424e-04 5.9000729553741196e-04
0300 1.3422501663052752e-04 5.8968400892157684e-04
0301 1.3421415811257445e-04 5.8936059753415078e-04
0302 1.3420330391707350e-04 5.8903698673428697e-04
0303 1.3419245404782407e-04 5.8871316021473377e-04
0304 1.3418160850767915e-04 5.8838918510598580e-04
0305 1.3417076730093798e-04 5.8806500439173115e-04
0306 1.3415993043075408e-04 5.8774065356061622e-04
0307 1.3414909790047971e-04 5.8741613323570632e-04
0308 1.3413826971340578e-04 5.8709137427360959e-04
0309 1.3412744587370406e-04 5.8676644424876740e-04
0310 1.3411662638389781e-04 5.8644140428393125e-04
0311 1.3410581124812364e-04 5.8611616004792589e-04
0312 1.3409500046947072e-04 5.8579066076605839e-04
0313 1.3408419405159979e-04 5.8546501359207134e-04
0314 1.3407339199753593e-04 5.8513917363465660e-04
0315 1.3406259431121770e-04 5.8481316184720946e-04
0316 1.3405180099528610e-04 5.8448697771825938e-04
0317 1.3404101205382669e-04 5.8416057907277868e-04
0318 1.3403022748989773e-04 5.8383398979882891e-04
0319 1.3401944730713803e-04 5.8350722028586012e-04
0320 1.3400867150847190e-04 5.8318028864319743e-04
0321 1.3399790009776863e-04 5.8285313889711097e-04
0322 1.3398713307801220e-04 5.8252591963993460e-04
0323 1.3397637045277751e-04 5.8219842163004720e-04
0324 1.3396561222538180e-04 5.8187072952399564e-04
0325 1.3395485839922227e-04 5.8154284642299137e-04
0326 1.3394410897735835e-04 5.8121482603432637e-04
0327 1.3393336396356508e-04 5.8088650413849329e-04
0328 1.3392262336101737e-04 5.8055806260524727e-04
0329 1.3391188717309317e-04 5.8022944918742318e-04
0330 1.3390115540304576e-04 5.7990065460622247e-04
0331 1.3389042805438668e-04 5.7957166904090403e-04
0332 1.3387970513029657e-04 5.7924248044420037e-04
0333 1.3386898663421054e-04 5.7891312738678636e-04
0334 1.3385827256982757e-04 5.7858356965507834e-04
0335 1.3384756293957891e-04 5.7825382376662353e-04
0336 1.3383685774787763e-04 5.7792389199092225e-04
0337 1.3382615699726724e-04 5.7759375640234760e-04
0338 1.3381546069170589e-04 5.7726342799153940e-04
0339 1.3380476883450892e-04 5.7693292949030986e-04
0340 1.3379408142851179e-04 5.7660226582395546e-04
0341 1.3378339847744622e-04 5.7627137571668471e-04
0342 1.3377271998480744e-04 5.7594033301897084e-04
0343 1.3376204595379071e-04 5.7560907059635302e-04
0344 1.3375137638794760e-04 5.7527759699761781e-04
0345 1.3374071129063940e-04 5.7494598977319200e-04
0346 1.3373005066529166e-04 5.7461418803683186e-04
0347 1.3371939451485630e-04 5.7428214251496474e-04
0348 1.3370874284323990e-04 5.7394995530874815e-04
0349 1.3369809565384289e-04 5.7361752570492177e-04
0350 1.3368745295010023e-04 5.7328496209438883e-04
0351 1.3367681473508381e-04 5.7295219932794288e-04
0352 1.3366618101279948e-04 5.7261926635173929e-04
0353 1.3365555178581595e-04 5.7228609266756023e-04
0354 1.3364492705842762e-04 5.7195276081104082e-04
0355 1.3363430683386343e-04 5.7161923385313715e-04
0356 1.3362369111558360e-04 5.7128550079352247e-04
0357 1.3361307990704722e-04 5.7095163605784993e-04
0358 1.3360247321187612e-04 5.7061752399254579e-04
0359 1.3359187103331887e-04 5.7028324383124696e-04
0360 1.3358127337473075e-04 5.6994878195153708e-04
0361 1.3357068024026178e-04 5.6961416327204690e-04
0362 1.3356009163292422e-04 5.6927932690645417e-04
0363 1.3354950755637771e-04 5.6894426005671915e-04
0364 1.3353892801413683e-04 5.6860906224804600e-04
0365 1.3352835300990408e-04 5.6827367992748671e-04
0366 1.3351778254749855e-04 5.6793806597160528e-04
0367 1.3350721662968516e-04 5.6760235352427404e-04
0368 1.3349665526050768e-04 5.6726638640402160e-04
0369 1.3348609844388704e-04 5.6693024452670465e-04
0370 1.3347554618299462e-04 5.6659393106828606e-04
0371 1.3346499848161902e-04 5.6625740628222750e-04
0372 1.3345445534335360e-04 5.6592070639921519e-04
0373 1.3344391677177532e-04 5.6558382679719129e-04
0374 1.3343338277070234e-04 5.6524677229138225e-04
0375 1.3342285334408497e-04 5.6490949664806528e-04
0376 1.3341232849448207e-04 5.6457205960487166e-04
0377 1.3340180822667022e-04 5.6423444797724465e-04
0378 1.3339129254390580e-04 5.6389665242942964e-04
0379 1.3338078145019175e-04 5.6355871312923982e-04
0380 1.3337027494914291e-04 5.6322056623469294e-04
0381 1.3335977304393119e-04 5.6288221986329533e-04
0382 1.3334927573919190e-04 5.6254373746431670e-04
0383 1.3333878303793759e-04 5.6220507348631109e-04
0384 1.3332829494468594e-04 5.6186618089755860e-04
0385 1.3331781146218004e-04 5.6152715543884813e-04
0386 1.3330733259517947e-04 5.6118792180736806e-04
0387 1.3329685834708097e-04 5.6084852233283732e-04
0388 1.3328638872177697e-04 5.6050888937196630e-04
0389 1.3327592372275391e-04 5.6016921640738258e-04
0390 1.3326546335426019e-04 5.5982930590916255e-04
0391 1.3325500762029801e-04 5.5948922353444327e-04
0392 1.3324455652381670e-04 5.5914894142767668e-04
0393 1.3323411006963381e-04 5.5880849063082074e-04
0394 1.3322366826113273e-04 5.5846786211540596e-04
0395 1.3321323110255715e-04 5.5812708503361042e-04
0396 1.3320279859729982e-04 5.5778612427694421e-04
0397 1.3319237074970928e-04 5.5744502320136222e-04
0398 1.3318194756337980e-04 5.5710375690488153e-04
0399 1.3317152904260675e-04 5.5676228771252918e-04
0400 1.3316111519075420e-04 5.5642066020511959e-04
0401 1.3315070601219663e-04 5.5607884733478794e-04
0402 1.3314030151101181e-04 5.5573689130429072e-04
0403 1.3312990169070968e-04 5.5539478104775942e-04
0404 1.3311950655548805e-04 5.5505254188413478e-04
0405 1.3310911610959724e-04 5.5471014831739670e-04
0406 1.3309873035646777e-04 5.5436749847749068e-04
0407 1.3308834930035541e-04 5.5402476410421043e-04
0408 1.3307797294539423e-04 5.5368186575139168e-04
0409 1.3306760129524112e-04 5.5333878188733559e-04
0410 1.3305723435430225e-04 5.5299558886406474e-04
0411 1.3304687212663599e-04 5.5265224890008310e-04
0412 1.3303651461614929e-04 5.5230872960832552e-04
0413 1.3302616182669545e-04 5.5196501177128779e-04
0414 1.3301581376233627e-04 5.5162113643130535e-04
0415 1.3300547042747178e-04 5.5127712897773298e-04
0416 1.3299513182556488e-04 5.5093295276052094e-04
0417 1.3298479796123694e-04 5.5058867988559885e-04
0418 1.3297446883850868e-04 5.5024425480351333e-04
0419 1.3296414446120072e-04 5.4989967347076197e-04
0420 1.3295382483339202e-04 5.4955490798594083e-04
0421 1.3294350995976398e-04 5.4921005173847999e-04
0422 1.3293319984348677e-04 5.4886504392100220e-04
0423 1.3292289448938106e-04 5.4851989492819245e-04
0424 1.3291259390136467e-04 5.4817459949880088e-04
0425 1.3290229808324798e-04 5.4782914586843864e-04
0426 1.3289200703952799e-04 5.4748355734486967e-04
0427 1.3288172077407593e-04 5.4713779240613556e-04
0428 1.3287143929117232e-04 5.4679194929662333e-04
0429 1.3286116259486220e-04 5.4644597750020166e-04
0430 1.3285089068935786e-04 5.4609988428465492e-04
0431 1.3284062357875274e-04 5.4575357745766844e-04
0432 1.3283036126695603e-04 5.4540722410082061e-04
0433 1.3282010375864734e-04 5.4506071764209190e-04
0434 1.3280985105738422e-04 5.4471403500135562e-04
0435 1.3279960316766470e-04 5.4436723044892820e-04
0436 1.3278936009339070e-04 5.4402034024103011e-04
0437 1.3277912183896830e-04 5.4367325574572478e-04
0438 1.3276888840845960e-04 5.4332612016361062e-04
0439 1.3275865980584466e-04 5.4297886320696332e-04
0440 1.3274843603536187e-04 5.4263147760955533e-04
0441 1.3273821710128628e-04 5.4228396042554623e-04
0442 1.3272800300773786e-04 5.4193630743766465e-04
0443 1.3271779375871793e-04 5.4158853518090477e-04
0444 1.3270758935853062e-04 5.4124065206840547e-04
0445 1.3269738981132992e-04 5.4089267945485833e-04
0446 1.3268719512097993e-04 5.4054455955917938e-04
0447 1.3267700529206184e-04 5.4019636591597748e-04
0448 1.3266682032840393e-04 5.3984804233182609e-04
0449 1.3265664023436356e-04 5.3949961272916789e-04
0450 1.3264646501393872e-04 5.3915104164022965e-04
0451 1.3263629467145723e-04 5.3880234871092104e-04
0452 1.3262612921074687e-04 5.3845353167589498e-04
0453 1.3261596863607276e-04 5.3810471587740247e-04
0454 1.3260581295192317e-04 5.3775574668503043e-04
0455 1.3259566216216321e-04 5.3740664934770477e-04
0456 1.3258551627052449e-04 5.3705748361653003e-04
0457 1.3257537528190601e-04 5.3670821496019287e-04
0458 1.3256523919988076e-04 5.3635886734487248e-04
0459 1.3255510802901533e-04 5.3600937790990795e-04
0460 1.3254498177333546e-04 5.3565979066234795e-04
0461 1.3253486043629170e-04 5.3531012655466572e-04
0462 1.3252474402281717e-04 5.3496035047458025e-04
0463 1.3251463253666378e-04 5.3461049361731416e-04
0464 1.3250452598201392e-04 5.3426055019751249e-04
0465 1.3249442436312145e-04 5.3391052304021581e-04
0466 1.3248432768390832e-04 5.3356037138958725e-04
0467 1.3247423594864169e-04 5.3321016804247956e-04
0468 1.3246414916103598e-04 5.3285992668605591e-04
0469 1.3245406732549639e-04 5.3250951611532422e-04
0470 1.3244399044616475e-04 5.3215907630612465e-04
0471 1.3243391852704983e-04 5.3180851096732405e-04
0472 1.3242385157197998e-04 5.3145787323603442e-04
0473 1.3241378958564538e-04 5.3110719649126603e-04
0474 1.3240373257125221e-04 5.3075641305882365e-04
0475 1.3239368053349915e-04 5.3040551237957016e-04
0476 1.3238363347634326e-04 5.3005457643867226e-04
0477 1.3237359140379017e-04 5.2970359666741108e-04
0478 1.3236355431979114e-04 5.2935250394268280e-04
0479 1.3235352222856211e-04 5.2900130732939660e-04
0480 1.3234349513366656e-04 5.2865009158416601e-04
0481 1.3233347303961675e-04 5.2829882232315810e-04
0482 1.3232345595053175e-04 5.2794746486220805e-04
0483 1.3231344387004438e-04 5.2759595101466270e-04
0484 1.3230343680251515e-04 5.2724447992777857e-04
0485 1.3229343475161176e-04 5.2689294442273809e-04
0486 1.3228343772170157e-04 5.2654130181843499e-04
0487 1.3227344571608269e-04 5.2618962356238027e-04
0488 1.3226345873948613e-04 5.2583789578486905e-04
0489 1.3225347679592439e-04 5.2548608009248324e-04
0490 1.3224349988884688e-04 5.2513417834917442e-04
0491 1.3223352802249979e-04 5.2478225310593541e-04
0492 1.3222356120063674e-04 5.2443027299940844e-04
0493 1.3221359942754555e-04 5.2407820861337959e-04
0494 1.3220364270702330e-04 5.2372613568633334e-04
0495 1.3219369104276670e-04 5.2337400221957062e-04
0496 1.3218374443908564e-04 5.2302178796472540e-04
0497 1.3217380289989235e-04 5.2266954793785559e-04
0498 1.3216386642878324e-04 5.2231720297146961e-04
0499 1.3215393502997457e-04 5.2196489517434088e-04
0500 1.3214400870733764e-04 5.2161245536981409e-04
0501 1.3213408746480380e-04 5.2126001320172862e-04
0502 1.3212417130569962e-04 5.2090752513670781e-04
0503 1.3211426023467088e-04 5.2055499497162202e-04
0504 1.3210435425541745e-04 5.2020242686586318e-04
0505 1.3209445337174507e-04 5.1984983424182337e-04
0506 1.3208455758723610e-04 5.1949718418106596e-04
0507 1.3207466690618797e-04 5.1914441429025014e-04
0508 1.3206478133216242e-04 5.1879169273551750e-04
0509 1.3205490086913883e-04 5.1843889823247980e-04
0510 1.3204502552110976e-04 5.1808609651942436e-04
0511 1.3203515529160883e-04 5.1773323323812200e-04
0512 1.3202529018488355e-04 5.1738034162848853e-04
0513 1.3201543020376197e-04 5.1702745065997720e-04
0514 1.3200557535326623e-04 5.1667447034275927e-04
