# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0037 1.1117378231547869e-04 1.5932364630344518e-04
0038 1.1117310377442188e-04 1.5072162740098523e-04
0039 1.1117242590867493e-04 1.4351648500099415e-04
0040 1.1117174871143738e-04 1.3759818972257064e-04
0041 1.1117107217633065e-04 1.3284701109218450e-04
0042 1.1117039629683040e-04 1.2913613103977223e-04
0043 1.1116972106576442e-04 1.2633505509617048e-04
0044 1.1116904647640250e-04 1.2431443237269224e-04
0045 1.1116837252121143e-04 1.2294994045218172e-04
0046 1.1116769919340879e-04 1.2212601817425045e-04
0047 1.1116702648571225e-04 1.2173819410434148e-04
0048 1.1116635439094469e-04 1.2169452306683590e-04
0049 1.1116568290173924e-04 1.2191590712860422e-04
0050 1.1116501201117905e-04 1.2233563333301963e-04
0051 1.1116434171194595e-04 1.2289850030184336e-04
0052 1.1116367199728791e-04 1.2355950374470478e-04
0053 1.1116300285998381e-04 1.2428260256538967e-04
0054 1.1116233429303591e-04 1.2503933422456558e-04
0055 1.1116166628963389e-04 1.2580750960255977e-04
0056 1.1116099884329857e-04 1.2657018403691272e-04
0057 1.1116033194693432e-04 1.2731481336815626e-04
0058 1.1115966559427017e-04 1.2803223989898984e-04
0059 1.1115899977845682e-04 1.2871591413183024e-04
0060 1.1115833449341312e-04 1.2936158320441872e-04
0061 1.1115766973264619e-04 1.2996678468298758e-04
0062 1.1115700549030607e-04 1.3053031589352817e-04
0063 1.1115634175981927e-04 1.3105216730493663e-04
0064 1.1115567853485720e-04 1.3153283998544252e-04
0065 1.1115501581054182e-04 1.3197327561649067e-04
0066 1.1115435358000237e-04 1.3237530784467329e-04
0067 1.1115369183804052e-04 1.3274061224814257e-04
0068 1.1115303057888561e-04 1.3307121483373572e-04
0069 1.1115236979692971e-04 1.3336924728840234e-04
0070 1.1115170948658323e-04 1.3363683808976593e-04
0071 1.1115104964288576e-04 1.3387612504583510e-04
0072 1.1115039026037459e-04 1.3408919297867939e-04
0073 1.1114973133330863e-04 1.3427823988367531e-04
0074 1.1114907285714872e-04 1.3444493883168519e-04
0075 1.1114841482666549e-04 1.3459124179577545e-04
0076 1.1114775723683369e-04 1.3471891005385319e-04
0077 1.1114710008275302e-04 1.3482961080532618e-04
0078 1.1114644335965152e-04 1.3492468696370906e-04
0079 1.1114578706321451e-04 1.3500561292955862e-04
0080 1.1114513118767512e-04 1.3507400678418349e-04
0081 1.1114447572960030e-04 1.3513060369637722e-04
0082 1.1114382068358438e-04 1.3517684785038553e-04
0083 1.1114316604565215e-04 1.3521354265780465e-04
0084 1.1114251181173008e-04 1.3524160748233722e-04
0085 1.1114185797659918e-04 1.3526216979129751e-04
0086 1.1114120453656605e-04 1.3527575944332742e-04
0087 1.1114055148742557e-04 1.3528305909761362e-04
0088 1.1113989882481149e-04 1.3528484966636347e-04
0089 1.1113924654460123e-04 1.3528161295549805e-04
0090 1.1113859464337841e-04 1.3527380009099768e-04
0091 1.1113794311639778e-04 1.3526204928555153e-04
0092 1.1113729196014218e-04 1.3524663704960439e-04
0093 1.1113664117067702e-04 1.3522800916247412e-04
0094 1.1113599074423188e-04 1.3520651726484068e-04
0095 1.1113534067697727e-04 1.3518242257125511e-04
0096 1.1113469096534375e-04 1.3515598933639130e-04
0097 1.1113404160538436e-04 1.3512750856964543e-04
0098 1.1113339259394759e-04 1.3509706902831040e-04
0099 1.1113274392737218e-04 1.3506500669538889e-04
0100 1.1113209560196708e-04 1.3503149082546282e-04
0101 1.1113144761412494e-04 1.3499671052408083e-04
0102 1.1113079996127967e-04 1.3496066478637964e-04
0103 1.1113015263864844e-04 1.3492374782399992e-04
0104 1.1112950564418154e-04 1.3488569801041141e-04
0105 1.1112885897434160e-04 1.3484678543675621e-04
0106 1.1112821262541644e-04 1.3480725996330267e-04
0107 1.1112756659456270e-04 1.3476709453382233e-04
0108 1.1112692087856350e-04 1.3472627704958539e-04
0109 1.1112627547439460e-04 1.3468491674782120e-04
0110 1.1112563037871084e-04 1.3464314010745352e-04
0111 1.1112498558876055e-04 1.3460084981349306e-04
0112 1.1112434110148490e-04 1.3455813410837583e-04
0113 1.1112369691403021e-04 1.3451504796531028e-04
0114 1.1112305302323279e-04 1.3447171438115736e-04
0115 1.1112240942653273e-04 1.3442802214127730e-04
0116 1.1112176612074862e-04 1.3438413457723955e-04
0117 1.1112112310361420e-04 1.3433996001436347e-04
0118 1.1112048037159242e-04 1.3429575538660896e-04
0119 1.1111983792253421e-04 1.3425129098854104e-04
0120 1.1111919575348211e-04 1.3420670267490624e-04
0121 1.1111855386199761e-04 1.3416201411443803e-04
0122 1.1111791224536688e-04 1.3411722889546945e-04
0123 1.1111727090072262e-04 1.3407241873612710e-04
0124 1.1111662982567826e-04 1.3402751241461494e-04
0125 1.1111598901778740e-04 1.3398252818217242e-04
0126 1.1111534847435280e-04 1.3393748827868272e-04
0127 1.1111470819317964e-04 1.3389233377739088e-04
0128 1.1111406817160757e-04 1.3384715433411340e-04
0129 1.1111342840729318e-04 1.3380199466977213e-04
0130 1.1111278889785846e-04 1.3375678084136274e-04
0131 1.1111214964119163e-04 1.3371156997521918e-04
0132 1.1111151063426342e-04 1.3366651800157526e-04
0133 1.1111087187543688e-04 1.3362133871304150e-04
0134 1.1111023336226704e-04 1.3357618836698631e-04
0135 1.1110959509266056e-04 1.3353114467964998e-04
0136 1.1110895706402217e-04 1.3348620735431264e-04
0137 1.1110831927434978e-04 1.3344129492219668e-04
0138 1.1110768172162467e-04 1.3339643210588670e-04
0139 1.1110704440343157e-04 1.3335163259960091e-04
0140 1.1110640731794388e-04 1.3330683404023011e-04
0141 1.1110577046290138e-04 1.3326214691365291e-04
0142 1.1110513383628716e-04 1.3321751802342982e-04
0143 1.1110449743638646e-04 1.3317291589240221e-04
0144 1.1110386126070365e-04 1.3312855485588651e-04
0145 1.1110322530728155e-04 1.3308431880256218e-04
0146 1.1110258957452276e-04 1.3304008979036171e-04
0147 1.1110195406029137e-04 1.3299602245869934e-04
0148 1.1110131876252017e-04 1.3295208386358086e-04
0149 1.1110068367959725e-04 1.3290818639588421e-04
0150 1.1110004880948611e-04 1.3286442772771840e-04
0151 1.1109941415038783e-04 1.3282075241439687e-04
0152 1.1109877970045382e-04 1.3277718235520962e-04
0153 1.1109814545826844e-04 1.3273369626408499e-04
0154 1.1109751142128020e-04 1.3269051040171835e-04
0155 1.1109687758822436e-04 1.3264739732882295e-04
0156 1.1109624395731391e-04 1.3260438974220198e-04
0157 1.1109561052700334e-04 1.3256150088041888e-04
0158 1.1109497729519341e-04 1.3251887834791562e-04
0159 1.1109434426023716e-04 1.3247649494109107e-04
0160 1.1109371142096251e-04 1.3243399626034310e-04
0161 1.1109307877519733e-04 1.3239174662985607e-04
0162 1.1109244632162147e-04 1.3234958266648922e-04
0163 1.1109181405862313e-04 1.3230756654756989e-04
0164 1.1109118198446872e-04 1.3226573871539258e-04
0165 1.1109055009776811e-04 1.3222407737822941e-04
0166 1.1108991839684645e-04 1.3218259533197683e-04
0167 1.1108928688019471e-04 1.3214129713926212e-04
0168 1.1108865554632811e-04 1.3210014279692401e-04
0169 1.1108802439366824e-04 1.3205917168543054e-04
0170 1.1108739342082129e-04 1.3201831188144466e-04
0171 1.1108676262671890e-04 1.3197760608458305e-04
0172 1.1108613200934199e-04 1.3193716325432290e-04
0173 1.1108550156714838e-04 1.3189691726788713e-04
0174 1.1108487129916064e-04 1.3185669566527313e-04
0175 1.1108424120407018e-04 1.3181662100414260e-04
0176 1.1108361128023632e-04 1.3177675646178352e-04
0177 1.1108298152656055e-04 1.3173701408481493e-04
0178 1.1108235194116231e-04 1.3169752954526943e-04
0179 1.1108172252324217e-04 1.3165811500896597e-04
0180 1.1108109327118708e-04 1.3161898119663724e-04
0181 1.1108046418415489e-04 1.3157988101241270e-04
0182 1.1107983526026536e-04 1.3154104054985635e-04
0183 1.1107920649824248e-04 1.3150234434241054e-04
0184 1.1107857789775699e-04 1.3146375491146560e-04
0185 1.1107794945654382e-04 1.3142540078181074e-04
0186 1.1107732117362408e-04 1.3138720689981988e-04
0187 1.1107669304833918e-04 1.3134919951130126e-04
0188 1.1107606507854908e-04 1.3131140818699408e-04
0189 1.1107543726396863e-04 1.3127369501978077e-04
0190 1.1107480960287195e-04 1.3123619760709916e-04
0191 1.1107418209429764e-04 1.3119885277421963e-04
0192 1.1107355473700740e-04 1.3116168566291626e-04
0193 1.1107292753001863e-04 1.3112466571607191e-04
0194 1.1107230047206315e-04 1.3108782005372309e-04
0195 1.1107167356220787e-04 1.3105115932949274e-04
0196 1.1107104679902101e-04 1.3101469827951775e-04
0197 1.1107042018176954e-04 1.3097832987811321e-04
0198 1.1106979370929625e-04 1.3094214836241705e-04
0199 1.1106916738051711e-04 1.3090617325364011e-04
0200 1.1106854119422560e-04 1.3087038903812891e-04
0201 1.1106791514968284e-04 1.3083473082723434e-04
0202 1.1106728924551092e-04 1.3079929590342393e-04
0203 1.1106666348079001e-04 1.3076398536359063e-04
0204 1.1106603785495999e-04 1.3072871929020716e-04
0205 1.1106541236659085e-04 1.3069371885122036e-04
0206 1.1106478701462372e-04 1.3065895164712828e-04
0207 1.1106416179835087e-04 1.3062430028473203e-04
0208 1.1106353671651996e-04 1.3058981884178186e-04
0209 1.1106291176851937e-04 1.3055544217831458e-04
0210 1.1106228695333879e-04 1.3052118947783114e-04
0211 1.1106166227005694e-04 1.3048716305984320e-04
0212 1.1106103771735214e-04 1.3045340331555778e-04
0213 1.1106041329477276e-04 1.3041973693688855e-04
0214 1.1105978900098944e-04 1.3038625453634596e-04
0215 1.1105916483587921e-04 1.3035287541354688e-04
0216 1.1105854079760825e-04 1.3031972969306069e-04
0217 1.1105791688588315e-04 1.3028666538990034e-04
0218 1.1105729309969186e-04 1.3025374668734700e-04
0219 1.1105666943825419e-04 1.3022095191149151e-04
0220 1.1105604590064743e-04 1.3018839557187459e-04
0221 1.1105542248589082e-04 1.3015594096293446e-04
0222 1.1105479919362512e-04 1.3012362164755011e-04
0223 1.1105417602246058e-04 1.3009158813406869e-04
0224 1.1105355297169625e-04 1.3005971838646769e-04
0225 1.1105293004053339e-04 1.3002793015745646e-04
0226 1.1105230722892926e-04 1.2999624348649221e-04
0227 1.1105168453506052e-04 1.2996486869550406e-04
0228 1.1105106195827326e-04 1.2993367733461184e-04
0229 1.1105043949831727e-04 1.2990252941643313e-04
0230 1.1104981715406463e-04 1.2987158216026785e-04
0231 1.1104919492492459e-04 1.2984082275369689e-04
0232 1.1104857280986970e-04 1.2981021775344947e-04
0233 1.1104795080835896e-04 1.2977971600598430e-04
0234 1.1104732891967570e-04 1.2974931829101485e-04
0235 1.1104670714307472e-04 1.2971908070108119e-04
0236 1.1104608547778840e-04 1.2968901776777835e-04
0237 1.1104546392297228e-04 1.2965913692548531e-04
0238 1.1104484247810082e-04 1.2962935985296337e-04
0239 1.1104422114250247e-04 1.2959973792738778e-04
0240 1.1104359991521962e-04 1.2957033652428630e-04
0241 1.1104297879588443e-04 1.2954100630527902e-04
0242 1.1104235778328256e-04 1.2951192289974454e-04
0243 1.1104173687717646e-04 1.2948285486333346e-04
0244 1.1104111607709203e-04 1.2945390912781656e-04
0245 1.1104049538195293e-04 1.2942520214071203e-04
0246 1.1103987479123016e-04 1.2939666283801179e-04
0247 1.1103925430389762e-04 1.2936832232114881e-04
0248 1.1103863391991735e-04 1.2934006218107567e-04
0249 1.1103801363822848e-04 1.2931198655448414e-04
0250 1.1103739345824816e-04 1.2928405073086576e-04
0251 1.1103677337956650e-04 1.2925619480341476e-04
0252 1.1103615340119191e-04 1.2922852793317770e-04
0253 1.1103553352295930e-04 1.2920094118489588e-04
0254 1.1103491374389258e-04 1.2917361229613153e-04
0255 1.1103429406332756e-04 1.2914643661532445e-04
0256 1.1103367448068626e-04 1.2911937354574674e-04
0257 1.1103305499562991e-04 1.2909240618322849e-04
0258 1.1103243560729477e-04 1.2906558700631913e-04
0259 1.1103181631525259e-04 1.2903886138852710e-04
0260 1.1103119711880483e-04 1.2901232670541415e-04
0261 1.1103057801730863e-04 1.2898594857862941e-04
0262 1.1102995901028912e-04 1.2895975613702032e-04
0263 1.1102934009700408e-04 1.2893365779855883e-04
0264 1.1102872127690700e-04 1.2890764069034978e-04
0265 1.1102810254984312e-04 1.2888169639185687e-04
0266 1.1102748391484262e-04 1.2885598521355393e-04
0267 1.1102686537106421e-04 1.2883046639077577e-04
0268 1.1102624691870105e-04 1.2880503768722802e-04
0269 1.1102562855658923e-04 1.2877972797320641e-04
0270 1.1102501028435798e-04 1.2875456562289728e-04
0271 1.1102439210158476e-04 1.2872950339859850e-04
0272 1.1102377400756213e-04 1.2870462529492250e-04
0273 1.1102315600184699e-04 1.2867990602325415e-04
0274 1.1102253808365610e-04 1.2865534442698886e-04
0275 1.1102192025263791e-04 1.2863085723164485e-04
0276 1.1102130250862097e-04 1.2860643829128220e-04
0277 1.1102068485051380e-04 1.2858227224121744e-04
0278 1.1102006727791298e-04 1.2855824740261326e-04
0279 1.1101944979046501e-04 1.2853427834314210e-04
0280 1.1101883238759937e-04 1.2851042762564472e-04
0281 1.1101821506882232e-04 1.2848673382884378e-04
0282 1.1101759783350004e-04 1.2846314228247621e-04
0283 1.1101698068139999e-04 1.2843965641519644e-04
0284 1.1101636361165733e-04 1.2841639089179011e-04
0285 1.1101574662408238e-04 1.2839320742539866e-04
0286 1.1101512971786245e-04 1.2837020685005192e-04
0287 1.1101451289273964e-04 1.2834730470104663e-04
0288 1.1101389614805519e-04 1.2832451181843770e-04
0289 1.1101327948357931e-04 1.2830177818128576e-04
0290 1.1101266289880833e-04 1.2827918293631467e-04
0291 1.1101204639264598e-04 1.2825679487583615e-04
0292 1.1101142996562505e-04 1.2823444696966339e-04
0293 1.1101081361635321e-04 1.2821230238501308e-04
0294 1.1101019734485499e-04 1.2819019151661946e-04
0295 1.1100958115068388e-04 1.2816821323138774e-04
0296 1.1100896503290427e-04 1.2814642907470371e-04
0297 1.1100834899168880e-04 1.2812467014050366e-04
0298 1.1100773302613273e-04 1.2810312492178691e-04
0299 1.1100711713604384e-04 1.2808175230075264e-04
0300 1.1100650132038259e-04 1.2806057638797296e-04
0301 1.1100588557925653e-04 1.2803934265969699e-04
0302 1.1100526991222184e-04 1.2801816452404037e-04
0303 1.1100465431866462e-04 1.2799714698956549e-04
0304 1.1100403879811278e-04 1.2797626096823199e-04
0305 1.1100342335015407e-04 1.2795549877109657e-04
0306 1.1100280797437876e-04 1.2793487620914686e-04
0307 1.1100219267028669e-04 1.2791439986739790e-04
0308 1.1100157743746474e-04 1.2789399208157476e-04
0309 1.1100096227560082e-04 1.2787370827579015e-04
0310 1.1100034718387373e-04 1.2785360199730613e-04
0311 1.1099973216230145e-04 1.2783360181610619e-04
0312 1.1099911721013228e-04 1.2781368210789675e-04
0313 1.1099850232713679e-04 1.2779387231925344e-04
0314 1.1099788751279910e-04 1.2777413985503279e-04
0315 1.1099727276660022e-04 1.2775452617255260e-04
0316 1.1099665808827510e-04 1.2773496722903437e-04
0317 1.1099604347767450e-04 1.2771560149250490e-04
0318 1.1099542893377425e-04 1.2769631984028374e-04
0319 1.1099481445658484e-04 1.2767711368472868e-04
0320 1.1099420004555238e-04 1.2765806236718108e-04
0321 1.1099358570013248e-04 1.2763912579559771e-04
0322 1.1099297142009157e-04 1.2762028605019257e-04
0323 1.1099235720512511e-04 1.2760152887844129e-04
0324 1.1099174305453786e-04 1.2758293088142151e-04
0325 1.1099112896829780e-04 1.2756440278488090e-04
0326 1.1099051494569926e-04 1.2754599645229699e-04
0327 1.1098990098636712e-04 1.2752772247045916e-04
0328 1.1098928709000971e-04 1.2750954802455349e-04
0329 1.1098867325608672e-04 1.2749147063476204e-04
0330 1.1098805948447174e-04 1.2747348021540365e-04
0331 1.1098744577442672e-04 1.2745561053526249e-04
0332 1.1098683212623495e-04 1.2743780458264106e-04
0333 1.1098621853847871e-04 1.2742017223763333e-04
0334 1.1098560501132836e-04 1.2740253426942673e-04
0335 1.1098499154495142e-04 1.2738496037473256e-04
0336 1.1098437813819040e-04 1.2736759311941632e-04
0337 1.1098376479075059e-04 1.2735037379262815e-04
0338 1.1098315150242740e-04 1.2733321056631957e-04
0339 1.1098253827298431e-04 1.2731612704820156e-04
0340 1.1098192510156797e-04 1.2729919885299927e-04
0341 1.1098131198834666e-04 1.2728231431429783e-04
0342 1.1098069893249445e-04 1.2726551455905375e-04
0343 1.1098008593434772e-04 1.2724875478334260e-04
0344 1.1097947299273062e-04 1.2723216787803013e-04
0345 1.1097886010783488e-04 1.2721564035638673e-04
0346 1.1097824727894917e-04 1.2719923387460936e-04
0347 1.1097763450589477e-04 1.2718292328528358e-04
0348 1.1097702178844025e-04 1.2716666328965861e-04
0349 1.1097640912596249e-04 1.2715056387326386e-04
0350 1.1097579651815750e-04 1.2713455410261302e-04
0351 1.1097518396462922e-04 1.2711862395573751e-04
0352 1.1097457146553007e-04 1.2710272650128058e-04
0353 1.1097395902000133e-04 1.2708697170843891e-04
0354 1.1097334662772504e-04 1.2707134451254195e-04
0355 1.1097273428845490e-04 1.2705578890104298e-04
0356 1.1097212200205437e-04 1.2704028715579513e-04
0357 1.1097150976772225e-04 1.2702494775156521e-04
0358 1.1097089758553708e-04 1.2700963802903946e-04
0359 1.1097028545509258e-04 1.2699442145221347e-04
0360 1.1096967337576430e-04 1.2697934217579401e-04
0361 1.1096906134771067e-04 1.2696425619036338e-04
0362 1.1096844937039673e-04 1.2694931460369995e-04
0363 1.1096783744305842e-04 1.2693454047126422e-04
0364 1.1096722556613837e-04 1.2691973301734951e-04
0365 1.1096661373869774e-04 1.2690507401101866e-04
0366 1.1096600196060882e-04 1.2689047605481192e-04
0367 1.1096539023182802e-04 1.2687588999394758e-04
0368 1.1096477855181579e-04 1.2686145839467674e-04
0369 1.1096416692010346e-04 1.2684713351535668e-04
0370 1.1096355533655613e-04 1.2683288316828892e-04
0371 1.1096294380112235e-04 1.2681867671330627e-04
0372 1.1096233231276110e-04 1.2680467799993625e-04
0373 1.1096172087185041e-04 1.2679063835236670e-04
0374 1.1096110947789891e-04 1.2677667019297885e-04
0375 1.1096049813066028e-04 1.2676284477802617e-04
0376 1.1095988682971002e-04 1.2674912323582392e-04
0377 1.1095927557444515e-04 1.2673548990334676e-04
0378 1.1095866436529789e-04 1.2672181287948998e-04
0379 1.1095805320132670e-04 1.2670827836249116e-04
0380 1.1095744208275848e-04 1.2669478084318140e-04
0381 1.1095683100896727e-04 1.2668138274679245e-04
0382 1.1095621997970462e-04 1.2666807551600927e-04
0383 1.1095560899492259e-04 1.2665482219907846e-04
0384 1.1095499805384981e-04 1.2664170681412940e-04
0385 1.1095438715681841e-04 1.2662858715943389e-04
0386 1.1095377630306220e-04 1.2661562322642710e-04
0387 1.1095316549248894e-04 1.2660270858067115e-04
0388 1.1095255472489656e-04 1.2658984458781608e-04
0389 1.1095194400012902e-04 1.2657707687098186e-04
0390 1.1095133331740279e-04 1.2656447145334158e-04
0391 1.1095072267692790e-04 1.2655186819239534e-04
0392 1.1095011207815962e-04 1.2653935995767513e-04
0393 1.1094950152094990e-04 1.2652687951286083e-04
0394 1.1094889100545851e-04 1.2651445093659453e-04
0395 1.1094828053070057e-04 1.2650213997666610e-04
0396 1.1094767009670391e-04 1.2648987447257213e-04
0397 1.1094705970329579e-04 1.2647765046784796e-04
0398 1.1094644935034111e-04 1.2646546636110450e-04
0399 1.1094583903744025e-04 1.2645340595577223e-04
0400 1.1094522876416689e-04 1.2644147149595128e-04
0401 1.1094461853054533e-04 1.2642955976278981e-04
0402 1.1094400833614365e-04 1.2641774618162415e-04
0403 1.1094339818080963e-04 1.2640600116828833e-04
0404 1.1094278806452586e-04 1.2639426533168351e-04
0405 1.1094217798650071e-04 1.2638268238153477e-04
0406 1.1094156794712768e-04 1.2637109940515865e-04
0407 1.1094095794568376e-04 1.2635964774974966e-04
0408 1.1094034798223946e-04 1.2634823991604751e-04
0409 1.1093973805608321e-04 1.2633692015376826e-04
0410 1.1093912816782640e-04 1.2632558323363315e-04
0411 1.1093851831661488e-04 1.2631433229797365e-04
0412 1.1093790850250821e-04 1.2630318250562921e-04
0413 1.1093729872471326e-04 1.2629212854440327e-04
0414 1.1093668898396414e-04 1.2628099421895203e-04
0415 1.1093607927926891e-04 1.2627002392875264e-04
0416 1.1093546961077477e-04 1.2625908456688592e-04
0417 1.1093485997816524e-04 1.2624822940611580e-04
0418 1.1093425038115885e-04 1.2623743854183107e-04
0419 1.1093364081965109e-04 1.2622668906920145e-04
0420 1.1093303129351946e-04 1.2621601192908328e-04
0421 1.1093242180222329e-04 1.2620539756651785e-04
0422 1.1093181234606322e-04 1.2619478866960932e-04
0423 1.1093120292437706e-04 1.2618430864818798e-04
0424 1.1093059353732940e-04 1.2617392197175105e-04
0425 1.1092998418411908e-04 1.2616361019915465e-04
0426 1.1092937486539836e-04 1.2615329562171702e-04
0427 1.1092876558039170e-04 1.2614306682113034e-04
0428 1.1092815632897462e-04 1.2613292161936998e-04
0429 1.1092754711104068e-04 1.2612277520051630e-04
0430 1.1092693792638206e-04 1.2611266688659835e-04
0431 1.1092632877490186e-04 1.2610259985867660e-04
0432 1.1092571965640341e-04 1.2609260108897198e-04
0433 1.1092511057049095e-04 1.2608268418018561e-04
0434 1.1092450151750597e-04 1.2607278966170559e-04
0435 1.1092389249631639e-04 1.2606309817930753e-04
0436 1.1092328350766356e-04 1.2605338222929300e-04
0437 1.1092267455102525e-04 1.2604369523377289e-04
0438 1.1092206562613990e-04 1.2603408200241264e-04
0439 1.1092145673305421e-04 1.2602451403848840e-04
0440 1.1092084787124732e-04 1.2601505000542950e-04
0441 1.1092023904079303e-04 1.2600558672951653e-04
0442 1.1091963024161989e-04 1.2599611003197341e-04
0443 1.1091902147357548e-04 1.2598670497934671e-04
0444 1.1091841273618124e-04 1.2597743688056015e-04
0445 1.1091780402944396e-04 1.2596818134440334e-04
0446 1.1091719535331707e-04 1.2595894863521822e-04
0447 1.1091658670740771e-04 1.2594981063082859e-04
0448 1.1091597809202675e-04 1.2594069275401027e-04
0449 1.1091536950599419e-04 1.2593171161999820e-04
0450 1.1091476095054321e-04 1.2592265457792956e-04
0451 1.1091415242454499e-04 1.2591369783726428e-04
0452 1.1091354392824500e-04 1.2590479779800445e-04
0453 1.1091293546113432e-04 1.2589597663669263e-04
0454 1.1091232702333041e-04 1.2588716682904419e-04
0455 1.1091171861485483e-04 1.2587836725046805e-04
0456 1.1091111023517034e-04 1.2586966425176364e-04
0457 1.1091050188445303e-04 1.2586096929830678e-04
0458 1.1090989356238152e-04 1.2585235355620902e-04
0459 1.1090928526877554e-04 1.2584376909158059e-04
0460 1.1090867700380744e-04 1.2583520467980753e-04
0461 1.1090806876705523e-04 1.2582671892629100e-04
0462 1.1090746055819572e-04 1.2581829934011143e-04
0463 1.1090685237770237e-04 1.2580988782640823e-04
0464 1.1090624422501110e-04 1.2580155591591970e-04
0465 1.1090563609992398e-04 1.2579331778541178e-04
0466 1.1090502800217324e-04 1.2578510562522238e-04
0467 1.1090441993242926e-04 1.2577680195425793e-04
0468 1.1090381188969633e-04 1.2576866402318489e-04
0469 1.1090320387433079e-04 1.2576053010448723e-04
0470 1.1090259588589727e-04 1.2575246941983154e-04
0471 1.1090198792464079e-04 1.2574440811498366e-04
0472 1.1090137998985824e-04 1.2573641927533460e-04
0473 1.1090077208226504e-04 1.2572837658291530e-04
0474 1.1090016420097415e-04 1.2572048098031510e-04
0475 1.1089955634636212e-04 1.2571260162053948e-04
0476 1.1089894851774664e-04 1.2570483702765341e-04
0477 1.1089834071554210e-04 1.2569702221709828e-04
0478 1.1089773293945250e-04 1.2568924006619995e-04
0479 1.1089712518962212e-04 1.2568152184987163e-04
0480 1.1089651746538515e-04 1.2567393235187710e-04
0481 1.1089590976694770e-04 1.2566634252186908e-04
0482 1.1089530209417669e-04 1.2565879098373092e-04
0483 1.1089469444674152e-04 1.2565127813757968e-04
0484 1.1089408682497086e-04 1.2564372447096661e-04
0485 1.1089347922852340e-04 1.2563625605880945e-04
0486 1.1089287165720169e-04 1.2562883747241376e-04
0487 1.1089226411087107e-04 1.2562146433070325e-04
0488 1.1089165658978182e-04 1.2561408974277180e-04
0489 1.1089104909338122e-04 1.2560679912842102e-04
0490 1.1089044162174127e-04 1.2559953168949763e-04
0491 1.1088983417483616e-04 1.2559231339085241e-04
0492 1.1088922675253133e-04 1.2558511951557582e-04
0493 1.1088861935451604e-04 1.2557800705824090e-04
0494 1.1088801198086728e-04 1.2557087635454807e-04
0495 1.1088740463147011e-04 1.2556376845523798e-04
0496 1.1088679730626681e-04 1.2555665940637391e-04
0497 1.1088619000514449e-04 1.2554959286529624e-04
0498 1.1088558272772074e-04 1.2554258583953007e-04
0499 1.1088497547461729e-04 1.2553555215869176e-04
0500 1.1088436824488762e-04 1.2552866607238661e-04
0501 1.1088376103876422e-04 1.2552178188721697e-04
0502 1.1088315385639707e-04 1.2551489471418562e-04
0503 1.1088254669726263e-04 1.2550808215775855e-04
0504 1.1088193956175064e-04 1.2550127502393961e-04
0505 1.1088133244911359e-04 1.2549460760717313e-04
0506 1.1088072535993020e-04 1.2548787413560155e-04
0507 1.1088011829360165e-04 1.2548124857786585e-04
0508 1.1087951125037323e-04 1.2547459669204626e-04
0509 1.1087890422989961e-04 1.2546798539663482e-04
0510 1.1087829723208131e-04 1.2546140673995430e-04
0511 1.1087769025732466e-04 1.2545478648596486e-04
0512 1.1087708330467807e-04 1.2544832837337494e-04
0513 1.1087647637462941e-04 1.2544182745645875e-04
0514 1.1087586946705162e-04 1.2543531189533421e-04
