# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0084 2.4381910128458236e-04 1.9735462546875265e-04
0085 2.4381335386987457e-04 1.9741729098918985e-04
0086 2.4380760986475437e-04 1.9748015973579931e-04
0087 2.4380186922516586e-04 1.9754322522858088e-04
0088 2.4379613190782126e-04 1.9760646436170425e-04
0089 2.4379039787036875e-04 1.9766986432261118e-04
0090 2.4378466707145890e-04 1.9773339759539087e-04
0091 2.4377893947029236e-04 1.9779703971016887e-04
0092 2.4377321502758767e-04 1.9786074559483634e-04
0093 2.4376749370353862e-04 1.9792453258422267e-04
0094 2.4376177546102829e-04 1.9798833238848408e-04
0095 2.4375606026208233e-04 1.9805218242464467e-04
0096 2.4375034806881180e-04 1.9811608965357308e-04
0097 2.4374463884606701e-04 1.9817992317811852e-04
0098 2.4373893255898700e-04 1.9824368490813080e-04
0099 2.4373322917164064e-04 1.9830742049769989e-04
0100 2.4372752865056419e-04 1.9837104344808563e-04
0101 2.4372183096239711e-04 1.9843457534887669e-04
0102 2.4371613607334885e-04 1.9849802853559958e-04
0103 2.4371044395159755e-04 1.9856132182137577e-04
0104 2.4370475456568220e-04 1.9862443701573689e-04
0105 2.4369906788358363e-04 1.9868738680987234e-04
0106 2.4369338387571538e-04 1.9875009845456048e-04
0107 2.4368770251161699e-04 1.9881261401800509e-04
0108 2.4368202376121110e-04 1.9887492846053109e-04
0109 2.4367634759571855e-04 1.9893699225153320e-04
0110 2.4367067398698249e-04 1.9899878805822795e-04
0111 2.4366500290616449e-04 1.9906032426854310e-04
0112 2.4365933432610640e-04 1.9912154549847161e-04
0113 2.4365366821987286e-04 1.9918242481794954e-04
0114 2.4364800456109568e-04 1.9924298570214130e-04
0115 2.4364234332286932e-04 1.9930324957541661e-04
0116 2.4363668447990392e-04 1.9936315153607095e-04
0117 2.4363102800701550e-04 1.9942268547273209e-04
0118 2.4362537387914739e-04 1.9948186413044138e-04
0119 2.4361972207174188e-04 1.9954066495054878e-04
0120 2.4361407256147689e-04 1.9959905642164628e-04
0121 2.4360842532422116e-04 1.9965708002255239e-04
0122 2.4360278033661576e-04 1.9971470526054458e-04
0123 2.4359713757672035e-04 1.9977188192917306e-04
0124 2.4359149702176940e-04 1.9982866338540885e-04
0125 2.4358585864903135e-04 1.9988506105868175e-04
0126 2.4358022243828019e-04 1.9994097301675342e-04
0127 2.4357458836720840e-04 1.9999648745422184e-04
0128 2.4356895641564104e-04 2.0005155237735474e-04
0129 2.4356332656213839e-04 2.0010619391461174e-04
0130 2.4355769878807841e-04 2.0016031531098092e-04
0131 2.4355207307271518e-04 2.0021402031887204e-04
0132 2.4354644939697068e-04 2.0026728661319326e-04
0133 2.4354082774122221e-04 2.0032012680409891e-04
0134 2.4353520808700096e-04 2.0037249572759110e-04
0135 2.4352959041645754e-04 2.0042439056999005e-04
0136 2.4352397471073746e-04 2.0047585431859984e-04
0137 2.4351836095250684e-04 2.0052684952855777e-04
0138 2.4351274912391975e-04 2.0057739185649581e-04
0139 2.4350713920800606e-04 2.0062743513645634e-04
0140 2.4350153118868229e-04 2.0067696604729452e-04
0141 2.4349592504845424e-04 2.0072608324415642e-04
0142 2.4349032077137513e-04 2.0077473513929923e-04
0143 2.4348471834166423e-04 2.0082291031131764e-04
0144 2.4347911774369463e-04 2.0087063348761720e-04
0145 2.4347351896210427e-04 2.0091790363201394e-04
0146 2.4346792198111581e-04 2.0096474418420472e-04
0147 2.4346232678651759e-04 2.0101110436022585e-04
0148 2.4345673336415426e-04 2.0105697924520234e-04
0149 2.4345114169910912e-04 2.0110244764047933e-04
0150 2.4344555177692324e-04 2.0114748658871080e-04
0151 2.4343996358468494e-04 2.0119202565013931e-04
0152 2.4343437710883819e-04 2.0123612000929166e-04
0153 2.4342879233508807e-04 2.0127980312197597e-04
0154 2.4342320925136828e-04 2.0132300281879570e-04
0155 2.4341762784437957e-04 2.0136577063964908e-04
0156 2.4341204810182174e-04 2.0140808441057679e-04
0157 2.4340647001115125e-04 2.0144997438651215e-04
0158 2.4340089355988698e-04 2.0149144483149034e-04
0159 2.4339531873659315e-04 2.0153245643358698e-04
0160 2.4338974552964445e-04 2.0157304884641869e-04
0161 2.4338417392695406e-04 2.0161326180741308e-04
0162 2.4337860391687239e-04 2.0165308813638582e-04
0163 2.4337303548906765e-04 2.0169245541221980e-04
0164 2.4336746863233094e-04 2.0173139764791847e-04
0165 2.4336190333618541e-04 2.0176992566146902e-04
0166 2.4335633958936037e-04 2.0180810086304097e-04
0167 2.4335077738178926e-04 2.0184586603027519e-04
0168 2.4334521670340881e-04 2.0188322900584272e-04
0169 2.4333965754386332e-04 2.0192021362401270e-04
0170 2.4333409989369713e-04 2.0195679628984875e-04
0171 2.4332854374249218e-04 2.0199303105905548e-04
0172 2.4332298908126207e-04 2.0202885881730220e-04
0173 2.4331743590031078e-04 2.0206431793687421e-04
0174 2.4331188419060156e-04 2.0209940848518450e-04
0175 2.4330633394287576e-04 2.0213414494935089e-04
0176 2.4330078514770578e-04 2.0216854808169211e-04
0177 2.4329523779682171e-04 2.0220255697803909e-04
0178 2.4328969188153329e-04 2.0223620838181469e-04
0179 2.4328414739302226e-04 2.0226953361280058e-04
0180 2.4327860432242447e-04 2.0230252270346272e-04
0181 2.4327306266234901e-04 2.0233513855110840e-04
0182 2.4326752240392532e-04 2.0236744630667400e-04
0183 2.4326198353875385e-04 2.0239942731923766e-04
0184 2.4325644606019056e-04 2.0243102455870179e-04
0185 2.4325090995909327e-04 2.0246237583253731e-04
0186 2.4324537522779562e-04 2.0249343389657534e-04
0187 2.4323984185935327e-04 2.0252416136141236e-04
0188 2.4323430984511443e-04 2.0255462171950530e-04
0189 2.4322877917817319e-04 2.0258472841260788e-04
0190 2.4322324985228332e-04 2.0261446866755043e-04
0191 2.4321772185838196e-04 2.0264400784946775e-04
0192 2.4321219518999492e-04 2.0267322266856821e-04
0193 2.4320666984074712e-04 2.0270211801398682e-04
0194 2.4320114580229422e-04 2.0273079941298308e-04
0195 2.4319562306851476e-04 2.0275918555722903e-04
0196 2.4319010163233041e-04 2.0278728287970291e-04
0197 2.4318458148759247e-04 2.0281508166129826e-04
0198 2.4317906262637736e-04 2.0284268309706663e-04
0199 2.4317354504309758e-04 2.0286997095777571e-04
0200 2.4316802873107108e-04 2.0289700765505260e-04
0201 2.4316251368338400e-04 2.0292381870265535e-04
0202 2.4315699989396961e-04 2.0295037369912021e-04
0203 2.4315148735620651e-04 2.0297669854718253e-04
0204 2.4314597606385572e-04 2.0300275948397027e-04
0205 2.4314046601149597e-04 2.0302853483056391e-04
0206 2.4313495719172884e-04 2.0305414568972600e-04
0207 2.4312944959937370e-04 2.0307949390296838e-04
0208 2.4312394322780026e-04 2.0310462857009578e-04
0209 2.4311843807145456e-04 2.0312949759663273e-04
0210 2.4311293412457687e-04 2.0315411602530681e-04
0211 2.4310743138092035e-04 2.0317856429432650e-04
0212 2.4310192983481804e-04 2.0320281007030666e-04
0213 2.4309642948028813e-04 2.0322686352243187e-04
0214 2.4309093031204512e-04 2.0325069217294611e-04
0215 2.4308543232387110e-04 2.0327434901099042e-04
0216 2.4307993551021315e-04 2.0329777373804571e-04
0217 2.4307443986696433e-04 2.0332091776957288e-04
0218 2.4306894538666149e-04 2.0334397366060156e-04
0219 2.4306345206475050e-04 2.0336681144336562e-04
0220 2.4305795989603793e-04 2.0338945012529251e-04
0221 2.4305246887457128e-04 2.0341194283543174e-04
0222 2.4304697899526386e-04 2.0343424560758313e-04
0223 2.4304149025283309e-04 2.0345634119761397e-04
0224 2.4303600264203361e-04 2.0347823515282467e-04
0225 2.4303051615850364e-04 2.0349989384970321e-04
0226 2.4302503079572565e-04 2.0352145402403825e-04
0227 2.4301954655005085e-04 2.0354278744500660e-04
0228 2.4301406341458042e-04 2.0356405089188128e-04
0229 2.4300858138629343e-04 2.0358505340792397e-04
0230 2.4300310045894711e-04 2.0360593606905117e-04
0231 2.4299762062838102e-04 2.0362665371133031e-04
0232 2.4299214188865673e-04 2.0364726146465060e-04
0233 2.4298666423614498e-04 2.0366764788181906e-04
0234 2.4298118766549038e-04 2.0368788619072654e-04
0235 2.4297571217178062e-04 2.0370798145650062e-04
0236 2.4297023775125584e-04 2.0372788584466185e-04
0237 2.4296476439763135e-04 2.0374772719766344e-04
0238 2.4295929210762328e-04 2.0376734661537062e-04
0239 2.4295382087633811e-04 2.0378682149331913e-04
0240 2.4294835069927083e-04 2.0380616733604669e-04
0241 2.4294288157156958e-04 2.0382540249027083e-04
0242 2.4293741348877708e-04 2.0384448936437244e-04
0243 2.4293194644715358e-04 2.0386338684463633e-04
0244 2.4292648044185476e-04 2.0388215617042112e-04
0245 2.4292101546844662e-04 2.0390079961864012e-04
0246 2.4291555152308069e-04 2.0391927243913893e-04
0247 2.4291008860115350e-04 2.0393762778188565e-04
0248 2.4290462669884468e-04 2.0395584950874945e-04
0249 2.4289916581147307e-04 2.0397396508555938e-04
0250 2.4289370593550273e-04 2.0399193516554458e-04
0251 2.4288824706665378e-04 2.0400979557161093e-04
0252 2.4288278920030391e-04 2.0402758250812069e-04
0253 2.4287733233335060e-04 2.0404519416709915e-04
0254 2.4287187646137960e-04 2.0406268799249069e-04
0255 2.4286642158050117e-04 2.0408004765072818e-04
0256 2.4286096768740410e-04 2.0409724490854416e-04
0257 2.4285551477796352e-04 2.0411435091576742e-04
0258 2.4285006284775965e-04 2.0413138082615818e-04
0259 2.4284461189429343e-04 2.0414823928361356e-04
0260 2.4283916191226201e-04 2.0416504182293386e-04
0261 2.4283371290020317e-04 2.0418160434960449e-04
0262 2.4282826485238129e-04 2.0419816399597099e-04
0263 2.4282281776663955e-04 2.0421454130630559e-04
0264 2.4281737163920294e-04 2.0423082654003145e-04
0265 2.4281192646571648e-04 2.0424704124811876e-04
0266 2.4280648224402594e-04 2.0426308618868018e-04
0267 2.4280103897006094e-04 2.0427903869217791e-04
0268 2.4279559664038900e-04 2.0429489119932481e-04
0269 2.4279015525235096e-04 2.0431060905089013e-04
0270 2.4278471480171617e-04 2.0432626965919207e-04
0271 2.4277927528600708e-04 2.0434178242814186e-04
0272 2.4277383670177761e-04 2.0435717865039424e-04
0273 2.4276839904607557e-04 2.0437244944333650e-04
0274 2.4276296231607334e-04 2.0438761434926449e-04
0275 2.4275752650769161e-04 2.0440272925665958e-04
0276 2.4275209161849604e-04 2.0441770134033670e-04
0277 2.4274665764630578e-04 2.0443253586446269e-04
0278 2.4274122458674841e-04 2.0444733714848471e-04
0279 2.4273579243788780e-04 2.0446198954454875e-04
0280 2.4273036119669772e-04 2.0447653491260771e-04
0281 2.4272493086053521e-04 2.0449099020533872e-04
0282 2.4271950142540558e-04 2.0450539698382936e-04
0283 2.4271407289021133e-04 2.0451959950238178e-04
0284 2.4270864525127294e-04 2.0453371454615265e-04
0285 2.4270321850696397e-04 2.0454769408437810e-04
0286 2.4269779265321227e-04 2.0456166790003256e-04
0287 2.4269236768814621e-04 2.0457552243195650e-04
0288 2.4268694360919096e-04 2.0458927394191638e-04
0289 2.4268152041365050e-04 2.0460290173071976e-04
0290 2.4267609809991807e-04 2.0461641576309479e-04
0291 2.4267067666372527e-04 2.0462993160240720e-04
0292 2.4266525610415029e-04 2.0464326683030464e-04
0293 2.4265983641822241e-04 2.0465650332680152e-04
0294 2.4265441760440881e-04 2.0466961828149199e-04
0295 2.4264899965879228e-04 2.0468271738576996e-04
0296 2.4264358258057155e-04 2.0469565360383917e-04
0297 2.4263816636652555e-04 2.0470852791443044e-04
0298 2.4263275101487949e-04 2.0472128116755849e-04
0299 2.4262733652359619e-04 2.0473392140625066e-04
0300 2.4262192289023580e-04 2.0474648239373610e-04
0301 2.4261651011256793e-04 2.0475898990434137e-04
0302 2.4261109818803967e-04 2.0477140343184576e-04
0303 2.4260568711595716e-04 2.0478362790904038e-04
0304 2.4260027689293500e-04 2.0479582216901496e-04
0305 2.4259486751784923e-04 2.0480791407059609e-04
0306 2.4258945898769969e-04 2.0481996984646512e-04
0307 2.4258405130078974e-04 2.0483188229879193e-04
0308 2.4257864445655680e-04 2.0484362000017543e-04
0309 2.4257323845164449e-04 2.0485534678113529e-04
0310 2.4256783328397623e-04 2.0486703864343447e-04
0311 2.4256242895195183e-04 2.0487859689927445e-04
0312 2.4255702545467877e-04 2.0488999927361498e-04
0313 2.4255162278916307e-04 2.0490137116718047e-04
0314 2.4254622095385569e-04 2.0491265022329032e-04
0315 2.4254081994735060e-04 2.0492381615241337e-04
0316 2.4253541976728188e-04 2.0493490900746735e-04
0317 2.4253002041282608e-04 2.0494587968782199e-04
0318 2.4252462188130650e-04 2.0495682699791850e-04
0319 2.4251922417115282e-04 2.0496768767888122e-04
0320 2.4251382728063527e-04 2.0497844158133332e-04
0321 2.4250843120919785e-04 2.0498904678545638e-04
0322 2.4250303595375747e-04 2.0499963439282653e-04
0323 2.4249764151308145e-04 2.0501012302148573e-04
0324 2.4249224788580964e-04 2.0502048990249223e-04
0325 2.4248685507055078e-04 2.0503075203701275e-04
0326 2.4248146306527369e-04 2.0504096814669706e-04
0327 2.4247607186814920e-04 2.0505111490802788e-04
0328 2.4247068147861546e-04 2.0506113595356322e-04
0329 2.4246529189378288e-04 2.0507113940093074e-04
0330 2.4245990311338357e-04 2.0508098715574005e-04
0331 2.4245451513553359e-04 2.0509079584005556e-04
0332 2.4244912795791252e-04 2.0510058282308732e-04
0333 2.4244374157954426e-04 2.0511023304470351e-04
0334 2.4243835599968574e-04 2.0511972020854791e-04
0335 2.4243297121654103e-04 2.0512913461524362e-04
0336 2.4242758722790113e-04 2.0513853782445202e-04
0337 2.4242220403311495e-04 2.0514784356405019e-04
0338 2.4241682163072344e-04 2.0515708552847826e-04
0339 2.4241144001773958e-04 2.0516631016107427e-04
0340 2.4240605919624905e-04 2.0517535429173900e-04
0341 2.4240067916137897e-04 2.0518441352821294e-04
0342 2.4239529991338784e-04 2.0519335866647773e-04
0343 2.4238992145024944e-04 2.0520223685036580e-04
0344 2.4238454377114693e-04 2.0521098005906206e-04
0345 2.4237916687513305e-04 2.0521961801859672e-04
0346 2.4237379076012951e-04 2.0522824196171266e-04
0347 2.4236841542428955e-04 2.0523683043208854e-04
0348 2.4236304086785256e-04 2.0524523802649582e-04
0349 2.4235766708871837e-04 2.0525364011399368e-04
0350 2.4235229408460678e-04 2.0526203045811482e-04
0351 2.4234692185620663e-04 2.0527024450950687e-04
0352 2.4234155040045509e-04 2.0527846567267971e-04
0353 2.4233617971727519e-04 2.0528656650840838e-04
0354 2.4233080980479716e-04 2.0529462245865319e-04
0355 2.4232544066181910e-04 2.0530260901652342e-04
0356 2.4232007228766188e-04 2.0531050599865885e-04
0357 2.4231470468014124e-04 2.0531838942513799e-04
0358 2.4230933783902326e-04 2.0532617230735597e-04
0359 2.4230397176168810e-04 2.0533394001885679e-04
0360 2.4229860644871858e-04 2.0534153448725166e-04
0361 2.4229324189781006e-04 2.0534910712161151e-04
0362 2.4228787810802777e-04 2.0535663198884672e-04
0363 2.4228251507775963e-04 2.0536409951651464e-04
0364 2.4227715280684376e-04 2.0537145287639582e-04
0365 2.4227179129325164e-04 2.0537879118314822e-04
0366 2.4226643053586934e-04 2.0538606500578277e-04
0367 2.4226107053410743e-04 2.0539326006386728e-04
0368 2.4225571128601119e-04 2.0540043142101518e-04
0369 2.4225035279127775e-04 2.0540750597627900e-04
0370 2.4224499504815845e-04 2.0541454044662892e-04
0371 2.4223963805593488e-04 2.0542149931605143e-04
0372 2.4223428181351266e-04 2.0542840807887870e-04
0373 2.4222892631912176e-04 2.0543530367859558e-04
0374 2.4222357157240335e-04 2.0544208696947575e-04
0375 2.4221821757241355e-04 2.0544882889653729e-04
0376 2.4221286431687955e-04 2.0545558220285903e-04
0377 2.4220751180596150e-04 2.0546220234562656e-04
0378 2.4220216003818109e-04 2.0546877694540216e-04
0379 2.4219680901244243e-04 2.0547528830329681e-04
0380 2.4219145872857498e-04 2.0548173782697430e-04
0381 2.4218610918323838e-04 2.0548828232272028e-04
0382 2.4218076037790408e-04 2.0549466297985889e-04
0383 2.4217541230933383e-04 2.0550105848849982e-04
0384 2.4217006497949406e-04 2.0550726075496041e-04
0385 2.4216471838415333e-04 2.0551357066571940e-04
0386 2.4215937252435136e-04 2.0551976150068267e-04
0387 2.4215402739815242e-04 2.0552591198479860e-04
0388 2.4214868300533678e-04 2.0553197818179233e-04
0389 2.4214333934472688e-04 2.0553802347700003e-04
0390 2.4213799641441155e-04 2.0554407736844127e-04
0391 2.4213265421509753e-04 2.0554999417883368e-04
0392 2.4212731274462872e-04 2.0555595551732212e-04
0393 2.4212197200189703e-04 2.0556187839046105e-04
0394 2.4211663198720160e-04 2.0556769087180733e-04
0395 2.4211129269873153e-04 2.0557350351614365e-04
0396 2.4210595413557892e-04 2.0557930044909128e-04
0397 2.4210061629747454e-04 2.0558504082180150e-04
0398 2.4209527918238720e-04 2.0559078615020295e-04
0399 2.4208994279062250e-04 2.0559643841170614e-04
0400 2.4208460712068944e-04 2.0560207173324070e-04
0401 2.4207927217195584e-04 2.0560764412013002e-04
0402 2.4207393794401777e-04 2.0561317926848008e-04
0403 2.4206860443474535e-04 2.0561875193747710e-04
0404 2.4206327164431204e-04 2.0562423795136904e-04
0405 2.4205793957166237e-04 2.0562969302403503e-04
0406 2.4205260821610105e-04 2.0563509436814201e-04
0407 2.4204727757711744e-04 2.0564046547375144e-04
0408 2.4204194765294138e-04 2.0564586962242134e-04
0409 2.4203661844333078e-04 2.0565120944334093e-04
0410 2.4203128994798272e-04 2.0565647220474489e-04
0411 2.4202596216554238e-04 2.0566173892546294e-04
0412 2.4202063509528936e-04 2.0566697252489286e-04
0413 2.4201530873734590e-04 2.0567214792756829e-04
0414 2.4200998308911785e-04 2.0567741653489013e-04
0415 2.4200465815152764e-04 2.0568255502571633e-04
0416 2.4199933392390809e-04 2.0568767301250735e-04
0417 2.4199401040404813e-04 2.0569287107485089e-04
0418 2.4198868759201276e-04 2.0569798027795928e-04
0419 2.4198336548831477e-04 2.0570298412745749e-04
0420 2.4197804409033659e-04 2.0570805332854246e-04
0421 2.4197272339891897e-04 2.0571303035481282e-04
0422 2.4196740341233608e-04 2.0571804974843015e-04
0423 2.4196208413068647e-04 2.0572300709472872e-04
0424 2.4195676555272645e-04 2.0572799030443568e-04
0425 2.4195144767784953e-04 2.0573292979208691e-04
0426 2.4194613050634051e-04 2.0573778573443425e-04
0427 2.4194081403690912e-04 2.0574267793506594e-04
0428 2.4193549826848678e-04 2.0574761567816269e-04
0429 2.4193018320041421e-04 2.0575251698367532e-04
0430 2.4192486883369845e-04 2.0575729464241356e-04
0431 2.4191955516602009e-04 2.0576214873331965e-04
0432 2.4191424219739243e-04 2.0576696180954246e-04
0433 2.4190892992729951e-04 2.0577174124079836e-04
0434 2.4190361835519744e-04 2.0577649251361896e-04
0435 2.4189830748055807e-04 2.0578122543325075e-04
0436 2.4189299730254492e-04 2.0578595935286611e-04
0437 2.4188768782127702e-04 2.0579065963257617e-04
0438 2.4188237903525548e-04 2.0579542097144072e-04
0439 2.4187707094447657e-04 2.0580015055037592e-04
0440 2.4187176354833055e-04 2.0580485950524212e-04
0441 2.4186645684652023e-04 2.0580955643503758e-04
0442 2.4186115083798382e-04 2.0581426791801966e-04
0443 2.4185584552269466e-04 2.0581892375875775e-04
0444 2.4185054089969138e-04 2.0582357606370420e-04
0445 2.4184523696935991e-04 2.0582814504027316e-04
0446 2.4183993373076779e-04 2.0583273664287677e-04
0447 2.4183463118271253e-04 2.0583738025978213e-04
0448 2.4182932932621549e-04 2.0584195798270199e-04
0449 2.4182402815858743e-04 2.0584662618147612e-04
0450 2.4181872768161338e-04 2.0585116602280057e-04
0451 2.4181342789384054e-04 2.0585574424788135e-04
0452 2.4180812879448629e-04 2.0586035249764293e-04
0453 2.4180283038395290e-04 2.0586492386148318e-04
0454 2.4179753266011917e-04 2.0586955434396650e-04
0455 2.4179223562518061e-04 2.0587401370160882e-04
0456 2.4178693927642684e-04 2.0587858188304362e-04
0457 2.4178164361471856e-04 2.0588310802076830e-04
0458 2.4177634863822498e-04 2.0588768447656297e-04
0459 2.4177105434830092e-04 2.0589214423156029e-04
0460 2.4176576074332214e-04 2.0589666065344973e-04
0461 2.4176046782344458e-04 2.0590116024575564e-04
0462 2.4175517558738531e-04 2.0590570892156676e-04
0463 2.4174988403571424e-04 2.0591020121253579e-04
0464 2.4174459316751791e-04 2.0591470333932910e-04
0465 2.4173930298213752e-04 2.0591919811152997e-04
0466 2.4173401348025770e-04 2.0592362583044324e-04
0467 2.4172872466033787e-04 2.0592811291322613e-04
0468 2.4172343652255536e-04 2.0593259558618324e-04
0469 2.4171814906567615e-04 2.0593711071431887e-04
0470 2.4171286229039685e-04 2.0594155002394348e-04
0471 2.4170757619619427e-04 2.0594599520227581e-04
0472 2.4170229078164670e-04 2.0595051086852201e-04
0473 2.4169700604718153e-04 2.0595498119618027e-04
0474 2.4169172199264646e-04 2.0595940992687789e-04
0475 2.4168643861697051e-04 2.0596388651924542e-04
0476 2.4168115592000764e-04 2.0596834584524185e-04
0477 2.4167587390136399e-04 2.0597279226187686e-04
0478 2.4167059256107571e-04 2.0597721771304397e-04
0479 2.4166531189817096e-04 2.0598167594438349e-04
0480 2.4166003191246051e-04 2.0598613680469175e-04
0481 2.4165475260362569e-04 2.0599062477919555e-04
0482 2.4164947397079193e-04 2.0599512610760404e-04
0483 2.4164419601391406e-04 2.0599956807871596e-04
0484 2.4163891873323941e-04 2.0600392681468857e-04
0485 2.4163364212791076e-04 2.0600831085415712e-04
0486 2.4162836619728500e-04 2.0601274179225720e-04
0487 2.4162309094131508e-04 2.0601717584911412e-04
0488 2.4161781635917236e-04 2.0602164295718847e-04
0489 2.4161254245086267e-04 2.0602606950787216e-04
0490 2.4160726921567237e-04 2.0603052065404652e-04
0491 2.4160199665389438e-04 2.0603493755715329e-04
0492 2.4159672476411830e-04 2.0603938758854037e-04
0493 2.4159145354721168e-04 2.0604377906665295e-04
0494 2.4158618300153633e-04 2.0604823177551305e-04
0495 2.4158091312768829e-04 2.0605264188836234e-04
0496 2.4157564392457439e-04 2.0605708400642922e-04
0497 2.4157037539223876e-04 2.0606150397978310e-04
0498 2.4156510753023483e-04 2.0606592067605787e-04
0499 2.4155984033781859e-04 2.0607034472220788e-04
0500 2.4155457381520016e-04 2.0607474000641654e-04
0501 2.4154930796165179e-04 2.0607915095350611e-04
0502 2.4154404277661681e-04 2.0608358255765749e-04
0503 2.4153877826011417e-04 2.0608797994858095e-04
0504 2.4153351441128608e-04 2.0609240970651232e-04
0505 2.4152825123006645e-04 2.0609681288600665e-04
0506 2.4152298871620579e-04 2.0610118474233315e-04
0507 2.4151772686910485e-04 2.0610559430937333e-04
0508 2.4151246568834128e-04 2.0611002863202995e-04
0509 2.4150720517308535e-04 2.0611447051228248e-04
0510 2.4150194532377242e-04 2.0611885908871668e-04
0511 2.4149668613961399e-04 2.0612324238814127e-04
0512 2.4149142762042191e-04 2.0612763124053636e-04
0513 2.4148616976549762e-04 2.0613204161787477e-04
0514 2.4148091257423701e-04 2.0613647662295841e-04
