# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0257 2.2022723692965385e-04 2.6011688524611216e-04
0258 2.2022401434236861e-04 2.6013468038692061e-04
0259 2.2022079183961580e-04 2.6015235112553954e-04
0260 2.2021756941732407e-04 2.6016990090947195e-04
0261 2.2021434707133141e-04 2.6018732898913248e-04
0262 2.2021112479771816e-04 2.6020463556214967e-04
0263 2.2020790259248333e-04 2.6022183264460961e-04
0264 2.2020468045177920e-04 2.6023891917055394e-04
0265 2.2020145837165994e-04 2.6025590324866633e-04
0266 2.2019823634833964e-04 2.6027276968412089e-04
0267 2.2019501437826745e-04 2.6028950721203602e-04
0268 2.2019179245768956e-04 2.6030613088871276e-04
0269 2.2018857058301902e-04 2.6032264346218475e-04
0270 2.2018534875076844e-04 2.6033904229814036e-04
0271 2.2018212695750611e-04 2.6035533419779860e-04
0272 2.2017890519964250e-04 2.6037153194363364e-04
0273 2.2017568347394264e-04 2.6038760653195172e-04
0274 2.2017246177719082e-04 2.6040356598960336e-04
0275 2.2016924010600123e-04 2.6041942887325290e-04
0276 2.2016601845729498e-04 2.6043517669285923e-04
0277 2.2016279682792375e-04 2.6045081510434553e-04
0278 2.2015957521479869e-04 2.6046634585343118e-04
0279 2.2015635361496974e-04 2.6048175938492909e-04
0280 2.2015313202546936e-04 2.6049706461429546e-04
0281 2.2014991044346719e-04 2.6051225866121247e-04
0282 2.2014668886601445e-04 2.6052735598440665e-04
0283 2.2014346729039663e-04 2.6054234189350288e-04
0284 2.2014024571389459e-04 2.6055722033949260e-04
0285 2.2013702413377394e-04 2.6057199495813088e-04
0286 2.2013380254755729e-04 2.6058666011821745e-04
0287 2.2013058095241334e-04 2.6060123730229604e-04
0288 2.2012735934594401e-04 2.6061569377495861e-04
0289 2.2012413772576824e-04 2.6063002845747398e-04
0290 2.2012091608935710e-04 2.6064426644812575e-04
0291 2.2011769443439197e-04 2.6065839272506870e-04
0292 2.2011447275854774e-04 2.6067242129812523e-04
0293 2.2011125105933602e-04 2.6068635869967206e-04
0294 2.2010802933474365e-04 2.6070017043756770e-04
0295 2.2010480758247479e-04 2.6071387847510509e-04
0296 2.2010158580037007e-04 2.6072747806565405e-04
0297 2.2009836398637149e-04 2.6074097060893624e-04
0298 2.2009514213836804e-04 2.6075436483959227e-04
0299 2.2009192025424523e-04 2.6076766069565771e-04
0300 2.2008869833210035e-04 2.6078084298736715e-04
0301 2.2008547636989204e-04 2.6079392442238922e-04
0302 2.2008225436574954e-04 2.6080689413770315e-04
0303 2.2007903231783632e-04 2.6081975924946660e-04
0304 2.2007581022415748e-04 2.6083253159239284e-04
0305 2.2007258808291001e-04 2.6084519453646929e-04
0306 2.2006936589239110e-04 2.6085774064222206e-04
0307 2.2006614365078603e-04 2.6087018460794911e-04
0308 2.2006292135643221e-04 2.6088252410603059e-04
0309 2.2005969900752099e-04 2.6089477170486907e-04
0310 2.2005647660241405e-04 2.6090691202891586e-04
0311 2.2005325402125323e-04 2.6088661506497432e-04
0312 2.2005003149518622e-04 2.6090854419346196e-04
0313 2.2004680891093316e-04 2.6092788056264406e-04
0314 2.2004358626574801e-04 2.6094518756820175e-04
0315 2.2004036355704711e-04 2.6096095651497418e-04
0316 2.2003714078299300e-04 2.6097551056187472e-04
0317 2.2003391794181177e-04 2.6098912949856502e-04
0318 2.2003069503190328e-04 2.6100200994832898e-04
0319 2.2002747205183306e-04 2.6101430573133300e-04
0320 2.2002424900001300e-04 2.6102614759595215e-04
0321 2.2002102587510532e-04 2.6103760921402410e-04
0322 2.2001780267569883e-04 2.6104876280978685e-04
0323 2.2001457940040454e-04 2.6105966104495457e-04
0324 2.2001135604793388e-04 2.6107034028756231e-04
0325 2.2000813261694580e-04 2.6108084193045918e-04
0326 2.2000490910604534e-04 2.6109119154100270e-04
0327 2.2000168551404185e-04 2.6110139934950834e-04
0328 2.1999846183964460e-04 2.6111148924043307e-04
0329 2.1999523808131699e-04 2.6112146614968310e-04
0330 2.1999201423815188e-04 2.6113133280893780e-04
0331 2.1998879030868409e-04 2.6114110602693891e-04
0332 2.1998556629183796e-04 2.6115077531690511e-04
0333 2.1998234218621087e-04 2.6116036570467019e-04
0334 2.1997911799069653e-04 2.6116986715659762e-04
0335 2.1997589370403473e-04 2.6117928649670559e-04
0336 2.1997266932504195e-04 2.6118861909880009e-04
0337 2.1996944485256628e-04 2.6119786940350759e-04
0338 2.1996622028534746e-04 2.6120704001409084e-04
0339 2.1996299562231984e-04 2.6121612105653951e-04
0340 2.1995977086222931e-04 2.6122513183363734e-04
0341 2.1995654600397998e-04 2.6123405644997637e-04
0342 2.1995332104637639e-04 2.6124290267689305e-04
0343 2.1995009598833288e-04 2.6125166058717827e-04
0344 2.1994687082870390e-04 2.6126034189208081e-04
0345 2.1994364556633108e-04 2.6126894559123307e-04
0346 2.1994042020011365e-04 2.6127746544440548e-04
0347 2.1993719472893750e-04 2.6128589927027228e-04
0348 2.1993396915179016e-04 2.6129424675340538e-04
0349 2.1993074346742406e-04 2.6130252860394711e-04
0350 2.1992751767475796e-04 2.6131072691002312e-04
0351 2.1992429177281639e-04 2.6131883188937083e-04
0352 2.1992106576039833e-04 2.6132686284235967e-04
0353 2.1991783963652857e-04 2.6133480699913462e-04
0354 2.1991461340002159e-04 2.6134267712533813e-04
0355 2.1991138704987865e-04 2.6135045941437642e-04
0356 2.1990816058502314e-04 2.6135815948952689e-04
0357 2.1990493400434588e-04 2.6136578123004799e-04
0358 2.1990170730692339e-04 2.6137331459420758e-04
0359 2.1989848049150978e-04 2.6138078299845944e-04
0360 2.1989525355718464e-04 2.6138816339314969e-04
0361 2.1989202650290462e-04 2.6139546508199715e-04
0362 2.1988879932752792e-04 2.6140269609870346e-04
0363 2.1988557203010190e-04 2.6140984239883373e-04
0364 2.1988234460954063e-04 2.6141691383713437e-04
0365 2.1987911706492625e-04 2.6142390376786620e-04
0366 2.1987588939503442e-04 2.6143083023723334e-04
0367 2.1987266159900678e-04 2.6143767157161922e-04
0368 2.1986943367570982e-04 2.6144444641774305e-04
0369 2.1986620562419254e-04 2.6145114075426279e-04
0370 2.1986297744344322e-04 2.6145776495027027e-04
0371 2.1985974924536577e-04 2.6151558498457725e-04
0372 2.1985652080781527e-04 2.6150446463398772e-04
0373 2.1985329223632007e-04 2.6149830465699878e-04
0374 2.1985006353009715e-04 2.6149570530813822e-04
0375 2.1984683468858864e-04 2.6149564509144824e-04
0376 2.1984360571102759e-04 2.6149741269845074e-04
0377 2.1984037659680076e-04 2.6150048022926490e-04
0378 2.1983714734500945e-04 2.6150448624488411e-04
0379 2.1983391795491651e-04 2.6150914813327208e-04
0380 2.1983068842546400e-04 2.6151428837449742e-04
0381 2.1982745875577417e-04 2.6151973560254441e-04
0382 2.1982422894494067e-04 2.6152538394319817e-04
0383 2.1982099899208704e-04 2.6153115869536584e-04
0384 2.1981776889614483e-04 2.6153702001517973e-04
0385 2.1981453865606659e-04 2.6154291376025965e-04
0386 2.1981130827115222e-04 2.6154878504032144e-04
0387 2.1980807774025070e-04 2.6155464907281763e-04
0388 2.1980484706234435e-04 2.6156047766281440e-04
0389 2.1980161623669908e-04 2.6156623580843367e-04
0390 2.1979838526226238e-04 2.6157194003335237e-04
0391 2.1979515413801564e-04 2.6157759112618807e-04
0392 2.1979192286314918e-04 2.6158316502622502e-04
0393 2.1978869143659968e-04 2.6158867767536704e-04
0394 2.1978545985751037e-04 2.6159411185539341e-04
0395 2.1978222812505798e-04 2.6159946639378037e-04
0396 2.1977899623807986e-04 2.6160476935974250e-04
0397 2.1977576419593680e-04 2.6160998408124769e-04
0398 2.1977253199754643e-04 2.6161514626587282e-04
0399 2.1976929964205507e-04 2.6162024115993708e-04
0400 2.1976606712853448e-04 2.6162526738174519e-04
0401 2.1976283445622935e-04 2.6163022045867237e-04
0402 2.1975960162415174e-04 2.6163512071611318e-04
0403 2.1975636863142816e-04 2.6163996533485636e-04
0404 2.1975313547725305e-04 2.6164474800370070e-04
0405 2.1974990216071477e-04 2.6164947843435819e-04
0406 2.1974666868095178e-04 2.6165415716243579e-04
0407 2.1974343503720854e-04 2.6165877594898395e-04
0408 2.1974020122851801e-04 2.6166335454765266e-04
0409 2.1973696725418167e-04 2.6166787454109404e-04
0410 2.1973373311327872e-04 2.6167235642248209e-04
0411 2.1973049880507492e-04 2.6167679026679072e-04
0412 2.1972726432860812e-04 2.6168118749369211e-04
0413 2.1972402968328439e-04 2.6168552301301446e-04
0414 2.1972079486820085e-04 2.6168982492402948e-04
0415 2.1971755988261843e-04 2.6169408703673760e-04
0416 2.1971432472572491e-04 2.6169831850194719e-04
0417 2.1971108939676149e-04 2.6170250691721192e-04
0418 2.1970785389506620e-04 2.6170666203606107e-04
0419 2.1970461821969233e-04 2.6171079359812256e-04
0420 2.1970138237009312e-04 2.6171487865256436e-04
0421 2.1969814634543764e-04 2.6171893943479458e-04
0422 2.1969491014497161e-04 2.6172296780644776e-04
0423 2.1969167376811527e-04 2.6172695329038402e-04
0424 2.1968843721414662e-04 2.6173091617192072e-04
0425 2.1968520048227318e-04 2.6173486632058321e-04
0426 2.1968196357177692e-04 2.6173878945228536e-04
0427 2.1967872648214314e-04 2.6174266137612469e-04
0428 2.1967548921256855e-04 2.6174651163431628e-04
0429 2.1967225176256717e-04 2.6175032660755295e-04
0430 2.1966901413132618e-04 2.6175412822326924e-04
0431 2.1966577631835416e-04 2.6175790145835419e-04
0432 2.1966253832288448e-04 2.6176166282598269e-04
0433 2.1965930014442470e-04 2.6176539696505508e-04
0434 2.1965606178235309e-04 2.6176911410366783e-04
0435 2.1965282323603235e-04 2.6177281956958105e-04
0436 2.1964958450480739e-04 2.6177650829290226e-04
0437 2.1964634558828216e-04 2.6178016201142357e-04
0438 2.1964310648574616e-04 2.6178379874923507e-04
0439 2.1963986719676946e-04 2.6178740964447072e-04
0440 2.1963662772073238e-04 2.6179100926199041e-04
0441 2.1963338805711368e-04 2.6179459186468951e-04
0442 2.1963014820541917e-04 2.6179815364054629e-04
0443 2.1962690816513226e-04 2.6180169897620779e-04
0444 2.1962366793574925e-04 2.6180522974525450e-04
0445 2.1962042751677102e-04 2.6180874463201467e-04
0446 2.1961718690778845e-04 2.6181224367104557e-04
0447 2.1961394610823054e-04 2.6181573412742735e-04
0448 2.1961070511769006e-04 2.6181920863966668e-04
0449 2.1960746393577372e-04 2.6182266325423174e-04
0450 2.1960422256195764e-04 2.6182610978060794e-04
0451 2.1960098099589812e-04 2.6182954453157667e-04
0452 2.1959773923712183e-04 2.6183297553976467e-04
0453 2.1959449728518963e-04 2.6183639030906452e-04
0454 2.1959125513987642e-04 2.6183978180418713e-04
0455 2.1958801280056112e-04 2.6184317984053791e-04
0456 2.1958477026707876e-04 2.6184654960030612e-04
0457 2.1958152753895506e-04 2.6184991422105404e-04
0458 2.1957828461588054e-04 2.6185326882224782e-04
0459 2.1957504149749883e-04 2.6185661270895414e-04
0460 2.1957179818353511e-04 2.6185994694968720e-04
0461 2.1956855467353500e-04 2.6186328456379813e-04
0462 2.1956531096728685e-04 2.6186660611342505e-04
0463 2.1956206706454022e-04 2.6186991760069386e-04
0464 2.1955882296477222e-04 2.6187323743288935e-04
0465 2.1955557866792778e-04 2.6187652872482529e-04
0466 2.1955233417371244e-04 2.6187980925873193e-04
0467 2.1954908948176006e-04 2.6188309742253767e-04
0468 2.1954584459180684e-04 2.6188637862484639e-04
0469 2.1954259950368566e-04 2.6188963932865470e-04
0470 2.1953935421723463e-04 2.6189288917403031e-04
0471 2.1953610873198001e-04 2.6189615061382216e-04
0472 2.1953286304803680e-04 2.6189939167512442e-04
0473 2.1952961716480425e-04 2.6190265197768441e-04
0474 2.1952637108241284e-04 2.6190588250384690e-04
0475 2.1952312480047221e-04 2.6190912358414390e-04
0476 2.1951987831887740e-04 2.6191235117384765e-04
0477 2.1951663163747166e-04 2.6191557614626637e-04
0478 2.1951338475605643e-04 2.6191880344038213e-04
0479 2.1951013767426656e-04 2.6192203043810846e-04
0480 2.1950689039232731e-04 2.6192521910568735e-04
0481 2.1950364290988436e-04 2.6192841766028275e-04
0482 2.1950039522677914e-04 2.6193161770802039e-04
0483 2.1949714734290904e-04 2.6193480958144742e-04
0484 2.1949389925825840e-04 2.6193798759743971e-04
0485 2.1949065097251504e-04 2.6194117549672275e-04
0486 2.1948740248573895e-04 2.6194435188136781e-04
0487 2.1948415379777084e-04 2.6194752761293089e-04
0488 2.1948090490843462e-04 2.6195070856215323e-04
0489 2.1947765581774911e-04 2.6195387386395829e-04
0490 2.1947440652555288e-04 2.6195703792136836e-04
0491 2.1947115703182792e-04 2.6196019284926368e-04
0492 2.1946790733651434e-04 2.6196334656561256e-04
0493 2.1946465743944788e-04 2.6196650216382233e-04
0494 2.1946140734069604e-04 2.6196964574884884e-04
0495 2.1945815704014810e-04 2.6197279097441825e-04
0496 2.1945490653771483e-04 2.6197593670917118e-04
0497 2.1945165583338091e-04 2.6197907606462939e-04
0498 2.1944840492712342e-04 2.6198220390216079e-04
0499 2.1944515381895868e-04 2.6198532360926640e-04
0500 2.1944190250872177e-04 2.6198844605866505e-04
0501 2.1943865099657034e-04 2.6199155248171044e-04
0502 2.1943539928240713e-04 2.6199466418870343e-04
0503 2.1943214736616849e-04 2.6199778114110333e-04
0504 2.1942889524786391e-04 2.6200088989397906e-04
0505 2.1942564292756788e-04 2.6200398975951709e-04
0506 2.1942239040524873e-04 2.6200708759854059e-04
0507 2.1941913768083781e-04 2.6201018977517384e-04
0508 2.1941588475436915e-04 2.6201327985203121e-04
0509 2.1941263162595991e-04 2.6201635854340087e-04
0510 2.1940937829554314e-04 2.6201943726254095e-04
0511 2.1940612476317468e-04 2.6202251514659345e-04
0512 2.1940287102873508e-04 2.6202559343103498e-04
0513 2.1939961709244212e-04 2.6202864772287369e-04
0514 2.1939636295427838e-04 2.6203169828234826e-04
