# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0138 1.1419625704668273e-04 1.2424449914515896e-04
0139 1.1419557146335233e-04 1.2420091380328753e-04
0140 1.1419488611241589e-04 1.2415741529294002e-04
0141 1.1419420099187333e-04 1.2411399720607067e-04
0142 1.1419351609971962e-04 1.2407067836096251e-04
0143 1.1419283143401909e-04 1.2402744411565034e-04
0144 1.1419214699279795e-04 1.2398430989245206e-04
0145 1.1419146277420136e-04 1.2394126820249130e-04
0146 1.1419077877629221e-04 1.2389834152560077e-04
0147 1.1419009499723137e-04 1.2385551595529929e-04
0148 1.1418941143516732e-04 1.2381280863994363e-04
0149 1.1418872808829378e-04 1.2377022740144426e-04
0150 1.1418804495477012e-04 1.2372777976370089e-04
0151 1.1418736203282804e-04 1.2368546228934635e-04
0152 1.1418667932075010e-04 1.2364324812708910e-04
0153 1.1418599681683531e-04 1.2360115285815383e-04
0154 1.1418531451927311e-04 1.2355921614181503e-04
0155 1.1418463242642594e-04 1.2351740452351691e-04
0156 1.1418395053665033e-04 1.2347572552716193e-04
0157 1.1418326884826430e-04 1.2343419165043178e-04
0158 1.1418258735961570e-04 1.2339281409739266e-04
0159 1.1418190606912142e-04 1.2335157976528760e-04
0160 1.1418122497518290e-04 1.2331048852185457e-04
0161 1.1418054407624351e-04 1.2326955637750097e-04
0162 1.1417986337069126e-04 1.2322878806320098e-04
0163 1.1417918285706541e-04 1.2318814927439529e-04
0164 1.1417850253378671e-04 1.2314767853602562e-04
0165 1.1417782239942805e-04 1.2310732715303498e-04
0166 1.1417714245244802e-04 1.2306715743759053e-04
0167 1.1417646269136397e-04 1.2302715826574019e-04
0168 1.1417578311480342e-04 1.2298729940389509e-04
0169 1.1417510372125409e-04 1.2294762284539889e-04
0170 1.1417442450933575e-04 1.2290810660997302e-04
0171 1.1417374547766523e-04 1.2286874246428663e-04
0172 1.1417306662484450e-04 1.2282953385020306e-04
0173 1.1417238794950000e-04 1.2279050005780447e-04
0174 1.1417170945028993e-04 1.2275162543325821e-04
0175 1.1417103112589224e-04 1.2271291225486280e-04
0176 1.1417035297496053e-04 1.2267436980987513e-04
0177 1.1416967499621831e-04 1.2263599499247739e-04
0178 1.1416899718831454e-04 1.2259779419633853e-04
0179 1.1416831955007493e-04 1.2255973756478909e-04
0180 1.1416764208017206e-04 1.2252186257434802e-04
0181 1.1416696477729145e-04 1.2248418446127583e-04
0182 1.1416628764034083e-04 1.2244662410294119e-04
0183 1.1416561066803902e-04 1.2240924022971885e-04
0184 1.1416493385914743e-04 1.2237204140114479e-04
0185 1.1416425721250150e-04 1.2233500297599784e-04
0186 1.1416358072692846e-04 1.2229812988197403e-04
0187 1.1416290440123861e-04 1.2226142499927224e-04
0188 1.1416222823428622e-04 1.2222488477278180e-04
0189 1.1416155222496989e-04 1.2218850154434625e-04
0190 1.1416087637208199e-04 1.2215230776386378e-04
0191 1.1416020067455129e-04 1.2211627421033642e-04
0192 1.1415952513126745e-04 1.2208039950273037e-04
0193 1.1415884974113081e-04 1.2204469027520119e-04
0194 1.1415817450309557e-04 1.2200914634303605e-04
0195 1.1415749941604701e-04 1.2197377474316786e-04
0196 1.1415682447890671e-04 1.2193858239548944e-04
0197 1.1415614969066180e-04 1.2190354756706197e-04
0198 1.1415547505029970e-04 1.2186866807731534e-04
0199 1.1415480055672985e-04 1.2183396127909053e-04
0200 1.1415412620900910e-04 1.2179940923934248e-04
0201 1.1415345200605085e-04 1.2176505211567904e-04
0202 1.1415277794690432e-04 1.2173084291174748e-04
0203 1.1415210403063487e-04 1.2169678874673314e-04
0204 1.1415143025612116e-04 1.2166293095958469e-04
0205 1.1415075662253451e-04 1.2162920931623321e-04
0206 1.1415008312888086e-04 1.2159565683417288e-04
0207 1.1414940977418027e-04 1.2156227398420228e-04
0208 1.1414873655757102e-04 1.2152903457381944e-04
0209 1.1414806347799100e-04 1.2149599053642881e-04
0210 1.1414739053466677e-04 1.2146306410659633e-04
0211 1.1414671772665518e-04 1.2143030609171879e-04
0212 1.1414604505296662e-04 1.2139773217970477e-04
0213 1.1414537251280447e-04 1.2136530210460847e-04
0214 1.1414470010524691e-04 1.2133303035655954e-04
0215 1.1414402782939749e-04 1.2130093176251135e-04
0216 1.1414335568444080e-04 1.2126897518948703e-04
0217 1.1414268366949398e-04 1.2123718514244364e-04
0218 1.1414201178369730e-04 1.2120555719200560e-04
0219 1.1414134002619863e-04 1.2117409080673507e-04
0220 1.1414066839617448e-04 1.2114277869052603e-04
0221 1.1413999689282720e-04 1.2111161161344071e-04
0222 1.1413932551530857e-04 1.2108060847055366e-04
0223 1.1413865426279428e-04 1.2104977520457553e-04
0224 1.1413798313449356e-04 1.2101909121516621e-04
0225 1.1413731212959537e-04 1.2098857094906326e-04
0226 1.1413664124730521e-04 1.2095819596658811e-04
0227 1.1413597048690861e-04 1.2092794722088471e-04
0228 1.1413529984754934e-04 1.2089788138065966e-04
0229 1.1413462932849679e-04 1.2086795864963032e-04
0230 1.1413395892895392e-04 1.2083820016689865e-04
0231 1.1413328864817207e-04 1.2080858887880424e-04
0232 1.1413261848544718e-04 1.2077911295440998e-04
0233 1.1413194844000009e-04 1.2074979911979455e-04
0234 1.1413127851105529e-04 1.2072065293062577e-04
0235 1.1413060869792043e-04 1.2069165247297241e-04
0236 1.1412993899988072e-04 1.2066279207467070e-04
0237 1.1412926941621585e-04 1.2063407881326005e-04
0238 1.1412859994615404e-04 1.2060553054461783e-04
0239 1.1412793058905146e-04 1.2057710882555082e-04
0240 1.1412726134422575e-04 1.2054882775421093e-04
0241 1.1412659221088010e-04 1.2052072265835420e-04
0242 1.1412592318843257e-04 1.2049273713393314e-04
0243 1.1412525427611727e-04 1.2046491271464714e-04
0244 1.1412458547325573e-04 1.2043723537663787e-04
0245 1.1412391677926278e-04 1.2040967607570016e-04
0246 1.1412324819336989e-04 1.2038227851522607e-04
0247 1.1412257971495298e-04 1.2035502405060177e-04
0248 1.1412191134335170e-04 1.2032791120356791e-04
0249 1.1412124307790583e-04 1.2030094272280696e-04
0250 1.1412057491796741e-04 1.2027412921208115e-04
0251 1.1411990686286097e-04 1.2024746066409615e-04
0252 1.1411923891196269e-04 1.2022092416423166e-04
0253 1.1411857106467646e-04 1.2019452397241935e-04
0254 1.1411790332033554e-04 1.2016826950258087e-04
0255 1.1411723567830468e-04 1.2014215351296970e-04
0256 1.1411656813796448e-04 1.2011618315682479e-04
0257 1.1411590069872273e-04 1.2009033640104191e-04
0258 1.1411523335996525e-04 1.2006463243384567e-04
0259 1.1411456612103713e-04 1.2003907638592770e-04
0260 1.1411389898137496e-04 1.2001365260224461e-04
0261 1.1411323194031449e-04 1.1998838195521929e-04
0262 1.1411256499738248e-04 1.1996322048545612e-04
0263 1.1411189815185938e-04 1.1993821643849612e-04
0264 1.1411123140319667e-04 1.1991334699813948e-04
0265 1.1411056475083630e-04 1.1988859259003694e-04
0266 1.1410989819418006e-04 1.1986397606329989e-04
0267 1.1410923173263551e-04 1.1983949552852321e-04
0268 1.1410856536565077e-04 1.1981514155562968e-04
0269 1.1410789909263439e-04 1.1979091339616878e-04
0270 1.1410723291305019e-04 1.1976681968082460e-04
0271 1.1410656682629824e-04 1.1974286982932687e-04
0272 1.1410590083182812e-04 1.1971905882486297e-04
0273 1.1410523492905527e-04 1.1969537760490244e-04
0274 1.1410456911752343e-04 1.1967179721221668e-04
0275 1.1410390339659435e-04 1.1964836448414120e-04
0276 1.1410323776571753e-04 1.1962506376826977e-04
0277 1.1410257222441371e-04 1.1960187032974552e-04
0278 1.1410190677212464e-04 1.1957881606559022e-04
0279 1.1410124140825836e-04 1.1955590099186563e-04
0280 1.1410057613232224e-04 1.1953310987217716e-04
0281 1.1409991094380018e-04 1.1951043754237502e-04
0282 1.1409924584212569e-04 1.1948790403450157e-04
0283 1.1409858082681467e-04 1.1946548461107866e-04
0284 1.1409791589733248e-04 1.1944319471552253e-04
0285 1.1409725105313629e-04 1.1942102797823267e-04
0286 1.1409658629371780e-04 1.1939898421893989e-04
0287 1.1409592161863206e-04 1.1937704412339713e-04
0288 1.1409525702729154e-04 1.1935524244742368e-04
0289 1.1409459251918208e-04 1.1933355460491185e-04
0290 1.1409392809392283e-04 1.1931196539615337e-04
0291 1.1409326375082421e-04 1.1929055022777898e-04
0292 1.1409259948953861e-04 1.1926922640240436e-04
0293 1.1409193530950380e-04 1.1924803888361437e-04
0294 1.1409127121022264e-04 1.1922696849967766e-04
0295 1.1409060719124455e-04 1.1920599817040806e-04
0296 1.1408994325206323e-04 1.1918515056697950e-04
0297 1.1408927939219159e-04 1.1916442112429574e-04
0298 1.1408861561117961e-04 1.1914380386336371e-04
0299 1.1408795190845887e-04 1.1912332277524198e-04
0300 1.1408728828365290e-04 1.1910292855197103e-04
0301 1.1408662473622984e-04 1.1908265725387322e-04
0302 1.1408596126576256e-04 1.1906249732368882e-04
0303 1.1408529787176237e-04 1.1904246099689576e-04
0304 1.1408463455369281e-04 1.1902255578521462e-04
0305 1.1408397131118814e-04 1.1900274279324519e-04
0306 1.1408330814376623e-04 1.1898303435328226e-04
0307 1.1408264505092431e-04 1.1896344465503798e-04
0308 1.1408198203229737e-04 1.1894395198482203e-04
0309 1.1408131908731554e-04 1.1892459989473242e-04
0310 1.1408065621557787e-04 1.1890534888972705e-04
0311 1.1407999341664361e-04 1.1888619954775310e-04
0312 1.1407933069008839e-04 1.1886715058336327e-04
0313 1.1407866803544939e-04 1.1884822369639992e-04
0314 1.1407800545223720e-04 1.1882941172411513e-04
0315 1.1407734294004222e-04 1.1881070865880808e-04
0316 1.1407668049848736e-04 1.1879209468146168e-04
0317 1.1407601812705053e-04 1.1877361257795724e-04
0318 1.1407535582532237e-04 1.1875522565021521e-04
0319 1.1407469359291276e-04 1.1873692854959275e-04
0320 1.1407403142935375e-04 1.1871875329519690e-04
0321 1.1407336933422911e-04 1.1870067413994397e-04
0322 1.1407270730715389e-04 1.1868269083392988e-04
0323 1.1407204534766005e-04 1.1866481691906087e-04
0324 1.1407138345531625e-04 1.1864705553100436e-04
0325 1.1407072162976943e-04 1.1862937372315341e-04
0326 1.1407005987054629e-04 1.1861180972604573e-04
0327 1.1406939817727446e-04 1.1859434466571919e-04
0328 1.1406873654952784e-04 1.1857698817229922e-04
0329 1.1406807498686115e-04 1.1855973726312598e-04
0330 1.1406741348897330e-04 1.1854257266250322e-04
0331 1.1406675205532850e-04 1.1852552590387288e-04
0332 1.1406609068564677e-04 1.1850855605089773e-04
0333 1.1406542937948329e-04 1.1849169371951922e-04
0334 1.1406476813635057e-04 1.1847494757863401e-04
0335 1.1406410695605840e-04 1.1845824836740139e-04
0336 1.1406344583805328e-04 1.1844168140957350e-04
0337 1.1406278478197085e-04 1.1842521330766219e-04
0338 1.1406212378747808e-04 1.1840881760771754e-04
0339 1.1406146285415766e-04 1.1839252495493270e-04
0340 1.1406080198166694e-04 1.1837632572179264e-04
0341 1.1406014116953861e-04 1.1836025453107925e-04
0342 1.1405948041742118e-04 1.1834427215119496e-04
0343 1.1405881972500687e-04 1.1832835109412610e-04
0344 1.1405815909187539e-04 1.1831252852315443e-04
0345 1.1405749851767536e-04 1.1829679728198702e-04
0346 1.1405683800202526e-04 1.1828116146611874e-04
0347 1.1405617754454281e-04 1.1826562606406587e-04
0348 1.1405551714489968e-04 1.1825017938260403e-04
0349 1.1405485680267087e-04 1.1823482443415764e-04
0350 1.1405419651760109e-04 1.1821954298995735e-04
0351 1.1405353628924188e-04 1.1820436915205290e-04
0352 1.1405287611726004e-04 1.1818928379347348e-04
0353 1.1405221600134738e-04 1.1817426742883000e-04
0354 1.1405155594112630e-04 1.1815935177490988e-04
0355 1.1405089593619684e-04 1.1814453103484687e-04
0356 1.1405023598631563e-04 1.1812977608830982e-04
0357 1.1404957609105093e-04 1.1811512523029649e-04
0358 1.1404891625011856e-04 1.1810055135302729e-04
0359 1.1404825646312015e-04 1.1808606410624979e-04
0360 1.1404759672981595e-04 1.1807163960175497e-04
0361 1.1404693704977608e-04 1.1805732272535353e-04
0362 1.1404627742273338e-04 1.1804308730298228e-04
0363 1.1404561784830203e-04 1.1802894940475601e-04
0364 1.1404495832618300e-04 1.1801489137970294e-04
0365 1.1404429885608794e-04 1.1800090603122049e-04
0366 1.1404363943760328e-04 1.1798702126638088e-04
0367 1.1404298007051742e-04 1.1797319168956814e-04
0368 1.1404232075443021e-04 1.1795945753349740e-04
0369 1.1404166148908448e-04 1.1794578917357024e-04
0370 1.1404100227413672e-04 1.1793221251688892e-04
0371 1.1404034310926527e-04 1.1791872072091007e-04
0372 1.1403968399418792e-04 1.1790530801514697e-04
0373 1.1403902492854216e-04 1.1789196756051797e-04
0374 1.1403836591210583e-04 1.1787869781142506e-04
0375 1.1403770694455499e-04 1.1786550765044598e-04
0376 1.1403704802553418e-04 1.1785240929339170e-04
0377 1.1403638915482755e-04 1.1783936742788194e-04
0378 1.1403573033206525e-04 1.1782641796000361e-04
0379 1.1403507155700594e-04 1.1781353071252013e-04
0380 1.1403441282933600e-04 1.1780072382266811e-04
0381 1.1403375414881319e-04 1.1778798536276525e-04
0382 1.1403309551509153e-04 1.1777533563487419e-04
0383 1.1403243692788440e-04 1.1776276764190954e-04
0384 1.1403177838694868e-04 1.1775026210966798e-04
0385 1.1403111989201596e-04 1.1773782388528596e-04
0386 1.1403046144275525e-04 1.1772546646772473e-04
0387 1.1402980303897336e-04 1.1771316878879634e-04
0388 1.1402914468030942e-04 1.1770096450926452e-04
0389 1.1402848636655555e-04 1.1768882345022629e-04
0390 1.1402782809740026e-04 1.1767675311635087e-04
0391 1.1402716987262199e-04 1.1766474623630451e-04
0392 1.1402651169194082e-04 1.1765281331624086e-04
0393 1.1402585355510310e-04 1.1764094886828592e-04
0394 1.1402519546185451e-04 1.1762915183425414e-04
0395 1.1402453741188290e-04 1.1761744006802540e-04
0396 1.1402387940500556e-04 1.1760578726376012e-04
0397 1.1402322144095044e-04 1.1759419579527047e-04
0398 1.1402256351944136e-04 1.1758267832785621e-04
0399 1.1402190564028211e-04 1.1757120998225590e-04
0400 1.1402124780322790e-04 1.1755982103482115e-04
0401 1.1402059000795159e-04 1.1754851363440700e-04
0402 1.1401993225429874e-04 1.1753726543518572e-04
0403 1.1401927454197889e-04 1.1752608354960430e-04
0404 1.1401861687080219e-04 1.1751495610361188e-04
0405 1.1401795924052604e-04 1.1750389153977228e-04
0406 1.1401730165093359e-04 1.1749289118038997e-04
0407 1.1401664410171688e-04 1.1748198179594982e-04
0408 1.1401598659272264e-04 1.1747111760764124e-04
0409 1.1401532912368023e-04 1.1746032632166154e-04
0410 1.1401467169443405e-04 1.1744957510215330e-04
0411 1.1401401430471412e-04 1.1743889617974009e-04
0412 1.1401335695431625e-04 1.1742827719435106e-04
0413 1.1401269964303100e-04 1.1741772144717243e-04
0414 1.1401204237059791e-04 1.1740723972141738e-04
0415 1.1401138513687477e-04 1.1739680250548685e-04
0416 1.1401072794161886e-04 1.1738643348224944e-04
0417 1.1401007078459969e-04 1.1737613469385031e-04
0418 1.1400941366563613e-04 1.1736589188297643e-04
0419 1.1400875658452528e-04 1.1735570400052169e-04
0420 1.1400809954107957e-04 1.1734556280802852e-04
0421 1.1400744253507961e-04 1.1733547680140375e-04
0422 1.1400678556635554e-04 1.1732544405507699e-04
0423 1.1400612863468783e-04 1.1731547798920854e-04
0424 1.1400547173986584e-04 1.1730557615499566e-04
0425 1.1400481488176108e-04 1.1729572025198542e-04
0426 1.1400415806009625e-04 1.1728594081337097e-04
0427 1.1400350127478012e-04 1.1727620350226440e-04
0428 1.1400284452552912e-04 1.1726653823237894e-04
0429 1.1400218781223877e-04 1.1725691453340823e-04
0430 1.1400153113467602e-04 1.1724734851217848e-04
0431 1.1400087449272637e-04 1.1723782641343599e-04
0432 1.1400021788614079e-04 1.1722837580605696e-04
0433 1.1399956131477445e-04 1.1721897979355562e-04
0434 1.1399890477847170e-04 1.1720962165445295e-04
0435 1.1399824827703824e-04 1.1720032115100072e-04
0436 1.1399759181034118e-04 1.1719107626510894e-04
0437 1.1399693537812374e-04 1.1718189366311900e-04
0438 1.1399627898034528e-04 1.1717274007561167e-04
0439 1.1399562261673086e-04 1.1716365705591132e-04
0440 1.1399496628718162e-04 1.1715462362686445e-04
0441 1.1399430999145263e-04 1.1714564637456213e-04
0442 1.1399365372957199e-04 1.1713668260883688e-04
0443 1.1399299750116716e-04 1.1712780970109754e-04
0444 1.1399234130622691e-04 1.1711896156845181e-04
0445 1.1399168514453211e-04 1.1711017221164551e-04
0446 1.1399102901596453e-04 1.1710142855640482e-04
0447 1.1399037292032877e-04 1.1709275003949046e-04
0448 1.1398971685753516e-04 1.1708411025768030e-04
0449 1.1398906082734164e-04 1.1707553856824034e-04
0450 1.1398840482973760e-04 1.1706698642972183e-04
0451 1.1398774886444908e-04 1.1705849930877596e-04
0452 1.1398709293145576e-04 1.1705003995721663e-04
0453 1.1398643703053023e-04 1.1704164284631578e-04
0454 1.1398578116154737e-04 1.1703329190311800e-04
0455 1.1398512532439371e-04 1.1702497979552490e-04
0456 1.1398446951895152e-04 1.1701671466909322e-04
0457 1.1398381374499298e-04 1.1700850428584369e-04
0458 1.1398315800255133e-04 1.1700032496694230e-04
0459 1.1398250229126135e-04 1.1699221965619091e-04
0460 1.1398184661117891e-04 1.1698413768837112e-04
0461 1.1398119096214197e-04 1.1697608802634724e-04
0462 1.1398053534399810e-04 1.1696808830920061e-04
0463 1.1397987975664292e-04 1.1696013181676450e-04
0464 1.1397922419990903e-04 1.1695222477672806e-04
0465 1.1397856867373573e-04 1.1694435529864723e-04
0466 1.1397791317791704e-04 1.1693654250929460e-04
0467 1.1397725771242934e-04 1.1692875563041290e-04
0468 1.1397660227710359e-04 1.1692102096084313e-04
0469 1.1397594687178948e-04 1.1691334035519853e-04
0470 1.1397529149643579e-04 1.1690568130882349e-04
0471 1.1397463615090184e-04 1.1689806969714747e-04
0472 1.1397398083506685e-04 1.1689049933210037e-04
0473 1.1397332554882759e-04 1.1688297045700112e-04
0474 1.1397267029205496e-04 1.1687549125967616e-04
0475 1.1397201506464974e-04 1.1686804892300368e-04
0476 1.1397135986651171e-04 1.1686063131450376e-04
0477 1.1397070469754108e-04 1.1685325976158290e-04
0478 1.1397004955759556e-04 1.1684593232797703e-04
0479 1.1396939444660996e-04 1.1683863334000691e-04
0480 1.1396873936445509e-04 1.1683137613880374e-04
0481 1.1396808431102018e-04 1.1682416502063685e-04
0482 1.1396742928622725e-04 1.1681698375469007e-04
0483 1.1396677428995764e-04 1.1680984472117658e-04
0484 1.1396611932214112e-04 1.1680273927775191e-04
0485 1.1396546438262645e-04 1.1679568325283313e-04
0486 1.1396480947133517e-04 1.1678866297768766e-04
0487 1.1396415458817207e-04 1.1678167521239750e-04
0488 1.1396349973307486e-04 1.1677471668784719e-04
0489 1.1396284490590879e-04 1.1676780302987564e-04
0490 1.1396219010657903e-04 1.1676092614454269e-04
0491 1.1396153533497466e-04 1.1675408626375672e-04
0492 1.1396088059109181e-04 1.1674725836308135e-04
0493 1.1396022587471150e-04 1.1674049222084080e-04
0494 1.1395957118584086e-04 1.1673373777040215e-04
0495 1.1395891652435172e-04 1.1672701816963609e-04
0496 1.1395826189018775e-04 1.1672033182002757e-04
0497 1.1395760728316753e-04 1.1671369910573160e-04
0498 1.1395695270332055e-04 1.1670708532648932e-04
0499 1.1395629815046979e-04 1.1670051582821974e-04
0500 1.1395564362455821e-04 1.1669397957714385e-04
0501 1.1395498912553479e-04 1.1668747682881557e-04
0502 1.1395433465323102e-04 1.1668101990487793e-04
0503 1.1395368020764348e-04 1.1667458672284197e-04
0504 1.1395302578865182e-04 1.1666817956097441e-04
0505 1.1395237139619452e-04 1.1666179862140151e-04
0506 1.1395171703013902e-04 1.1665545749986740e-04
0507 1.1395106269047535e-04 1.1664913974451612e-04
0508 1.1395040837705234e-04 1.1664286527413733e-04
0509 1.1394975408983419e-04 1.1663661989579102e-04
0510 1.1394909982870894e-04 1.1663040344496546e-04
0511 1.1394844559366448e-04 1.1662420821066458e-04
0512 1.1394779138449289e-04 1.1661806638444417e-04
0513 1.1394713720124128e-04 1.1661192990502318e-04
0514 1.1394648304378289e-04 1.1660583019380704e-04
