# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0144 1.3211962702698712e-04 2.9827296223857103e-04
0145 1.3212334577423010e-04 2.9826177643667453e-04
0146 1.3212706550653816e-04 2.9825027900981006e-04
0147 1.3213078622312252e-04 2.9823844620425918e-04
0148 1.3213450792326105e-04 2.9822643917733449e-04
0149 1.3213823060658115e-04 2.9821415694944496e-04
0150 1.3214195427250106e-04 2.9820174189504236e-04
0151 1.3214567892073893e-04 2.9818906660469217e-04
0152 1.3214940455157922e-04 2.9817629761960614e-04
0153 1.3215313116433285e-04 2.9816329290846240e-04
0154 1.3215685875960349e-04 2.9815018605839418e-04
0155 1.3216058733764015e-04 2.9813705579121119e-04
0156 1.3216431689863853e-04 2.9812373128830863e-04
0157 1.3216804744313950e-04 2.9811037087921355e-04
0158 1.3217177897171414e-04 2.9809694927643499e-04
0159 1.3217551148512433e-04 2.9808337393090597e-04
0160 1.3217924498397390e-04 2.9806994031189625e-04
0161 1.3218297946942153e-04 2.9805633146861936e-04
0162 1.3218671494221777e-04 2.9804275072368785e-04
0163 1.3219045140342372e-04 2.9802919090387111e-04
0164 1.3219418885414980e-04 2.9801563101248483e-04
0165 1.3219792729556064e-04 2.9800212280051456e-04
0166 1.3220166672905267e-04 2.9798869988223036e-04
0167 1.3220540715595263e-04 2.9797530470467210e-04
0168 1.3220914857748389e-04 2.9796198595137877e-04
0169 1.3221289099521163e-04 2.9794864921003586e-04
0170 1.3221663441061545e-04 2.9793546324197173e-04
0171 1.3222037882537171e-04 2.9792225553457706e-04
0172 1.3222412424102598e-04 2.9790915377421511e-04
0173 1.3222787065909249e-04 2.9789618722470500e-04
0174 1.3223161808157365e-04 2.9788329721856110e-04
0175 1.3223536651001521e-04 2.9787053380696108e-04
0176 1.3223911594632164e-04 2.9785784677099084e-04
0177 1.3224286639232526e-04 2.9784528162975601e-04
0178 1.3224661784979057e-04 2.9783291129528082e-04
0179 1.3225037032073267e-04 2.9782056009896153e-04
0180 1.3225412380692345e-04 2.9780829002714661e-04
0181 1.3225787831045927e-04 2.9779613463861744e-04
0182 1.3226163383335733e-04 2.9778419140937147e-04
0183 1.3226539037763490e-04 2.9777241190831623e-04
0184 1.3226914794507393e-04 2.9776074947188635e-04
0185 1.3227290653810132e-04 2.9774922742496491e-04
0186 1.3227666615849126e-04 2.9773780308792869e-04
0187 1.3228042680845550e-04 2.9772659208582709e-04
0188 1.3228418848999540e-04 2.9771548195201177e-04
0189 1.3228795120540194e-04 2.9770455767623037e-04
0190 1.3229171495668363e-04 2.9769370898830727e-04
0191 1.3229547974581845e-04 2.9768300533135469e-04
0192 1.3229924557527152e-04 2.9767254351482198e-04
0193 1.3230301244695260e-04 2.9766221487057090e-04
0194 1.3230678036319215e-04 2.9765204562811481e-04
0195 1.3231054932601622e-04 2.9764194839139723e-04
0196 1.3231431933753755e-04 2.9763204689569716e-04
0197 1.3231809039996920e-04 2.9762235858763066e-04
0198 1.3232186251555791e-04 2.9761285188389328e-04
0199 1.3232563568642836e-04 2.9760335226128515e-04
0200 1.3232940991467530e-04 2.9759404282844835e-04
0201 1.3233318520244859e-04 2.9758501033058980e-04
0202 1.3233696155198627e-04 2.9757602044433207e-04
0203 1.3234073896538245e-04 2.9756718792933300e-04
0204 1.3234451744475347e-04 2.9755853901447689e-04
0205 1.3234829699219626e-04 2.9755003436976468e-04
0206 1.3235207760991914e-04 2.9754160640411151e-04
0207 1.3235585930007585e-04 2.9753338591501891e-04
0208 1.3235964206459677e-04 2.9752523470205345e-04
0209 1.3236342590574067e-04 2.9751733064531507e-04
0210 1.3236721082558398e-04 2.9750958844168080e-04
0211 1.3237099682608748e-04 2.9750199359822641e-04
0212 1.3237478390944291e-04 2.9749447685975506e-04
0213 1.3237857207748410e-04 2.9748715418107511e-04
0214 1.3238236133258452e-04 2.9747997872611059e-04
0215 1.3238615167635343e-04 2.9747291611214671e-04
0216 1.3238994311109831e-04 2.9746591677874950e-04
0217 1.3239373563882778e-04 2.9745913758673121e-04
0218 1.3239752926118506e-04 2.9745259466281804e-04
0219 1.3240132398066612e-04 2.9744607906793561e-04
0220 1.3240511979872762e-04 2.9743965793228871e-04
0221 1.3240891671735110e-04 2.9743344395239150e-04
0222 1.3241271473882809e-04 2.9742728941414040e-04
0223 1.3241651386454738e-04 2.9742129178302181e-04
0224 1.3242031409671707e-04 2.9741536071035816e-04
0225 1.3242411543693818e-04 2.9740957829015128e-04
0226 1.3242791788739403e-04 2.9740401018215186e-04
0227 1.3243172144961784e-04 2.9739856228198685e-04
0228 1.3243552612545202e-04 2.9739325111228956e-04
0229 1.3243933191672532e-04 2.9738803344863719e-04
0230 1.3244313882519707e-04 2.9738290335150510e-04
0231 1.3244694685248291e-04 2.9737790205578546e-04
0232 1.3245075600059906e-04 2.9737302216499908e-04
0233 1.3245456627088828e-04 2.9736824307923068e-04
0234 1.3245837766523208e-04 2.9736357312574286e-04
0235 1.3246219018521054e-04 2.9735894720467576e-04
0236 1.3246600383242646e-04 2.9735454687087855e-04
0237 1.3246981860868276e-04 2.9735023166415329e-04
0238 1.3247363451539642e-04 2.9734605555643427e-04
0239 1.3247745155408550e-04 2.9734197609827676e-04
0240 1.3248126972647810e-04 2.9733795079776474e-04
0241 1.3248508903394152e-04 2.9733416589167454e-04
0242 1.3248890947812063e-04 2.9733032213842802e-04
0243 1.3249273106037872e-04 2.9732659738542698e-04
0244 1.3249655378227808e-04 2.9732299238069458e-04
0245 1.3250037764529413e-04 2.9731952239559124e-04
0246 1.3250420265072016e-04 2.9731613539420664e-04
0247 1.3250802879988483e-04 2.9731288683356154e-04
0248 1.3251185609439197e-04 2.9730976658688153e-04
0249 1.3251568453557025e-04 2.9730663911192154e-04
0250 1.3251951412464560e-04 2.9730362548455690e-04
0251 1.3252334486287410e-04 2.9730073779390460e-04
0252 1.3252717675166890e-04 2.9729789357861867e-04
0253 1.3253100979235350e-04 2.9729515267922180e-04
0254 1.3253484398604139e-04 2.9729264275595924e-04
0255 1.3253867933404699e-04 2.9729005727058451e-04
0256 1.3254251583755749e-04 2.9728763575218080e-04
0257 1.3254635349768353e-04 2.9728533969542706e-04
0258 1.3255019231566976e-04 2.9728300164942866e-04
0259 1.3255403229264691e-04 2.9728086105621361e-04
0260 1.3255787342969836e-04 2.9727866761024779e-04
0261 1.3256171572797909e-04 2.9727668134036566e-04
0262 1.3256555918849159e-04 2.9727475414981246e-04
0263 1.3256940381240235e-04 2.9727307847848404e-04
0264 1.3257324960071554e-04 2.9727125068439018e-04
0265 1.3257709655439831e-04 2.9726955860230457e-04
0266 1.3258094467443948e-04 2.9726796436828308e-04
0267 1.3258479396171765e-04 2.9726633472151073e-04
0268 1.3258864441755073e-04 2.9726487619486470e-04
0269 1.3259249604255147e-04 2.9726364500775698e-04
0270 1.3259634883774332e-04 2.9726237303968775e-04
0271 1.3260020280401587e-04 2.9726120577584395e-04
0272 1.3260405794221589e-04 2.9726008421775016e-04
0273 1.3260791425324925e-04 2.9725913262897824e-04
0274 1.3261177173794640e-04 2.9725819566851823e-04
0275 1.3261563039708831e-04 2.9725725920991090e-04
0276 1.3261949023145829e-04 2.9725650397115927e-04
0277 1.3262335124196000e-04 2.9725580798167236e-04
0278 1.3262721342913170e-04 2.9725515082531297e-04
0279 1.3263107679386746e-04 2.9725456324145136e-04
0280 1.3263494133692363e-04 2.9725404542098153e-04
0281 1.3263880705896217e-04 2.9725359539404384e-04
0282 1.3264267396068734e-04 2.9725337295436800e-04
0283 1.3264654204270319e-04 2.9725302667336478e-04
0284 1.3265041130563191e-04 2.9725284427991445e-04
0285 1.3265428175027362e-04 2.9725271902264038e-04
0286 1.3265815337709668e-04 2.9725260108054874e-04
0287 1.3266202618674082e-04 2.9725265341138378e-04
0288 1.3266590017979693e-04 2.9725267997547552e-04
0289 1.3266977535689924e-04 2.9725280694118105e-04
0290 1.3267365171836066e-04 2.9725308046823161e-04
0291 1.3267752926496347e-04 2.9725337107662525e-04
0292 1.3268140799714562e-04 2.9725373356826005e-04
0293 1.3268528791521444e-04 2.9725415461383253e-04
0294 1.3268916901996240e-04 2.9725482283166402e-04
0295 1.3269305131171933e-04 2.9725538125873494e-04
0296 1.3269693479079053e-04 2.9725597687027441e-04
0297 1.3270081945778464e-04 2.9725669032211336e-04
0298 1.3270470531314319e-04 2.9725744163929934e-04
0299 1.3270859235701751e-04 2.9725828238264120e-04
0300 1.3271248059013466e-04 2.9725925023501687e-04
0301 1.3271637001256064e-04 2.9726028630055481e-04
0302 1.3272026062476647e-04 2.9726125440848175e-04
0303 1.3272415242718394e-04 2.9726241149510108e-04
0304 1.3272804541996296e-04 2.9726360590268672e-04
0305 1.3273193960351498e-04 2.9726489421389601e-04
0306 1.3273583497808281e-04 2.9726622119285003e-04
0307 1.3273973154413019e-04 2.9726757038637050e-04
0308 1.3274362930171455e-04 2.9726913851630624e-04
0309 1.3274752825103927e-04 2.9727063391997227e-04
0310 1.3275142839258130e-04 2.9727221167715970e-04
0311 1.3275532972645862e-04 2.9727391857915526e-04
0312 1.3275923225275339e-04 2.9727566774323034e-04
0313 1.3276313597182729e-04 2.9727741629382063e-04
0314 1.3276704088383128e-04 2.9727926465435568e-04
0315 1.3277094698884421e-04 2.9728121031011789e-04
0316 1.3277485428713349e-04 2.9728323829321672e-04
0317 1.3277876277875220e-04 2.9728523484911417e-04
0318 1.3278267246397853e-04 2.9728729697277810e-04
0319 1.3278658334285224e-04 2.9728953097864566e-04
0320 1.3279049541540172e-04 2.9729166775751235e-04
0321 1.3279440868187338e-04 2.9729401394088082e-04
0322 1.3279832314220399e-04 2.9729641989828705e-04
0323 1.3280223879662734e-04 2.9729877560886000e-04
0324 1.3280615564505873e-04 2.9730136736565529e-04
0325 1.3281007368765312e-04 2.9730380479069552e-04
0326 1.3281399292431161e-04 2.9730643381034111e-04
0327 1.3281791335527338e-04 2.9730913463374442e-04
0328 1.3282183498044273e-04 2.9731194793701049e-04
0329 1.3282575779977824e-04 2.9731469036923055e-04
0330 1.3282968181325247e-04 2.9731758522212202e-04
0331 1.3283360702115004e-04 2.9732063780245647e-04
0332 1.3283753342303615e-04 2.9732343102365497e-04
0333 1.3284146101915541e-04 2.9732655841566955e-04
0334 1.3284538980935236e-04 2.9732960942061080e-04
0335 1.3284931979355325e-04 2.9733274657220773e-04
0336 1.3285325097180364e-04 2.9733592878323042e-04
0337 1.3285718334392181e-04 2.9733912339806920e-04
0338 1.3286111690987277e-04 2.9734256671739954e-04
0339 1.3286505166961238e-04 2.9734590928152726e-04
0340 1.3286898762281306e-04 2.9734931165370168e-04
0341 1.3287292476967048e-04 2.9735290650943704e-04
0342 1.3287686310999274e-04 2.9735646208933259e-04
0343 1.3288080264352019e-04 2.9736007686653076e-04
0344 1.3288474337022402e-04 2.9736378194469918e-04
0345 1.3288868528995714e-04 2.9736740031765927e-04
0346 1.3289262840247536e-04 2.9737118674712606e-04
0347 1.3289657270773467e-04 2.9737493626249748e-04
0348 1.3290051820556768e-04 2.9737895571853128e-04
0349 1.3290446489572957e-04 2.9738279799871811e-04
0350 1.3290841277801657e-04 2.9738678716199587e-04
0351 1.3291236185228569e-04 2.9739088518470437e-04
0352 1.3291631211836334e-04 2.9739500220385607e-04
0353 1.3292026357602472e-04 2.9739910928192694e-04
0354 1.3292421622504972e-04 2.9740338383566297e-04
0355 1.3292817006519038e-04 2.9740761585862096e-04
0356 1.3293212509633880e-04 2.9741193204354236e-04
0357 1.3293608131820903e-04 2.9741635652586374e-04
0358 1.3294003873049471e-04 2.9742069927012402e-04
0359 1.3294399733291588e-04 2.9742510579861822e-04
0360 1.3294795712540266e-04 2.9742959945180123e-04
0361 1.3295191810759266e-04 2.9743414287997983e-04
0362 1.3295588027920506e-04 2.9743873263819758e-04
0363 1.3295984364003095e-04 2.9744334333367989e-04
0364 1.3296380818978175e-04 2.9744810189613266e-04
0365 1.3296777392808915e-04 2.9745286962191910e-04
0366 1.3297174085483062e-04 2.9745768728427598e-04
0367 1.3297570896953384e-04 2.9746247546474366e-04
0368 1.3297967827210810e-04 2.9746745750606357e-04
0369 1.3298364876213791e-04 2.9747238448503372e-04
0370 1.3298762043923156e-04 2.9747742348120099e-04
0371 1.3299159330313535e-04 2.9748242514202245e-04
0372 1.3299556735372952e-04 2.9748749765656427e-04
0373 1.3299954259051458e-04 2.9749252165273474e-04
0374 1.3300351901309612e-04 2.9749754594194229e-04
0375 1.3300749662135703e-04 2.9750271151221519e-04
0376 1.3301147541480078e-04 2.9750797178839121e-04
0377 1.3301545539321728e-04 2.9751328439147777e-04
0378 1.3301943655610575e-04 2.9751868878793715e-04
0379 1.3302341890322753e-04 2.9752397446208731e-04
0380 1.3302740243435762e-04 2.9752946953311567e-04
0381 1.3303138714884270e-04 2.9753488553764952e-04
0382 1.3303537304666541e-04 2.9754038911085123e-04
0383 1.3303936012718401e-04 2.9754592591350144e-04
0384 1.3304334839016666e-04 2.9755152122247253e-04
0385 1.3304733783529331e-04 2.9755710165322078e-04
0386 1.3305132846212100e-04 2.9756279850960872e-04
0387 1.3305532027036170e-04 2.9756854572753045e-04
0388 1.3305931325954777e-04 2.9757423040830604e-04
0389 1.3306330742934597e-04 2.9758000509342100e-04
0390 1.3306730277930933e-04 2.9758578129945423e-04
0391 1.3307129930926841e-04 2.9759154297383060e-04
0392 1.3307529701870737e-04 2.9759752915288154e-04
0393 1.3307929590713856e-04 2.9760343843341687e-04
0394 1.3308329597428966e-04 2.9760923325611234e-04
0395 1.3308729721973436e-04 2.9761518598337615e-04
0396 1.3309129964308053e-04 2.9762116908927110e-04
0397 1.3309530324409177e-04 2.9762721151516206e-04
0398 1.3309930802220141e-04 2.9763337078859823e-04
0399 1.3310331397698439e-04 2.9763947824144020e-04
0400 1.3310732110813787e-04 2.9764576664577673e-04
0401 1.3311132941524716e-04 2.9765201339050184e-04
0402 1.3311533889791773e-04 2.9765813640972262e-04
0403 1.3311934955563434e-04 2.9766429027241727e-04
0404 1.3312336138812845e-04 2.9767058610423642e-04
0405 1.3312737439498715e-04 2.9767685711082863e-04
0406 1.3313138857570849e-04 2.9768325826351922e-04
0407 1.3313540392999201e-04 2.9768968691455000e-04
0408 1.3313942045740796e-04 2.9769606372787711e-04
0409 1.3314343815745849e-04 2.9770240982979413e-04
0410 1.3314745702984330e-04 2.9770885675727270e-04
0411 1.3315147707410789e-04 2.9771540314361879e-04
0412 1.3315549828979043e-04 2.9772184227836894e-04
0413 1.3315952067647830e-04 2.9772843472405860e-04
0414 1.3316354423390078e-04 2.9773505873120245e-04
0415 1.3316756896149883e-04 2.9774155126326531e-04
0416 1.3317159485891523e-04 2.9774814842696936e-04
0417 1.3317562192573948e-04 2.9775484352281557e-04
0418 1.3317965016147780e-04 2.9776161435199870e-04
0419 1.3318367956589695e-04 2.9776837368792789e-04
0420 1.3318771013845577e-04 2.9777513693180234e-04
0421 1.3319174187858529e-04 2.9778189550451879e-04
0422 1.3319577478620965e-04 2.9778872765926293e-04
0423 1.3319980886052996e-04 2.9779541853543288e-04
0424 1.3320384410150658e-04 2.9780227553124464e-04
0425 1.3320788050853632e-04 2.9780926226862127e-04
0426 1.3321191808105828e-04 2.9781611502832997e-04
0427 1.3321595681903923e-04 2.9782316476370573e-04
0428 1.3321999672170917e-04 2.9783004654324009e-04
0429 1.3322403778887068e-04 2.9783706178378801e-04
0430 1.3322808001991622e-04 2.9784406425032947e-04
0431 1.3323212341461978e-04 2.9785111002540862e-04
0432 1.3323616797244285e-04 2.9785812439884238e-04
0433 1.3324021369300201e-04 2.9786509718757794e-04
0434 1.3324426057593588e-04 2.9787221832261327e-04
0435 1.3324830862078923e-04 2.9787938389842414e-04
0436 1.3325235782717947e-04 2.9788664010416805e-04
0437 1.3325640819457788e-04 2.9789374145954451e-04
0438 1.3326045972283400e-04 2.9790099458176041e-04
0439 1.3326451241120796e-04 2.9790820818171416e-04
0440 1.3326856625952348e-04 2.9791541345215901e-04
0441 1.3327262126732121e-04 2.9792275976615689e-04
0442 1.3327667743419494e-04 2.9793004948723399e-04
0443 1.3328073475964175e-04 2.9793738453286114e-04
0444 1.3328479324338781e-04 2.9794472066653211e-04
0445 1.3328885288495042e-04 2.9795201037873599e-04
0446 1.3329291368399020e-04 2.9795937835302327e-04
0447 1.3329697563999279e-04 2.9796675609512719e-04
0448 1.3330103875269520e-04 2.9797426119405478e-04
0449 1.3330510302163599e-04 2.9798166980262477e-04
0450 1.3330916844633814e-04 2.9798916978244279e-04
0451 1.3331323502655676e-04 2.9799665431641688e-04
0452 1.3331730276172870e-04 2.9800414263822847e-04
0453 1.3332137165169194e-04 2.9801163120222405e-04
0454 1.3332544169571478e-04 2.9801917289110942e-04
0455 1.3332951289360479e-04 2.9802676672457105e-04
0456 1.3333358524504122e-04 2.9803445201981933e-04
0457 1.3333765874956480e-04 2.9804206432411102e-04
0458 1.3334173340669259e-04 2.9804968858584312e-04
0459 1.3334580921611894e-04 2.9805737029648148e-04
0460 1.3334988617750681e-04 2.9806509915189646e-04
0461 1.3335396429031194e-04 2.9807273317627921e-04
0462 1.3335804355433232e-04 2.9808054201491986e-04
0463 1.3336212396901562e-04 2.9808830441913276e-04
0464 1.3336620553412563e-04 2.9809612370042466e-04
0465 1.3337028824914851e-04 2.9810388485928613e-04
0466 1.3337437211387380e-04 2.9811162695052962e-04
0467 1.3337845712772635e-04 2.9811944463904998e-04
0468 1.3338254329037976e-04 2.9812721216989903e-04
0469 1.3338663060161166e-04 2.9813512015273373e-04
0470 1.3339071906091121e-04 2.9814306739966691e-04
0471 1.3339480866793977e-04 2.9815103923365845e-04
0472 1.3339889942227281e-04 2.9815893624744098e-04
0473 1.3340299132354018e-04 2.9816690487214151e-04
0474 1.3340708437138815e-04 2.9817483073287388e-04
0475 1.3341117856563588e-04 2.9818281528130847e-04
0476 1.3341527390569994e-04 2.9819092320001789e-04
0477 1.3341937039127220e-04 2.9819895910156510e-04
0478 1.3342346802194046e-04 2.9820701202832873e-04
0479 1.3342756679741028e-04 2.9821514061472977e-04
0480 1.3343166671726865e-04 2.9822321312093721e-04
0481 1.3343576778126066e-04 2.9823137684355044e-04
0482 1.3343986998896450e-04 2.9823946096487418e-04
0483 1.3344397333988576e-04 2.9824766286229372e-04
0484 1.3344807783394015e-04 2.9825584855766606e-04
0485 1.3345218347051279e-04 2.9826391521071966e-04
0486 1.3345629024950697e-04 2.9827222441486455e-04
0487 1.3346039817029018e-04 2.9828042273860622e-04
0488 1.3346450723273866e-04 2.9828866331485136e-04
0489 1.3346861743635671e-04 2.9829691016538726e-04
0490 1.3347272878099249e-04 2.9830526948769438e-04
0491 1.3347684126598580e-04 2.9831359412909382e-04
0492 1.3348095489136932e-04 2.9832201661727880e-04
0493 1.3348506965646939e-04 2.9833037861856193e-04
0494 1.3348918556111927e-04 2.9833876359152984e-04
0495 1.3349330260492204e-04 2.9834723492752337e-04
0496 1.3349742078764171e-04 2.9835568116469245e-04
0497 1.3350154010883757e-04 2.9836416002522697e-04
0498 1.3350566056803624e-04 2.9837251288032516e-04
0499 1.3350978216522267e-04 2.9838105131623665e-04
0500 1.3351390489983942e-04 2.9838957680815260e-04
0501 1.3351802877162959e-04 2.9839803379941039e-04
0502 1.3352215378018874e-04 2.9840662692157062e-04
0503 1.3352627992521614e-04 2.9841516792158230e-04
0504 1.3353040720658519e-04 2.9842378638481189e-04
0505 1.3353453562368171e-04 2.9843237077249935e-04
0506 1.3353866517627508e-04 2.9844098496529912e-04
0507 1.3354279586401735e-04 2.9844953912382349e-04
0508 1.3354692768667426e-04 2.9845823071115074e-04
0509 1.3355106064384925e-04 2.9846699279523957e-04
0510 1.3355519473522726e-04 2.9847572390110419e-04
0511 1.3355932996055817e-04 2.9848443612469767e-04
0512 1.3356346631938771e-04 2.9849308267920933e-04
0513 1.3356760381146913e-04 2.9850187251614392e-04
0514 1.3357174243649512e-04 2.9851064547370729e-04
