# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0079 1.5104330124229379e-04 3.6520965443352215e-04
0080 1.5104910944055368e-04 3.6528677228762094e-04
0081 1.5105491698977862e-04 3.6535657581412929e-04
0082 1.5106072384204105e-04 3.6541949761143710e-04
0083 1.5106652993657208e-04 3.6547532531722870e-04
0084 1.5107233522594645e-04 3.6552536982837453e-04
0085 1.5107813966635500e-04 3.6556948677184993e-04
0086 1.5108394321414773e-04 3.6560830141281611e-04
0087 1.5108974582491404e-04 3.6564158178785248e-04
0088 1.5109554747603181e-04 3.6566970303436878e-04
0089 1.5110134812027583e-04 3.6569360097476469e-04
0090 1.5110714773356097e-04 3.6571333778811073e-04
0091 1.5111294628471065e-04 3.6572801564020729e-04
0092 1.5111874375108183e-04 3.6573941042807842e-04
0093 1.5112454010819979e-04 3.6574625411599975e-04
0094 1.5113033533309557e-04 3.6574956790554503e-04
0095 1.5113612940771193e-04 3.6574980106431775e-04
0096 1.5114192231769372e-04 3.6574665109672321e-04
0097 1.5114771404730235e-04 3.6573972350748040e-04
0098 1.5115350457827961e-04 3.6573020310384709e-04
0099 1.5115929390265291e-04 3.6571830327768596e-04
0100 1.5116508201037018e-04 3.6570351032656886e-04
0101 1.5117086889282559e-04 3.6568589687321576e-04
0102 1.5117665454030739e-04 3.6566605128901053e-04
0103 1.5118243894956125e-04 3.6564460467380201e-04
0104 1.5118822211536147e-04 3.6562143961578887e-04
0105 1.5119400403263637e-04 3.6559602400714104e-04
0106 1.5119978470275858e-04 3.6556848954185940e-04
0107 1.5120556412100817e-04 3.6553915763193752e-04
0108 1.5121134228720886e-04 3.6550767651032990e-04
0109 1.5121711920261231e-04 3.6547500732254159e-04
0110 1.5122289487176256e-04 3.6544040540366487e-04
0111 1.5122866929154352e-04 3.6540516238722104e-04
0112 1.5123444247032439e-04 3.6536897759643184e-04
0113 1.5124021440870389e-04 3.6533140565565863e-04
0114 1.5124598511275980e-04 3.6529222241329983e-04
0115 1.5125175458915123e-04 3.6525231449505624e-04
0116 1.5125752284132410e-04 3.6521187943994220e-04
0117 1.5126328987676553e-04 3.6517005963254917e-04
0118 1.5126905570307867e-04 3.6512790892717818e-04
0119 1.5127482032664512e-04 3.6508493997351461e-04
0120 1.5128058375698324e-04 3.6504164957511638e-04
0121 1.5128634600201389e-04 3.6499721548069545e-04
0122 1.5129210707001654e-04 3.6495208073461619e-04
0123 1.5129786697158491e-04 3.6490626203123467e-04
0124 1.5130362571599997e-04 3.6486086227531246e-04
0125 1.5130938331380038e-04 3.6481453624392338e-04
0126 1.5131513977334360e-04 3.6476875931726750e-04
0127 1.5132089510741585e-04 3.6472219795486099e-04
0128 1.5132664932690867e-04 3.6467578134345230e-04
0129 1.5133240244096129e-04 3.6462920708055767e-04
0130 1.5133815446341644e-04 3.6458211658897558e-04
0131 1.5134390540411896e-04 3.6453472135187674e-04
0132 1.5134965527478761e-04 3.6448741767713098e-04
0133 1.5135540408753884e-04 3.6444040333718375e-04
0134 1.5136115185625267e-04 3.6439317771642786e-04
0135 1.5136689859141978e-04 3.6434600026617357e-04
0136 1.5137264430438785e-04 3.6429884778253101e-04
0137 1.5137838901107216e-04 3.6425298059453783e-04
0138 1.5138413272099875e-04 3.6420598477031416e-04
0139 1.5138987544810267e-04 3.6415997285962133e-04
0140 1.5139561720334043e-04 3.6411295658015074e-04
0141 1.5140135800021919e-04 3.6406718292483726e-04
0142 1.5140709785495834e-04 3.6402110829724250e-04
0143 1.5141283677721026e-04 3.6397568908774243e-04
0144 1.5141857477817846e-04 3.6393049300266771e-04
0145 1.5142431187209512e-04 3.6388547090336024e-04
0146 1.5143004807585935e-04 3.6384056236458051e-04
0147 1.5143578339689060e-04 3.6379601270166155e-04
0148 1.5144151784977211e-04 3.6375235597621461e-04
0149 1.5144725144738378e-04 3.6370881983240500e-04
0150 1.5145298420182518e-04 3.6366604277708429e-04
0151 1.5145871612986885e-04 3.6362429536985547e-04
0152 1.5146444723929052e-04 3.6358294899017696e-04
0153 1.5147017754638673e-04 3.6354130439569349e-04
0154 1.5147590705996727e-04 3.6349972541357088e-04
0155 1.5148163579432942e-04 3.6345954378684558e-04
0156 1.5148736376479358e-04 3.6342006083115135e-04
0157 1.5149309098038319e-04 3.6338061890710694e-04
0158 1.5149881745309685e-04 3.6334162796094647e-04
0159 1.5150454319887423e-04 3.6330282043579816e-04
0160 1.5151026822629278e-04 3.6326491064378740e-04
0161 1.5151599254748603e-04 3.6322729759033479e-04
0162 1.5152171617688497e-04 3.6319061591984513e-04
0163 1.5152743912633690e-04 3.6315489782345520e-04
0164 1.5153316140362701e-04 3.6311985648465270e-04
0165 1.5153888302755892e-04 3.6308517950162621e-04
0166 1.5154460400312555e-04 3.6305093598951334e-04
0167 1.5155032434525614e-04 3.6301755905269437e-04
0168 1.5155604406311650e-04 3.6298399913375830e-04
0169 1.5156176316780712e-04 3.6295172741334481e-04
0170 1.5156748167763690e-04 3.6291989379881492e-04
0171 1.5157319959386548e-04 3.6288912881272093e-04
0172 1.5157891693349124e-04 3.6285800331300593e-04
0173 1.5158463370368563e-04 3.6282781536633118e-04
0174 1.5159034991793269e-04 3.6279898875907457e-04
0175 1.5159606558509187e-04 3.6277025334497407e-04
0176 1.5160178071712749e-04 3.6274198380598370e-04
0177 1.5160749532074476e-04 3.6271506691592896e-04
0178 1.5161320941325219e-04 3.6268788082976562e-04
0179 1.5161892299826060e-04 3.6266136833837447e-04
0180 1.5162463608841902e-04 3.6263631450622825e-04
0181 1.5163034869159918e-04 3.6261136313093427e-04
0182 1.5163606081276503e-04 3.6258746008176423e-04
0183 1.5164177248381671e-04 3.6256404418482182e-04
0184 1.5164748368757990e-04 3.6254105776991447e-04
0185 1.5165319444402874e-04 3.6251803762942495e-04
0186 1.5165890476329601e-04 3.6249741244646639e-04
0187 1.5166461464972535e-04 3.6247676463332175e-04
0188 1.5167032411909115e-04 3.6245636670699646e-04
0189 1.5167603317681522e-04 3.6243676484353095e-04
0190 1.5168174182818186e-04 3.6241755186592180e-04
0191 1.5168745008864001e-04 3.6239891518817611e-04
0192 1.5169315795849901e-04 3.6238119695472987e-04
0193 1.5169886545220718e-04 3.6236387336853850e-04
0194 1.5170457257300969e-04 3.6234697684864775e-04
0195 1.5171027933767289e-04 3.6233108625974037e-04
0196 1.5171598574416053e-04 3.6231599800288269e-04
0197 1.5172169180391529e-04 3.6230116680876113e-04
0198 1.5172739752407282e-04 3.6228668590768695e-04
0199 1.5173310291169767e-04 3.6227310018199327e-04
0200 1.5173880797453944e-04 3.6226014603878311e-04
0201 1.5174451272349294e-04 3.6224754378923229e-04
0202 1.5175021716162132e-04 3.6223562965772817e-04
0203 1.5175592129547510e-04 3.6222433041609728e-04
0204 1.5176162513157448e-04 3.6221387195258838e-04
0205 1.5176732867564508e-04 3.6220412523768663e-04
0206 1.5177303194136780e-04 3.6219430157882765e-04
0207 1.5177873492680622e-04 3.6218511795797499e-04
0208 1.5178443764227495e-04 3.6217653647797193e-04
0209 1.5179014009131535e-04 3.6216846949234182e-04
0210 1.5179584228366472e-04 3.6216099636188052e-04
0211 1.5180154422196504e-04 3.6215346297565417e-04
0212 1.5180724591458370e-04 3.6214701262234745e-04
0213 1.5181294736535755e-04 3.6214115356005753e-04
0214 1.5181864857911610e-04 3.6213619528430586e-04
0215 1.5182434955972096e-04 3.6213175517438659e-04
0216 1.5183005032166715e-04 3.6212702905369035e-04
0217 1.5183575086102506e-04 3.6212316567779001e-04
0218 1.5184145118268615e-04 3.6212001223479869e-04
0219 1.5184715129495460e-04 3.6211720428013704e-04
0220 1.5185285120146411e-04 3.6211446451796199e-04
0221 1.5185855090784907e-04 3.6211223603006029e-04
0222 1.5186425041834660e-04 3.6211020530015233e-04
0223 1.5186994973550487e-04 3.6210922216434025e-04
0224 1.5187564886727314e-04 3.6210854868059047e-04
0225 1.5188134781266485e-04 3.6210857436085731e-04
0226 1.5188704658349253e-04 3.6210847735282094e-04
0227 1.5189274517337953e-04 3.6210864333809795e-04
0228 1.5189844360165484e-04 3.6210973532087130e-04
0229 1.5190414185574554e-04 3.6211078255625218e-04
0230 1.5190983994600995e-04 3.6211227093936853e-04
0231 1.5191553787816868e-04 3.6211410694399887e-04
0232 1.5192123565166003e-04 3.6211681696754727e-04
0233 1.5192693327159657e-04 3.6211969780520321e-04
0234 1.5193263074403406e-04 3.6212290769120756e-04
0235 1.5193832806594134e-04 3.6212618093654021e-04
0236 1.5194402524633385e-04 3.6213018957680402e-04
0237 1.5194972228826237e-04 3.6213482744093561e-04
0238 1.5195541919021317e-04 3.6213957026538866e-04
0239 1.5196111595108534e-04 3.6214485573920829e-04
0240 1.5196681259105455e-04 3.6215029633346698e-04
0241 1.5197250909168610e-04 3.6215507823530925e-04
0242 1.5197820547044625e-04 3.6216095908973004e-04
0243 1.5198390172052357e-04 3.6216656009685483e-04
0244 1.5198959784620646e-04 3.6217311039569191e-04
0245 1.5199529385867834e-04 3.6217954170151743e-04
0246 1.5200098974686165e-04 3.6218660183977460e-04
0247 1.5200668552273590e-04 3.6219416978964354e-04
0248 1.5201238117952014e-04 3.6220152599720189e-04
0249 1.5201807673031608e-04 3.6220990492890194e-04
0250 1.5202377216215669e-04 3.6221771038292812e-04
0251 1.5202946749410219e-04 3.6222607624771300e-04
0252 1.5203516271340042e-04 3.6223412025478802e-04
0253 1.5204085782783211e-04 3.6224294032564166e-04
0254 1.5204655283889795e-04 3.6225175547984639e-04
0255 1.5205224774670831e-04 3.6226145844273539e-04
0256 1.5205794255111757e-04 3.6227106072793424e-04
0257 1.5206363725846385e-04 3.6228047445954628e-04
0258 1.5206933186579855e-04 3.6229016805969857e-04
0259 1.5207502637201901e-04 3.6229968354923008e-04
0260 1.5208072078843257e-04 3.6231015250791978e-04
0261 1.5208641510535968e-04 3.6232050169417287e-04
0262 1.5209210932828603e-04 3.6233149889159749e-04
0263 1.5209780345311086e-04 3.6234240234305030e-04
0264 1.5210349748951137e-04 3.6235346710469541e-04
0265 1.5210919142902169e-04 3.6236446281273904e-04
0266 1.5211488528357219e-04 3.6237556864948613e-04
0267 1.5212057903776164e-04 3.6238666834920939e-04
0268 1.5212627271091983e-04 3.6239871469699684e-04
0269 1.5213196628949239e-04 3.6241056682149639e-04
0270 1.5213765977723195e-04 3.6242220589230949e-04
0271 1.5214335317664368e-04 3.6243439987672496e-04
0272 1.5214904648643376e-04 3.6244657589436528e-04
0273 1.5215473970743904e-04 3.6245861421773041e-04
0274 1.5216043284058296e-04 3.6247120427727474e-04
0275 1.5216612588349419e-04 3.6248316322278905e-04
0276 1.5217181883932056e-04 3.6249534814531185e-04
0277 1.5217751170744847e-04 3.6250791390991804e-04
0278 1.5218320448286563e-04 3.6252043809672200e-04
0279 1.5218889717700306e-04 3.6253332995604399e-04
0280 1.5219458977914243e-04 3.6254667173807965e-04
0281 1.5220028229288087e-04 3.6255993381867628e-04
0282 1.5220597471637704e-04 3.6257280795010989e-04
0283 1.5221166705541234e-04 3.6258643385098620e-04
0284 1.5221735929852773e-04 3.6259940530086851e-04
0285 1.5222305145890506e-04 3.6261304817228384e-04
0286 1.5222874352916146e-04 3.6262666996125331e-04
0287 1.5223443550669102e-04 3.6264024405506903e-04
0288 1.5224012739230994e-04 3.6265307526184179e-04
0289 1.5224581919057338e-04 3.6266628026790100e-04
0290 1.5225151089582099e-04 3.6268010390923358e-04
0291 1.5225720250773930e-04 3.6269330810473062e-04
0292 1.5226289402871183e-04 3.6270739386663297e-04
0293 1.5226858545706136e-04 3.6272138699356516e-04
0294 1.5227427679008305e-04 3.6273522677027675e-04
0295 1.5227996802725713e-04 3.6274873302320564e-04
0296 1.5228565917447094e-04 3.6276174854643005e-04
0297 1.5229135022198104e-04 3.6277576238811907e-04
0298 1.5229704117667738e-04 3.6278984902970833e-04
0299 1.5230273203170860e-04 3.6280356950760565e-04
0300 1.5230842278883913e-04 3.6281826157272132e-04
0301 1.5231411344869946e-04 3.6283186424550734e-04
0302 1.5231980400902384e-04 3.6284590505565963e-04
0303 1.5232549446692514e-04 3.6286013235361570e-04
0304 1.5233118482601177e-04 3.6287421703169173e-04
0305 1.5233687508228540e-04 3.6288828280966600e-04
0306 1.5234256523336998e-04 3.6290207918669259e-04
0307 1.5234825528056737e-04 3.6291584828073933e-04
0308 1.5235394523111596e-04 3.6293017413063360e-04
0309 1.5235963506954588e-04 3.6294366473051164e-04
0310 1.5236532480144646e-04 3.6295806858880773e-04
0311 1.5237101442550308e-04 3.6297219430920938e-04
0312 1.5237670394189053e-04 3.6298596473376056e-04
0313 1.5238239334181060e-04 3.6300006794577665e-04
0314 1.5238808264286262e-04 3.6301308185133233e-04
0315 1.5239377182706416e-04 3.6302747348689187e-04
0316 1.5239946089702825e-04 3.6304108496847153e-04
0317 1.5240514985358943e-04 3.6305563825606441e-04
0318 1.5241083869338342e-04 3.6306945441465341e-04
0319 1.5241652741950407e-04 3.6308348988557280e-04
0320 1.5242221602806725e-04 3.6309699353501189e-04
0321 1.5242790451851541e-04 3.6311058670801256e-04
0322 1.5243359288855189e-04 3.6312421609433360e-04
0323 1.5243928113859996e-04 3.6313846575480977e-04
0324 1.5244496926161743e-04 3.6315170981136879e-04
0325 1.5245065727171204e-04 3.6316583780137410e-04
0326 1.5245634515289366e-04 3.6317987791143104e-04
0327 1.5246203290872085e-04 3.6319317926487084e-04
0328 1.5246772053726203e-04 3.6320620918212196e-04
0329 1.5247340803961029e-04 3.6321986465638530e-04
0330 1.5247909541244058e-04 3.6323307385145254e-04
0331 1.5248478265647260e-04 3.6324646704938757e-04
0332 1.5249046976756767e-04 3.6326028075159099e-04
0333 1.5249615674518894e-04 3.6327333572966846e-04
0334 1.5250184359344915e-04 3.6328775697991777e-04
0335 1.5250753030494559e-04 3.6330048183180600e-04
0336 1.5251321688107466e-04 3.6331421640443685e-04
0337 1.5251890331405982e-04 3.6332812146983555e-04
0338 1.5252458961946455e-04 3.6334107635114821e-04
0339 1.5253027577998371e-04 3.6335354048548147e-04
0340 1.5253596180049521e-04 3.6336701369303105e-04
0341 1.5254164767765306e-04 3.6338034690900050e-04
0342 1.5254733341022760e-04 3.6339344148950608e-04
0343 1.5255301900253082e-04 3.6340652747286469e-04
0344 1.5255870444803730e-04 3.6341886973166734e-04
0345 1.5256438974195057e-04 3.6343247284035645e-04
0346 1.5257007489459168e-04 3.6344491516076887e-04
0347 1.5257575989621606e-04 3.6345780347764523e-04
0348 1.5258144474617031e-04 3.6347057366035930e-04
0349 1.5258712944879026e-04 3.6348370675204594e-04
0350 1.5259281399459829e-04 3.6349611245636604e-04
0351 1.5259849838667727e-04 3.6350890842142848e-04
0352 1.5260418262209112e-04 3.6352139212720392e-04
0353 1.5260986670426381e-04 3.6353394518712272e-04
0354 1.5261555062760004e-04 3.6354622893651343e-04
0355 1.5262123439274369e-04 3.6355907038043353e-04
0356 1.5262691799734884e-04 3.6357141973035212e-04
0357 1.5263260144242243e-04 3.6358398003694266e-04
0358 1.5263828472162643e-04 3.6359630529978669e-04
0359 1.5264396784265617e-04 3.6360936742526316e-04
0360 1.5264965079756084e-04 3.6362199041867037e-04
0361 1.5265533358529745e-04 3.6363357476708531e-04
0362 1.5266101620534900e-04 3.6364620369422248e-04
0363 1.5266669866232334e-04 3.6365849004647567e-04
0364 1.5267238094748695e-04 3.6367090192336235e-04
0365 1.5267806306139457e-04 3.6368281200695239e-04
0366 1.5268374500588503e-04 3.6369443197761331e-04
0367 1.5268942677167422e-04 3.6370675564548205e-04
0368 1.5269510837671895e-04 3.6371922359883810e-04
0369 1.5270078979966179e-04 3.6373059891830199e-04
0370 1.5270647104771221e-04 3.6374228529076244e-04
0371 1.5271215211785149e-04 3.6375406028350067e-04
0372 1.5271783301119501e-04 3.6376552780467507e-04
0373 1.5272351371847480e-04 3.6377766703967406e-04
0374 1.5272919426234262e-04 3.6378986451825223e-04
0375 1.5273487461641959e-04 3.6380089996667725e-04
0376 1.5274055478706403e-04 3.6381220409891906e-04
0377 1.5274623477535155e-04 3.6382392876542518e-04
0378 1.5275191458081119e-04 3.6383545109685834e-04
0379 1.5275759420112957e-04 3.6384721789522247e-04
0380 1.5276327363344177e-04 3.6385916392224510e-04
0381 1.5276895288134369e-04 3.6387112333644526e-04
0382 1.5277463193965498e-04 3.6388304530433327e-04
0383 1.5278031080967488e-04 3.6389378037410768e-04
0384 1.5278598948719558e-04 3.6390526090920053e-04
0385 1.5279166797945543e-04 3.6391636685579812e-04
0386 1.5279734627110983e-04 3.6392765396698143e-04
0387 1.5280302438091866e-04 3.6393841562146634e-04
0388 1.5280870229224667e-04 3.6394930021948092e-04
0389 1.5281438000702848e-04 3.6396106613147930e-04
0390 1.5282005752756471e-04 3.6397279337083859e-04
0391 1.5282573485137478e-04 3.6398393229248048e-04
0392 1.5283141197803158e-04 3.6399515606502900e-04
0393 1.5283708890652501e-04 3.6400661281640797e-04
0394 1.5284276563583428e-04 3.6401760585324790e-04
0395 1.5284844216310040e-04 3.6402813770243422e-04
0396 1.5285411849140916e-04 3.6403930846223441e-04
0397 1.5285979461918960e-04 3.6405039624710364e-04
0398 1.5286547054339347e-04 3.6406115872570819e-04
0399 1.5287114626334972e-04 3.6407212216439021e-04
0400 1.5287682177910628e-04 3.6408303584072689e-04
0401 1.5288249709074833e-04 3.6409350833486748e-04
0402 1.5288817219713595e-04 3.6410479840541705e-04
0403 1.5289384709685441e-04 3.6411583832397950e-04
0404 1.5289952178756475e-04 3.6412599882063756e-04
0405 1.5290519627212523e-04 3.6413692798052932e-04
0406 1.5291087054574210e-04 3.6414686249770155e-04
0407 1.5291654461090619e-04 3.6415853675820663e-04
0408 1.5292221846712058e-04 3.6416938874659683e-04
0409 1.5292789211062715e-04 3.6417990047084753e-04
0410 1.5293356554203156e-04 3.6419103598940149e-04
0411 1.5293923875928791e-04 3.6420156443055213e-04
0412 1.5294491176874920e-04 3.6421201192388098e-04
0413 1.5295058456072909e-04 3.6422294345942445e-04
0414 1.5295625713727471e-04 3.6423390465212447e-04
0415 1.5296192950052683e-04 3.6424370473902532e-04
0416 1.5296760164653511e-04 3.6425454944201868e-04
0417 1.5297327357558150e-04 3.6426481684142647e-04
0418 1.5297894528882577e-04 3.6427452205010187e-04
0419 1.5298461678358427e-04 3.6428516804699835e-04
0420 1.5299028806001029e-04 3.6429549461201155e-04
0421 1.5299595911726329e-04 3.6430624654347141e-04
0422 1.5300162995112910e-04 3.6431731582613880e-04
0423 1.5300730057165224e-04 3.6432716028592018e-04
0424 1.5301297096540875e-04 3.6433716360204896e-04
0425 1.5301864114404738e-04 3.6434752361212724e-04
0426 1.5302431109578832e-04 3.6435782717221516e-04
0427 1.5302998082708264e-04 3.6436896331174803e-04
0428 1.5303565033448604e-04 3.6437905430111082e-04
0429 1.5304131961617752e-04 3.6438904576591575e-04
0430 1.5304698867502480e-04 3.6439954437132547e-04
0431 1.5305265750955983e-04 3.6440989627474469e-04
0432 1.5305832611857336e-04 3.6442035602825859e-04
0433 1.5306399450236432e-04 3.6442995416191874e-04
0434 1.5306966265861221e-04 3.6444028009627034e-04
0435 1.5307533058522320e-04 3.6445020645981078e-04
0436 1.5308099829233456e-04 3.6446122887762855e-04
0437 1.5308666576699866e-04 3.6447133506395363e-04
0438 1.5309233301378006e-04 3.6448119201385815e-04
0439 1.5309800003134418e-04 3.6449124429293770e-04
0440 1.5310366682086047e-04 3.6450203498317098e-04
0441 1.5310933337898502e-04 3.6451206633470921e-04
0442 1.5311499970617915e-04 3.6452230578854118e-04
0443 1.5312066580638835e-04 3.6453252119777882e-04
0444 1.5312633167507386e-04 3.6454215043989777e-04
0445 1.5313199731157415e-04 3.6455233872299657e-04
0446 1.5313766271447726e-04 3.6456204438931305e-04
0447 1.5314332788704977e-04 3.6457186867566049e-04
0448 1.5314899282773775e-04 3.6458154223478355e-04
0449 1.5315465753270582e-04 3.6459162120564768e-04
0450 1.5316032200392388e-04 3.6460145289030744e-04
0451 1.5316598624586831e-04 3.6461167262133996e-04
0452 1.5317165025105630e-04 3.6462198767361307e-04
0453 1.5317731402184913e-04 3.6463231342713260e-04
0454 1.5318297755815530e-04 3.6464194562434664e-04
0455 1.5318864085786445e-04 3.6465204632902105e-04
0456 1.5319430392261163e-04 3.6466187601154034e-04
0457 1.5319996674934163e-04 3.6467131198890038e-04
0458 1.5320562934357225e-04 3.6468144122628988e-04
0459 1.5321129169798976e-04 3.6469110928648811e-04
0460 1.5321695381811682e-04 3.6470076711760254e-04
0461 1.5322261569830509e-04 3.6471109523195626e-04
0462 1.5322827734238172e-04 3.6472096018660770e-04
0463 1.5323393874767515e-04 3.6473121474960804e-04
0464 1.5323959991411592e-04 3.6474118257553821e-04
0465 1.5324526084243008e-04 3.6475071611931364e-04
0466 1.5325092152811967e-04 3.6476065705826673e-04
0467 1.5325658197872587e-04 3.6477013663663554e-04
0468 1.5326224219234413e-04 3.6478030156860948e-04
0469 1.5326790216394330e-04 3.6479054914491182e-04
0470 1.5327356189374997e-04 3.6480036736836487e-04
0471 1.5327922138054056e-04 3.6480981258760816e-04
0472 1.5328488062825649e-04 3.6481870551552696e-04
0473 1.5329053963797221e-04 3.6482885457611965e-04
0474 1.5329619840407407e-04 3.6483892230308610e-04
0475 1.5330185692656178e-04 3.6484826618539943e-04
0476 1.5330751520973657e-04 3.6485824299055836e-04
0477 1.5331317324949480e-04 3.6486737466542960e-04
0478 1.5331883104446821e-04 3.6487726593790825e-04
0479 1.5332448859921795e-04 3.6488671246076777e-04
0480 1.5333014591117572e-04 3.6489649371973688e-04
0481 1.5333580297821232e-04 3.6490650218547617e-04
0482 1.5334145980103585e-04 3.6491638189700833e-04
0483 1.5334711637970434e-04 3.6492543677029072e-04
0484 1.5335277271952052e-04 3.6493512934399335e-04
0485 1.5335842880919012e-04 3.6494434939362679e-04
0486 1.5336408465148172e-04 3.6495391857960892e-04
0487 1.5336974025753901e-04 3.6496379159951721e-04
0488 1.5337539561156385e-04 3.6497345189755046e-04
0489 1.5338105072219737e-04 3.6498311675783711e-04
0490 1.5338670558483552e-04 3.6499265286508352e-04
0491 1.5339236020158370e-04 3.6500226148400715e-04
0492 1.5339801457409024e-04 3.6501163434616565e-04
0493 1.5340366869599981e-04 3.6502080059714655e-04
0494 1.5340932257606210e-04 3.6503007505820712e-04
0495 1.5341497620579252e-04 3.6503963339522570e-04
0496 1.5342062958741828e-04 3.6504869871443872e-04
0497 1.5342628272430034e-04 3.6505843023756961e-04
0498 1.5343193560974117e-04 3.6506795285027764e-04
0499 1.5343758824610249e-04 3.6507666455161820e-04
0500 1.5344324063542878e-04 3.6508648592304988e-04
0501 1.5344889277650009e-04 3.6509575518325909e-04
0502 1.5345454466943138e-04 3.6510574595942954e-04
0503 1.5346019631266988e-04 3.6511497904012516e-04
0504 1.5346584770271839e-04 3.6512436891579834e-04
0505 1.5347149884494638e-04 3.6513338429457128e-04
0506 1.5347714973370586e-04 3.6514267422208490e-04
0507 1.5348280037171330e-04 3.6515212243972062e-04
0508 1.5348845076784530e-04 3.6516123626630331e-04
0509 1.5349410090763579e-04 3.6517016746814086e-04
0510 1.5349975079003835e-04 3.6517971516196999e-04
0511 1.5350540043063677e-04 3.6518857182785781e-04
0512 1.5351104981395730e-04 3.6519769555384238e-04
0513 1.5351669894477868e-04 3.6520666177599335e-04
0514 1.5352234782148658e-04 3.6521573213767238e-04
