# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0046 2.7563283316511583e-04 1.9721027511410022e-04
0047 2.7561890909091538e-04 1.9117524625909750e-04
0048 2.7560499376478551e-04 1.8658530782784952e-04
0049 2.7559108700703650e-04 1.8315703876631113e-04
0050 2.7557718864912767e-04 1.8064788742805520e-04
0051 2.7556329853342827e-04 1.7885513955026480e-04
0052 2.7554941651195463e-04 1.7761273539173219e-04
0053 2.7553554244590681e-04 1.7678709086589321e-04
0054 2.7552167620500581e-04 1.7627236573364104e-04
0055 2.7550781766676549e-04 1.7598581480305297e-04
0056 2.7549396671589307e-04 1.7586351527521871e-04
0057 2.7548012324391013e-04 1.7585663407945491e-04
0058 2.7546628714852879e-04 1.7592825231773290e-04
0059 2.7545245833305725e-04 1.7605077395724557e-04
0060 2.7543863670627383e-04 1.7620381730113266e-04
0061 2.7542482218169021e-04 1.7637254089815331e-04
0062 2.7541101467709958e-04 1.7654632870220833e-04
0063 2.7539721411501677e-04 1.7671775540538027e-04
0064 2.7538342042113657e-04 1.7688179783517536e-04
0065 2.7536963352501638e-04 1.7703521274782584e-04
0066 2.7535585335944802e-04 1.7717607355273392e-04
0067 2.7534207986013276e-04 1.7730340421850943e-04
0068 2.7532831296548011e-04 1.7741692082955213e-04
0069 2.7531455261667922e-04 1.7751681075308436e-04
0070 2.7530079875692868e-04 1.7760359145577308e-04
0071 2.7528705133200628e-04 1.7767799509792816e-04
0072 2.7527331028950148e-04 1.7774087770245541e-04
0073 2.7525957557866294e-04 1.7779317144719421e-04
0074 2.7524584715090132e-04 1.7783582011294684e-04
0075 2.7523212495895072e-04 1.7786976981607207e-04
0076 2.7521840895713734e-04 1.7789593135515746e-04
0077 2.7520469910101734e-04 1.7791518233327587e-04
0078 2.7519099534786508e-04 1.7792833343158326e-04
0079 2.7517729765572498e-04 1.7793615187393675e-04
0080 2.7516360598403924e-04 1.7793934262662161e-04
0081 2.7514992029301620e-04 1.7793855460132978e-04
0082 2.7513624054412226e-04 1.7793437583577104e-04
0083 2.7512256669967632e-04 1.7792734424862945e-04
0084 2.7510889872274801e-04 1.7791794036573264e-04
0085 2.7509523657742935e-04 1.7790659953882215e-04
0086 2.7508158022861444e-04 1.7789371043562611e-04
0087 2.7506792964147761e-04 1.7787962191316033e-04
0088 2.7505428478252438e-04 1.7786464299806960e-04
0089 2.7504064561846542e-04 1.7784904488876713e-04
0090 2.7502701211688557e-04 1.7783307393357686e-04
0091 2.7501338424571929e-04 1.7781694147071667e-04
0092 2.7499976197353576e-04 1.7780083436778470e-04
0093 2.7498614526973099e-04 1.7778491193887663e-04
0094 2.7497253410382731e-04 1.7776931821834581e-04
0095 2.7495892844606743e-04 1.7775417338417994e-04
0096 2.7494532826708465e-04 1.7773958035436545e-04
0097 2.7493173353801176e-04 1.7772562806337645e-04
0098 2.7491814423038011e-04 1.7771239127547771e-04
0099 2.7490456031610745e-04 1.7769993113912532e-04
0100 2.7489098176771641e-04 1.7768829622225892e-04
0101 2.7487740855797427e-04 1.7767752851669081e-04
0102 2.7486384065996674e-04 1.7766765927400136e-04
0103 2.7485027804739792e-04 1.7765871151669102e-04
0104 2.7483672069414996e-04 1.7765070334339241e-04
0105 2.7482316857444877e-04 1.7764364510124519e-04
0106 2.7480962166297359e-04 1.7763754239296297e-04
0107 2.7479607993466815e-04 1.7763239512514213e-04
0108 2.7478254336492906e-04 1.7762820073864848e-04
0109 2.7476901192878783e-04 1.7762495230612348e-04
0110 2.7475548560405388e-04 1.7762263979232369e-04
0111 2.7474196436502767e-04 1.7762125060888741e-04
0112 2.7472844818907116e-04 1.7762077015855409e-04
0113 2.7471493705310499e-04 1.7762118187878527e-04
0114 2.7470143093443616e-04 1.7762246741963457e-04
0115 2.7468792981042941e-04 1.7762460708287982e-04
0116 2.7467443365901845e-04 1.7762758031544863e-04
0117 2.7466094245823187e-04 1.7763136614391822e-04
0118 2.7464745618666563e-04 1.7763594263340833e-04
0119 2.7463397482295314e-04 1.7764128687304697e-04
0120 2.7462049834592697e-04 1.7764737517092302e-04
0121 2.7460702673507532e-04 1.7765418529877672e-04
0122 2.7459355996983147e-04 1.7766169384731716e-04
0123 2.7458009803004514e-04 1.7766987674724990e-04
0124 2.7456664089584102e-04 1.7767871114590379e-04
0125 2.7455318854768259e-04 1.7768817544852340e-04
0126 2.7453974096605833e-04 1.7769824510469428e-04
0127 2.7452629813204160e-04 1.7770889829705878e-04
0128 2.7451286002673931e-04 1.7772011306825829e-04
0129 2.7449942663168147e-04 1.7773186788489639e-04
0130 2.7448599792862546e-04 1.7774414195599226e-04
0131 2.7447257389937014e-04 1.7775691240797423e-04
0132 2.7445915452628246e-04 1.7777015927165958e-04
0133 2.7444573979189404e-04 1.7778386374774617e-04
0134 2.7443232967890247e-04 1.7779800613265619e-04
0135 2.7441892417027824e-04 1.7781256433164815e-04
0136 2.7440552324921005e-04 1.7782752135377867e-04
0137 2.7439212689940438e-04 1.7784286176448621e-04
0138 2.7437873510429914e-04 1.7785856432443433e-04
0139 2.7436534784821404e-04 1.7787461534545521e-04
0140 2.7435196511507623e-04 1.7789099664243348e-04
0141 2.7433858688955865e-04 1.7790769549332105e-04
0142 2.7432521315628219e-04 1.7792469331033575e-04
0143 2.7431184390007413e-04 1.7794197341230880e-04
0144 2.7429847910618297e-04 1.7795952340668260e-04
0145 2.7428511875991345e-04 1.7797732746094823e-04
0146 2.7427176284686335e-04 1.7799537373206948e-04
0147 2.7425841135294464e-04 1.7801365027518806e-04
0148 2.7424506426405621e-04 1.7803214291597111e-04
0149 2.7423172156656550e-04 1.7805084005997188e-04
0150 2.7421838324683320e-04 1.7806972973225484e-04
0151 2.7420504929155946e-04 1.7808880101856503e-04
0152 2.7419171968771986e-04 1.7810804401775663e-04
0153 2.7417839442221253e-04 1.7812744622199760e-04
0154 2.7416507348243101e-04 1.7814700097107159e-04
0155 2.7415175685569079e-04 1.7816669171432877e-04
0156 2.7413844452994323e-04 1.7818651912501242e-04
0157 2.7412513649272734e-04 1.7820646698902854e-04
0158 2.7411183273222048e-04 1.7822652920295031e-04
0159 2.7409853323670969e-04 1.7824670149214108e-04
0160 2.7408523799449740e-04 1.7826696784397180e-04
0161 2.7407194699414019e-04 1.7828732215642893e-04
0162 2.7405866022446200e-04 1.7830776132196662e-04
0163 2.7404537767435853e-04 1.7832828145373511e-04
0164 2.7403209933283987e-04 1.7834886880881010e-04
0165 2.7401882518936313e-04 1.7836952440605591e-04
0166 2.7400555523313536e-04 1.7839023427396303e-04
0167 2.7399228945390944e-04 1.7841100147492094e-04
0168 2.7397902784118518e-04 1.7843180923469870e-04
0169 2.7396577038508335e-04 1.7845266506423863e-04
0170 2.7395251707556883e-04 1.7847355626920698e-04
0171 2.7393926790256586e-04 1.7849447703872221e-04
0172 2.7392602285680463e-04 1.7851543037237730e-04
0173 2.7391278192843776e-04 1.7853640558772850e-04
0174 2.7389954510817157e-04 1.7855740205995982e-04
0175 2.7388631238674347e-04 1.7857841558446331e-04
0176 2.7387308375493761e-04 1.7859944134924300e-04
0177 2.7385985920384419e-04 1.7862047677257462e-04
0178 2.7384663872458186e-04 1.7864152262577149e-04
0179 2.7383342230823121e-04 1.7866256764670623e-04
0180 2.7382020994632620e-04 1.7868361781101866e-04
0181 2.7380700163021830e-04 1.7870466342778129e-04
0182 2.7379379735150311e-04 1.7872570515334356e-04
0183 2.7378059710192991e-04 1.7874674520163187e-04
0184 2.7376740087333329e-04 1.7876777423771214e-04
0185 2.7375420865750655e-04 1.7878878925430022e-04
0186 2.7374102044651984e-04 1.7880979149799333e-04
0187 2.7372783623243890e-04 1.7883077949803290e-04
0188 2.7371465600758120e-04 1.7885175250012224e-04
0189 2.7370147976417858e-04 1.7887270362890650e-04
0190 2.7368830749466034e-04 1.7889363855195937e-04
0191 2.7367513919150774e-04 1.7891455529762523e-04
0192 2.7366197484739207e-04 1.7893545243373698e-04
0193 2.7364881445488898e-04 1.7895632663533222e-04
0194 2.7363565800674880e-04 1.7897717490597651e-04
0195 2.7362250549598410e-04 1.7899800239632008e-04
0196 2.7360935691523078e-04 1.7901880111990669e-04
0197 2.7359621225770292e-04 1.7903957424462199e-04
0198 2.7358307151635841e-04 1.7906032219970749e-04
0199 2.7356993468456313e-04 1.7908104749596391e-04
0200 2.7355680175523826e-04 1.7910173848979829e-04
0201 2.7354367272194885e-04 1.7912240567515055e-04
0202 2.7353054757793955e-04 1.7914304287813601e-04
0203 2.7351742631668923e-04 1.7916365082119539e-04
0204 2.7350430893160538e-04 1.7918422792137598e-04
0205 2.7349119541639823e-04 1.7920478018356974e-04
0206 2.7347808576466399e-04 1.7922530137964008e-04
0207 2.7346497997002988e-04 1.7924578805526576e-04
0208 2.7345187802628430e-04 1.7926624576153349e-04
0209 2.7343877992733830e-04 1.7928667618918875e-04
0210 2.7342568566698770e-04 1.7930707764119235e-04
0211 2.7341259523908573e-04 1.7932744834064753e-04
0212 2.7339950863788150e-04 1.7934779164167892e-04
0213 2.7338642585638805e-04 1.7936810669605700e-04
0214 2.7337334689140052e-04 1.7938839178169519e-04
0215 2.7336027173418328e-04 1.7940864695598947e-04
0216 2.7334720038001576e-04 1.7942887018892971e-04
0217 2.7333413282312855e-04 1.7944906902948884e-04
0218 2.7332106905792467e-04 1.7946923792420554e-04
0219 2.7330800907860001e-04 1.7948937738566093e-04
0220 2.7329495287967354e-04 1.7950948519079811e-04
0221 2.7328190045554092e-04 1.7952956508672887e-04
0222 2.7326885180069596e-04 1.7954961636238432e-04
0223 2.7325580690978104e-04 1.7956964465941214e-04
0224 2.7324276577728163e-04 1.7958964605566179e-04
0225 2.7322972839796987e-04 1.7960962241215340e-04
0226 2.7321669476622519e-04 1.7962956643742853e-04
0227 2.7320366487712544e-04 1.7964948552705578e-04
0228 2.7319063872520888e-04 1.7966937782502420e-04
0229 2.7317761630536518e-04 1.7968924177688610e-04
0230 2.7316459761241995e-04 1.7970908065404441e-04
0231 2.7315158264133238e-04 1.7972889744837255e-04
0232 2.7313857138696907e-04 1.7974868592946218e-04
0233 2.7312556384436875e-04 1.7976845077148065e-04
0234 2.7311256000845426e-04 1.7978818965683237e-04
0235 2.7309955987435273e-04 1.7980790505277834e-04
0236 2.7308656343721721e-04 1.7982760139495811e-04
0237 2.7307357069215242e-04 1.7984727386834268e-04
0238 2.7306058163430880e-04 1.7986692001034562e-04
0239 2.7304759625890380e-04 1.7988653746366063e-04
0240 2.7303461456112233e-04 1.7990613241466392e-04
0241 2.7302163653646733e-04 1.7992570803546730e-04
0242 2.7300866218013883e-04 1.7994525919686190e-04
0243 2.7299569148756030e-04 1.7996478872523534e-04
0244 2.7298272445408663e-04 1.7998429049183510e-04
0245 2.7296976107524283e-04 1.8000377382060292e-04
0246 2.7295680134651338e-04 1.8002323686846817e-04
0247 2.7294384526347444e-04 1.8004267927989424e-04
0248 2.7293089282160875e-04 1.8006209689571328e-04
0249 2.7291794401655282e-04 1.8008149471153366e-04
0250 2.7290499884403328e-04 1.8010086989003759e-04
0251 2.7289205729964328e-04 1.8012022251403612e-04
0252 2.7287911937916737e-04 1.8013955388093217e-04
0253 2.7286618507835111e-04 1.8015886263396234e-04
0254 2.7285325439301765e-04 1.8017815256733802e-04
0255 2.7284032731898084e-04 1.8019741844882404e-04
0256 2.7282740385214520e-04 1.8021666303248503e-04
0257 2.7281448398839430e-04 1.8023588677275220e-04
0258 2.7280156772376587e-04 1.8025509415124104e-04
0259 2.7278865505411820e-04 1.8027426935295147e-04
0260 2.7277574597563635e-04 1.8029342758726390e-04
0261 2.7276284048422954e-04 1.8031256434641746e-04
0262 2.7274993857619341e-04 1.8033168410420543e-04
0263 2.7273704024754868e-04 1.8035077656396211e-04
0264 2.7272414549438657e-04 1.8036984399407037e-04
0265 2.7271125431319482e-04 1.8038889886441231e-04
0266 2.7269836669997500e-04 1.8040792675674542e-04
0267 2.7268548265116518e-04 1.8042693373045181e-04
0268 2.7267260216299401e-04 1.8044591475096746e-04
0269 2.7265972523190022e-04 1.8046487127233027e-04
0270 2.7264685185420277e-04 1.8048380390432958e-04
0271 2.7263398202643781e-04 1.8050271426253711e-04
0272 2.7262111574499287e-04 1.8052160231065841e-04
0273 2.7260825300642406e-04 1.8054046951276594e-04
0274 2.7259539380733195e-04 1.8055931304770926e-04
0275 2.7258253814412600e-04 1.8057812901853891e-04
0276 2.7256968601348540e-04 1.8059691557638119e-04
0277 2.7255683741213337e-04 1.8061568577564091e-04
0278 2.7254399233665413e-04 1.8063442611642447e-04
0279 2.7253115078382543e-04 1.8065314268652020e-04
0280 2.7251831275038339e-04 1.8067183979810335e-04
0281 2.7250547823307595e-04 1.8069050662949964e-04
0282 2.7249264722877388e-04 1.8070914426219397e-04
0283 2.7247981973406562e-04 1.8072774974297261e-04
0284 2.7246699574618328e-04 1.8074633773088110e-04
0285 2.7245417526185412e-04 1.8076489353377240e-04
0286 2.7244135827798009e-04 1.8078342377241596e-04
0287 2.7242854479158350e-04 1.8080192669498051e-04
0288 2.7241573479968017e-04 1.8082039939637648e-04
0289 2.7240292829917303e-04 1.8083883895749671e-04
0290 2.7239012528722359e-04 1.8085724937753721e-04
0291 2.7237732576090021e-04 1.8087563053385412e-04
0292 2.7236452971719641e-04 1.8089397458975726e-04
0293 2.7235173715335327e-04 1.8091229691850376e-04
0294 2.7233894806663915e-04 1.8093059388898318e-04
0295 2.7232616245394963e-04 1.8094884801362203e-04
0296 2.7231338031268070e-04 1.8096707627093082e-04
0297 2.7230060164004806e-04 1.8098527397352853e-04
0298 2.7228782643331958e-04 1.8100343537637105e-04
0299 2.7227505468972924e-04 1.8102155956657264e-04
0300 2.7226228640655012e-04 1.8103964861252634e-04
0301 2.7224952158124029e-04 1.8105770844380225e-04
0302 2.7223676021091540e-04 1.8107572518419324e-04
0303 2.7222400229321082e-04 1.8109371794949194e-04
0304 2.7221124782539585e-04 1.8111167186446610e-04
0305 2.7219849680481324e-04 1.8112958605031720e-04
0306 2.7218574922896379e-04 1.8114746583915386e-04
0307 2.7217300509530093e-04 1.8116530896432849e-04
0308 2.7216026440124940e-04 1.8118311617473104e-04
0309 2.7214752714430079e-04 1.8120087912866175e-04
0310 2.7213479332193846e-04 1.8121860338607017e-04
0311 2.7212206293168956e-04 1.8123629362904725e-04
0312 2.7210933597117713e-04 1.8125394242316821e-04
0313 2.7209661243766161e-04 1.8127155090126741e-04
0314 2.7208389232902811e-04 1.8128912305140032e-04
0315 2.7207117564263361e-04 1.8130665342043771e-04
0316 2.7205846237618578e-04 1.8132414734083402e-04
0317 2.7204575252726484e-04 1.8134159713622207e-04
0318 2.7203304609335415e-04 1.8135899944104949e-04
0319 2.7202034307223272e-04 1.8137635902116213e-04
0320 2.7200764346133711e-04 1.8139367235979183e-04
0321 2.7199494725853866e-04 1.8141095234859561e-04
0322 2.7198225446129214e-04 1.8142818234441195e-04
0323 2.7196956506741571e-04 1.8144537139662005e-04
0324 2.7195687907440388e-04 1.8146251281171011e-04
0325 2.7194419648005351e-04 1.8147961028872314e-04
0326 2.7193151728201480e-04 1.8149666563260710e-04
0327 2.7191884147805695e-04 1.8151367763906268e-04
0328 2.7190616906559403e-04 1.8153063117396011e-04
0329 2.7189350004263002e-04 1.8154755415100164e-04
0330 2.7188083440684229e-04 1.8156443035356626e-04
0331 2.7186817215582061e-04 1.8158125340131964e-04
0332 2.7185551328730339e-04 1.8159802812328031e-04
0333 2.7184285779905260e-04 1.8161475600825505e-04
0334 2.7183020568879117e-04 1.8163144099384352e-04
0335 2.7181755695418377e-04 1.8164806711143440e-04
0336 2.7180491159302784e-04 1.8166464939396195e-04
0337 2.7179226960302662e-04 1.8168118407756222e-04
0338 2.7177963098197320e-04 1.8169767192744067e-04
0339 2.7176699572757851e-04 1.8171410769541726e-04
0340 2.7175436383751109e-04 1.8173049739131624e-04
0341 2.7174173530968373e-04 1.8174684100332435e-04
0342 2.7172911014164533e-04 1.8176312499839010e-04
0343 2.7171648833122525e-04 1.8177936078573058e-04
0344 2.7170386987619883e-04 1.8179554935378989e-04
0345 2.7169125477430426e-04 1.8181168831003675e-04
0346 2.7167864302325115e-04 1.8182777878678272e-04
0347 2.7166603462088791e-04 1.8184381919044587e-04
0348 2.7165342956481277e-04 1.8185980082564552e-04
0349 2.7164082785283107e-04 1.8187573285309919e-04
0350 2.7162822948280244e-04 1.8189161952482575e-04
0351 2.7161563445229653e-04 1.8190744915720332e-04
0352 2.7160304275913692e-04 1.8192323067035040e-04
0353 2.7159045440114371e-04 1.8193896586622530e-04
0354 2.7157786937603574e-04 1.8195464908112100e-04
0355 2.7156528768147584e-04 1.8197027481863933e-04
0356 2.7155270931526792e-04 1.8198585094981104e-04
0357 2.7154013427513606e-04 1.8200137401432767e-04
0358 2.7152756255883922e-04 1.8201684238923230e-04
0359 2.7151499416411143e-04 1.8203225564264599e-04
0360 2.7150242908878259e-04 1.8204762444053201e-04
0361 2.7148986733034999e-04 1.8206293415109077e-04
0362 2.7147730888692304e-04 1.8207820344263127e-04
0363 2.7146475375594401e-04 1.8209341154195124e-04
0364 2.7145220193523057e-04 1.8210857269558431e-04
0365 2.7143965342259587e-04 1.8212368715901832e-04
0366 2.7142710821576645e-04 1.8213874716217041e-04
0367 2.7141456631235382e-04 1.8215374962356751e-04
0368 2.7140202771031133e-04 1.8216870605050243e-04
0369 2.7138949240718938e-04 1.8218361135025196e-04
0370 2.7137696040085085e-04 1.8219845969451843e-04
0371 2.7136443168891900e-04 1.8221325112815345e-04
0372 2.7135190626923774e-04 1.8222799469257877e-04
0373 2.7133938413947262e-04 1.8224268887667922e-04
0374 2.7132686529747317e-04 1.8225733511061915e-04
0375 2.7131434974092853e-04 1.8227193068438502e-04
0376 2.7130183746756426e-04 1.8228647676299766e-04
0377 2.7128932847509291e-04 1.8230096468700773e-04
0378 2.7127682276132330e-04 1.8231540703561694e-04
0379 2.7126432032403039e-04 1.8232980157468018e-04
0380 2.7125182116091457e-04 1.8234414042112796e-04
0381 2.7123932526972429e-04 1.8235842897463856e-04
0382 2.7122683264823970e-04 1.8237266690361372e-04
0383 2.7121434329420826e-04 1.8238685855352771e-04
0384 2.7120185720544459e-04 1.8240100049975102e-04
0385 2.7118937437964493e-04 1.8241509307704792e-04
0386 2.7117689481456861e-04 1.8242913313211125e-04
0387 2.7116441850811413e-04 1.8244313136400858e-04
0388 2.7115194545788388e-04 1.8245707663576720e-04
0389 2.7113947566182573e-04 1.8247097342778906e-04
0390 2.7112700911757071e-04 1.8248481582232965e-04
0391 2.7111454582300895e-04 1.8249861869390678e-04
0392 2.7110208577595297e-04 1.8251237547831640e-04
0393 2.7108962897413825e-04 1.8252608265796459e-04
0394 2.7107717541540127e-04 1.8253974262666164e-04
0395 2.7106472509754977e-04 1.8255335857062373e-04
0396 2.7105227801847394e-04 1.8256692532069038e-04
0397 2.7103983417581690e-04 1.8258044545312093e-04
0398 2.7102739356762745e-04 1.8259392235002184e-04
0399 2.7101495619159051e-04 1.8260734910021764e-04
0400 2.7100252204566381e-04 1.8262072991141284e-04
0401 2.7099009112753090e-04 1.8263405876327120e-04
0402 2.7097766343528147e-04 1.8264735580504550e-04
0403 2.7096523896662033e-04 1.8266060540580523e-04
0404 2.7095281771949729e-04 1.8267381069924830e-04
0405 2.7094039969184110e-04 1.8268697275192845e-04
0406 2.7092798488141613e-04 1.8270008507133929e-04
0407 2.7091557328618381e-04 1.8271315711075646e-04
0408 2.7090316490411138e-04 1.8272618451366807e-04
0409 2.7089075973306945e-04 1.8273917606533203e-04
0410 2.7087835777100662e-04 1.8275212356204333e-04
0411 2.7086595901595179e-04 1.8276502995966554e-04
0412 2.7085356346566447e-04 1.8277788964927264e-04
0413 2.7084117111831507e-04 1.8279071677336820e-04
0414 2.7082878197178271e-04 1.8280349617950538e-04
0415 2.7081639602396493e-04 1.8281623186300553e-04
0416 2.7080401327300350e-04 1.8282893133218488e-04
0417 2.7079163371688912e-04 1.8284159118398053e-04
0418 2.7077925735360313e-04 1.8285420873283821e-04
0419 2.7076688418117134e-04 1.8286678476875335e-04
0420 2.7075451419760713e-04 1.8287932266742614e-04
0421 2.7074214740106637e-04 1.8289182750683678e-04
0422 2.7072978378959891e-04 1.8290429147064979e-04
0423 2.7071742336114542e-04 1.8291671296625478e-04
0424 2.7070506611398873e-04 1.8292910489513945e-04
0425 2.7069271204614503e-04 1.8294146082323021e-04
0426 2.7068036115568503e-04 1.8295377575768118e-04
0427 2.7066801344081888e-04 1.8296605867747901e-04
0428 2.7065566889973287e-04 1.8297830310236643e-04
0429 2.7064332753045419e-04 1.8299050772148295e-04
0430 2.7063098933122480e-04 1.8300267572484374e-04
0431 2.7061865430022032e-04 1.8301480988617864e-04
0432 2.7060632243563061e-04 1.8302690746629325e-04
0433 2.7059399373570669e-04 1.8303897316295696e-04
0434 2.7058166819865048e-04 1.8305100366630345e-04
0435 2.7056934582267114e-04 1.8306299783527174e-04
0436 2.7055702660608142e-04 1.8307496515861875e-04
0437 2.7054471054701169e-04 1.8308689145572865e-04
0438 2.7053239764391820e-04 1.8309878862962544e-04
0439 2.7052008789505111e-04 1.8311065515447250e-04
0440 2.7050778129867725e-04 1.8312248503752945e-04
0441 2.7049547785305117e-04 1.8313428115494503e-04
0442 2.7048317755662713e-04 1.8314605051497664e-04
0443 2.7047088040766022e-04 1.8315778248246089e-04
0444 2.7045858640463075e-04 1.8316948832064887e-04
0445 2.7044629554580802e-04 1.8318116200349754e-04
0446 2.7043400782957434e-04 1.8319280685020326e-04
0447 2.7042172325444328e-04 1.8320442362722061e-04
0448 2.7040944181869664e-04 1.8321600124951228e-04
0449 2.7039716352086571e-04 1.8322755958282010e-04
0450 2.7038488835935372e-04 1.8323908695330973e-04
0451 2.7037261633263489e-04 1.8325058361527596e-04
0452 2.7036034743914856e-04 1.8326204543790857e-04
0453 2.7034808167732821e-04 1.8327347358595836e-04
0454 2.7033581904576564e-04 1.8328488127111294e-04
0455 2.7032355954293016e-04 1.8329626340387383e-04
0456 2.7031130316738521e-04 1.8330761812203897e-04
0457 2.7029904991758693e-04 1.8331893914447315e-04
0458 2.7028679979210576e-04 1.8333023900119356e-04
0459 2.7027455278951873e-04 1.8334151093996900e-04
0460 2.7026230890833100e-04 1.8335274486968553e-04
0461 2.7025006814724082e-04 1.8336396097609037e-04
0462 2.7023783050476223e-04 1.8337515113201643e-04
0463 2.7022559597948790e-04 1.8338631335096265e-04
0464 2.7021336457010365e-04 1.8339745191458788e-04
0465 2.7020113627517780e-04 1.8340855409721671e-04
0466 2.7018891109338068e-04 1.8341963529099753e-04
0467 2.7017668902329709e-04 1.8343069399591054e-04
0468 2.7016447006363118e-04 1.8344172721274703e-04
0469 2.7015225421312880e-04 1.8345274129968271e-04
0470 2.7014004147037280e-04 1.8346372207692094e-04
0471 2.7012783183402484e-04 1.8347467503922909e-04
0472 2.7011562530291418e-04 1.8348561346204326e-04
0473 2.7010342187562021e-04 1.8349652438618986e-04
0474 2.7009122155092547e-04 1.8350740937427674e-04
0475 2.7007902432758796e-04 1.8351826728135813e-04
0476 2.7006683020421550e-04 1.8352909978720035e-04
0477 2.7005463917971039e-04 1.8353991555044246e-04
0478 2.7004245125274580e-04 1.8355070304726821e-04
0479 2.7003026642211396e-04 1.8356146943769033e-04
0480 2.7001808468654425e-04 1.8357221214948712e-04
0481 2.7000590604485348e-04 1.8358293310232062e-04
0482 2.6999373049581488e-04 1.8359362718214098e-04
0483 2.6998155803819251e-04 1.8360429729170869e-04
0484 2.6996938867083001e-04 1.8361494852648318e-04
0485 2.6995722239251942e-04 1.8362557924178218e-04
0486 2.6994505920211343e-04 1.8363618108096735e-04
0487 2.6993289909825751e-04 1.8364675813207351e-04
0488 2.6992074207993981e-04 1.8365731419718221e-04
0489 2.6990858814605537e-04 1.8366785750367176e-04
0490 2.6989643729524417e-04 1.8367837098827048e-04
0491 2.6988428952645584e-04 1.8368886095125565e-04
0492 2.6987214483854035e-04 1.8369933212720392e-04
0493 2.6986000323028173e-04 1.8370977370209054e-04
0494 2.6984786470066782e-04 1.8372020328408643e-04
0495 2.6983572924838781e-04 1.8373060546708213e-04
0496 2.6982359687242804e-04 1.8374098937537381e-04
0497 2.6981146757166591e-04 1.8375135116378250e-04
0498 2.6979934134485633e-04 1.8376168536135630e-04
0499 2.6978721819096569e-04 1.8377199756124517e-04
0500 2.6977509810880790e-04 1.8378229129400171e-04
0501 2.6976298109735082e-04 1.8379256339690555e-04
0502 2.6975086715543884e-04 1.8380281375776224e-04
0503 2.6973875628191719e-04 1.8381304034548163e-04
0504 2.6972664847566626e-04 1.8382324777516972e-04
0505 2.6971454373568555e-04 1.8383343956606809e-04
0506 2.6970244206079680e-04 1.8384360371185413e-04
0507 2.6969034344981714e-04 1.8385374935607479e-04
0508 2.6967824790171687e-04 1.8386387379321279e-04
0509 2.6966615541541665e-04 1.8387397685405544e-04
0510 2.6965406598978040e-04 1.8388406077943096e-04
0511 2.6964197962374843e-04 1.8389412023232766e-04
0512 2.6962989631611824e-04 1.8390415815359415e-04
0513 2.6961781606591590e-04 1.8391417351567473e-04
0514 2.6960573887188898e-04 1.8392416179336868e-04
