# step du_rel dp_rel
# u_rtol 2.9999999999999997e-04
# p_rtol 2.0000000000000000e-03
0101 4.5182075287205888e-04 2.9577804330678369e-03
0102 4.5180345941318065e-04 2.9645151112560652e-03
0103 4.5178621642313503e-04 2.9712081927584272e-03
0104 4.5176902449894170e-04 2.9778593783128756e-03
0105 4.5175188422100085e-04 2.9844685251113772e-03
0106 4.5173479615512747e-04 2.9910354903179242e-03
0107 4.5171776084822868e-04 2.9975601597851099e-03
0108 4.5170077883374877e-04 3.0040424194474682e-03
0109 4.5168385062800860e-04 3.0104820843182257e-03
0110 4.5166697673415182e-04 3.0168790119159839e-03
0111 4.5165015763613510e-04 3.0232331880744897e-03
0112 4.5163339380521587e-04 3.0295443516218240e-03
0113 4.5161668569754530e-04 3.0358123496458840e-03
0114 4.5160003375289899e-04 3.0420370748678190e-03
0115 4.5158343839566187e-04 3.0482184357468697e-03
0116 4.5156690003731110e-04 3.0543562299049022e-03
0117 4.5155041907317205e-04 3.0604503899222838e-03
0118 4.5153399588273349e-04 3.0665007987909915e-03
0119 4.5151763083370978e-04 3.0725072996160068e-03
0120 4.5150132427769680e-04 3.0784697111331436e-03
0121 4.5148507655384649e-04 3.0843878099401901e-03
0122 4.5146888797968306e-04 3.0902622486083031e-03
0123 4.5145275886804449e-04 3.0960923907967230e-03
0124 4.5143668951381398e-04 3.1018781855117585e-03
0125 4.5142068019845909e-04 3.1076195146129120e-03
0126 4.5140473118919391e-04 3.1133164195778452e-03
0127 4.5138884273962190e-04 3.1189687501473472e-03
0128 4.5137301509083671e-04 3.1245764728889359e-03
0129 4.5135724847011346e-04 3.1301394654956157e-03
0130 4.5134154308918665e-04 3.1356580328910193e-03
0131 4.5132589915154449e-04 3.1411318077000927e-03
0132 4.5131031684215409e-04 3.1465610052304029e-03
0133 4.5129479633778367e-04 3.1519454469061759e-03
0134 4.5127933779993479e-04 3.1572851291418362e-03
0135 4.5126394137934230e-04 3.1625800231980905e-03
0136 4.5124860721220284e-04 3.1678302457729727e-03
0137 4.5123333542365385e-04 3.1730357173569900e-03
0138 4.5121812612671896e-04 3.1781964824317607e-03
0139 4.5120297942212852e-04 3.1833125350314360e-03
0140 4.5118789539948901e-04 3.1883838992191964e-03
0141 4.5117287413461946e-04 3.1934105868044616e-03
0142 4.5115791569643219e-04 3.1983925281972372e-03
0143 4.5114302013608490e-04 3.2033300150479068e-03
0144 4.5112818749723261e-04 3.2082232163550797e-03
0145 4.5111341781281782e-04 3.2130718719140324e-03
0146 4.5109871110493046e-04 3.2178761019655265e-03
0147 4.5108406738331690e-04 3.2226359488219062e-03
0148 4.5106948664922912e-04 3.2273514660029422e-03
0149 4.5105496889163749e-04 3.2320227354370196e-03
0150 4.5104051409078095e-04 3.2366498904716251e-03
0151 4.5102612221600851e-04 3.2412329505475696e-03
0152 4.5101179322881583e-04 3.2457719032080602e-03
0153 4.5099752708789630e-04 3.2502654383863940e-03
0154 4.5098332375221163e-04 3.2547096149465392e-03
0155 4.5096918306896489e-04 3.2591215710300546e-03
0156 4.5095510502562915e-04 3.2634880765968831e-03
0157 4.5094108952831142e-04 3.2678109279816025e-03
0158 4.5092713648653507e-04 3.2720894999715175e-03
0159 4.5091324579699517e-04 3.2763240753077546e-03
0160 4.5089941735169383e-04 3.2805142260978405e-03
0161 4.5088565101862447e-04 3.2846626383068386e-03
0162 4.5087194668015049e-04 3.2887677200824509e-03
0163 4.5085830420184703e-04 3.2928296280611163e-03
0164 4.5084472343923934e-04 3.2968489410509058e-03
0165 4.5083120424630022e-04 3.3008255892435657e-03
0166 4.5081774646688229e-04 3.3047597541921640e-03
0167 4.5080434993877936e-04 3.3086516313259877e-03
0168 4.5079101449363332e-04 3.3125013600221226e-03
0169 4.5077773995658643e-04 3.3163092001960146e-03
0170 4.5076452614825217e-04 3.3200749804624756e-03
0171 4.5075137288117629e-04 3.3237992490384380e-03
0172 4.5073827996263598e-04 3.3274823704224411e-03
0173 4.5072524719695802e-04 3.3311242627882829e-03
0174 4.5071227438289442e-04 3.3347248367756976e-03
0175 4.5069936131581385e-04 3.3382842765653496e-03
0176 4.5068650778338717e-04 3.3418019865787928e-03
0177 4.5067371356334612e-04 3.3452805525425559e-03
0178 4.5066097844294003e-04 3.3487183374800731e-03
0179 4.5064830219800284e-04 3.3521153068130256e-03
0180 4.5063568459967394e-04 3.3554724651572070e-03
0181 4.5062312541936937e-04 3.3587894813035556e-03
0182 4.5061062442268662e-04 3.3620660574116032e-03
0183 4.5059818138583086e-04 3.3653024454661138e-03
0184 4.5058579606505343e-04 3.3684933774681225e-03
0185 4.5057346816595258e-04 3.3716561150248553e-03
0186 4.5056119749239834e-04 3.3747781261491130e-03
0187 4.5054898379667552e-04 3.3778595498110413e-03
0188 4.5053682682180495e-04 3.3809025787542761e-03
0189 4.5052472632170558e-04 3.3839063741913623e-03
0190 4.5051268204476927e-04 3.3868712080425221e-03
0191 4.5050069373503014e-04 3.3897971814449519e-03
0192 4.5048876113357530e-04 3.3926858681291600e-03
0193 4.5047688398677511e-04 3.3955367333410114e-03
0194 4.5046506203671966e-04 3.3983501055389756e-03
0195 4.5045329502547022e-04 3.4011263132349106e-03
0196 4.5044158269321724e-04 3.4038657122720949e-03
0197 4.5042992478147820e-04 3.4065686520125069e-03
0198 4.5041832103350421e-04 3.4092348188853932e-03
0199 4.5040677119150154e-04 3.4118642602873209e-03
0200 4.5039527497974506e-04 3.4144604866231600e-03
0201 4.5038383215281795e-04 3.4170209679650161e-03
0202 4.5037244245069586e-04 3.4195461381064133e-03
0203 4.5036110561794400e-04 3.4220360790706414e-03
0204 4.5034982139682047e-04 3.4244909424516060e-03
0205 4.5033858953238504e-04 3.4269108329689803e-03
0206 4.5032740976986673e-04 3.4292959375144911e-03
0207 4.5031628185522506e-04 3.4316464905597200e-03
0208 4.5030520553623904e-04 3.4339624997320327e-03
0209 4.5029418056325587e-04 3.4362440745443813e-03
0210 4.5028320668610280e-04 3.4384913898496006e-03
0211 4.5027228365750210e-04 3.4407045349479975e-03
0212 4.5026141123020899e-04 3.4428836724133796e-03
0213 4.5025058916111174e-04 3.4450290694048166e-03
0214 4.5023981720510655e-04 3.4471411018345897e-03
0215 4.5022909512339615e-04 3.4492197334855461e-03
0216 4.5021842267599447e-04 3.4512652207813448e-03
0217 4.5020779962692684e-04 3.4532778084195950e-03
0218 4.5019722574096341e-04 3.4552577518943747e-03
0219 4.5018670079707769e-04 3.4572040019290916e-03
0220 4.5017622454445258e-04 3.4591182559822677e-03
0221 4.5016579675833686e-04 3.4610027903873354e-03
0222 4.5015541722142992e-04 3.4628553102466278e-03
0223 4.5014508571037689e-04 3.4646761787125485e-03
0224 4.5013480200462714e-04 3.4664656770984491e-03
0225 4.5012456588660818e-04 3.4682240937350252e-03
0226 4.5011437714065822e-04 3.4699517717550342e-03
0227 4.5010423555542532e-04 3.4716488652720813e-03
0228 4.5009414092112574e-04 3.4733156967728502e-03
0229 4.5008409303004830e-04 3.4749526405699594e-03
0230 4.5007409167923312e-04 3.4765597988372751e-03
0231 4.5006413666735849e-04 3.4781374990191013e-03
0232 4.5005422780349408e-04 3.4796852415320645e-03
0233 4.5004436487875810e-04 3.4812038094921443e-03
0234 4.5003454774802552e-04 3.4826905119593097e-03
0235 4.5002477614295523e-04 3.4841477471113246e-03
0236 4.5001504989452043e-04 3.4855861882663597e-03
0237 4.5000536884664389e-04 3.4869948983586880e-03
0238 4.4999573281752256e-04 3.4883744246390598e-03
0239 4.4998614162884519e-04 3.4897253118803518e-03
0240 4.4997659510572310e-04 3.4910481912876017e-03
0241 4.4996709307551269e-04 3.4923432575972831e-03
0242 4.4995763536981461e-04 3.4936108799529858e-03
0243 4.4994822182422504e-04 3.4948513494024135e-03
0244 4.4993885227476068e-04 3.4960649425821049e-03
0245 4.4992952656269466e-04 3.4972519111751256e-03
0246 4.4992024453172411e-04 3.4984124873341628e-03
0247 4.4991100602729351e-04 3.4995469528564310e-03
0248 4.4990181089956847e-04 3.5006555246513151e-03
0249 4.4989265900103459e-04 3.5017383416963139e-03
0250 4.4988355018793990e-04 3.5027956531267766e-03
0251 4.4987448431808397e-04 3.5038274729387781e-03
0252 4.4986546124931514e-04 3.5048343009050011e-03
0253 4.4985648084787367e-04 3.5058165904091926e-03
0254 4.4984754298081761e-04 3.5067741079270716e-03
0255 4.4983864751810141e-04 3.5077070375853681e-03
0256 4.4982979433101210e-04 3.5086155962080184e-03
0257 4.4982098329516884e-04 3.5094999866113951e-03
0258 4.4981221431005729e-04 3.5103583149996495e-03
0259 4.4980348721108043e-04 3.5111920798039991e-03
0260 4.4979480189552323e-04 3.5120075341914972e-03
0261 4.4978615825853917e-04 3.5127988073611893e-03
0262 4.4977755618754930e-04 3.5135663362595606e-03
0263 4.4976899557318023e-04 3.5143104763804942e-03
0264 4.4976047630683420e-04 3.5150315508483735e-03
0265 4.4975199828393053e-04 3.5157297438879803e-03
0266 4.4974356140170025e-04 3.5164052790769215e-03
0267 4.4973516555967647e-04 3.5170583974900886e-03
0268 4.4972681065950519e-04 3.5176894010414952e-03
0269 4.4971849660489105e-04 3.5182984453433377e-03
0270 4.4971022330222212e-04 3.5188857608547605e-03
0271 4.4970199066025462e-04 3.5194514863331307e-03
0272 4.4969379858959997e-04 3.5199957750920332e-03
0273 4.4968564700227084e-04 3.5205187037102648e-03
0274 4.4967753581155945e-04 3.5210207046864257e-03
0275 4.4966946493387025e-04 3.5215020877323003e-03
0276 4.4966143428839926e-04 3.5219627061113009e-03
0277 4.4965344379376828e-04 3.5224028134558153e-03
0278 4.4964549337222408e-04 3.5228225643674244e-03
0279 4.4963758294703409e-04 3.5232221606763328e-03
0280 4.4962971244262627e-04 3.5236017339042641e-03
0281 4.4962188197270980e-04 3.5239455640506808e-03
0282 4.4961409130131339e-04 3.5242447365602969e-03
0283 4.4960634000954978e-04 3.5245565619097304e-03
0284 4.4959862834734139e-04 3.5248928464486312e-03
0285 4.4959095628727271e-04 3.5251987731689939e-03
0286 4.4958332375385547e-04 3.5254773535449515e-03
0287 4.4957573067665554e-04 3.5257311296626303e-03
0288 4.4956817698534014e-04 3.5259618042159896e-03
0289 4.4956066261428462e-04 3.5261708992699713e-03
0290 4.4955318750201239e-04 3.5263592539110959e-03
0291 4.4954575157843299e-04 3.5265279164021935e-03
0292 4.4953835478676196e-04 3.5266780822247440e-03
0293 4.4953099706706863e-04 3.5268097270894417e-03
0294 4.4952367836130648e-04 3.5269232877643037e-03
0295 4.4951639861091100e-04 3.5270191553407725e-03
0296 4.4950915776043341e-04 3.5270976306107293e-03
0297 4.4950195575424738e-04 3.5271588985666949e-03
0298 4.4949479253886065e-04 3.5272030858794841e-03
0299 4.4948766806013563e-04 3.5272302424934434e-03
0300 4.4948058226134725e-04 3.5272410246360787e-03
0301 4.4947353509324970e-04 3.5272355568359494e-03
0302 4.4946652650494108e-04 3.5272136336043903e-03
0303 4.4945955644495916e-04 3.5271753968937856e-03
0304 4.4945262486321047e-04 3.5271209452581152e-03
0305 4.4944573170917679e-04 3.5270503935018720e-03
0306 4.4943887693379341e-04 3.5269640295114289e-03
0307 4.4943206048831481e-04 3.5268618281010643e-03
0308 4.4942528232422291e-04 3.5267438971008040e-03
0309 4.4941854239372671e-04 3.5266103588999934e-03
0310 4.4941184064854506e-04 3.5264614216883889e-03
0311 4.4940517704195439e-04 3.5262971304450713e-03
0312 4.4939855152718048e-04 3.5261175648485950e-03
0313 4.4939196405759249e-04 3.5259228573917630e-03
0314 4.4938541458651254e-04 3.5257132249606007e-03
0315 4.4937890306849548e-04 3.5254886900135691e-03
0316 4.4937242945703153e-04 3.5252493656161583e-03
0317 4.4936599370732429e-04 3.5249953663162052e-03
0318 4.4935959577363906e-04 3.5247268781813021e-03
0319 4.4935323561197632e-04 3.5244439010576438e-03
0320 4.4934691317559600e-04 3.5241466230221570e-03
0321 4.4934062842113279e-04 3.5238352288346959e-03
0322 4.4933438130395598e-04 3.5235097464599964e-03
0323 4.4932817178012878e-04 3.5231702697836155e-03
0324 4.4932199980447069e-04 3.5228169371987091e-03
0325 4.4931586533364669e-04 3.5224499081814588e-03
0326 4.4930976848355571e-04 3.5220552960180010e-03
0327 4.4930370883778612e-04 3.5216457785749301e-03
0328 4.4929768657612286e-04 3.5212524697013511e-03
0329 4.4929170166316799e-04 3.5208410136393351e-03
0330 4.4928575403666937e-04 3.5204130854797804e-03
0331 4.4927984366291732e-04 3.5199706719578230e-03
0332 4.4927397049588128e-04 3.5195133897050613e-03
0333 4.4926813449104228e-04 3.5190419031531036e-03
0334 4.4926233560487659e-04 3.5185567122736575e-03
0335 4.4925657379406785e-04 3.5180582257146754e-03
0336 4.4925084901571998e-04 3.5175467633880896e-03
0337 4.4924516122695363e-04 3.5170225981564210e-03
0338 4.4923951038480038e-04 3.5164859712873424e-03
0339 4.4923389644798236e-04 3.5159370697141418e-03
0340 4.4922831937357899e-04 3.5153759986353821e-03
0341 4.4922277912057512e-04 3.5148029990100644e-03
0342 4.4921727564650781e-04 3.5142181833415095e-03
0343 4.4921180891106186e-04 3.5136216340973625e-03
0344 4.4920637887386713e-04 3.5130133209608982e-03
0345 4.4920098549029893e-04 3.5123934717507842e-03
0346 4.4919562890123550e-04 3.5117465348311109e-03
0347 4.4919030863252787e-04 3.5110897086295017e-03
0348 4.4918502493178304e-04 3.5104505248013105e-03
0349 4.4917977773668963e-04 3.5097956799826353e-03
0350 4.4917456701102227e-04 3.5091258979711355e-03
0351 4.4916939269751510e-04 3.5084427430789288e-03
0352 4.4916425476677771e-04 3.5077476256590162e-03
0353 4.4915915317524004e-04 3.5070402272313894e-03
0354 4.4915408788415205e-04 3.5063211018954146e-03
0355 4.4914905885407632e-04 3.5055905537760609e-03
0356 4.4914406604546522e-04 3.5048489164604176e-03
0357 4.4913910942019874e-04 3.5040964369064034e-03
0358 4.4913418893887335e-04 3.5033334250493789e-03
0359 4.4912930456382277e-04 3.5025600877760564e-03
0360 4.4912445625803826e-04 3.5017764731179097e-03
0361 4.4911964398501006e-04 3.5009826165844087e-03
0362 4.4911486770699379e-04 3.5001786561775559e-03
0363 4.4911012738641561e-04 3.4993648749334551e-03
0364 4.4910542298908163e-04 3.4985411631080505e-03
0365 4.4910075447744462e-04 3.4977076088632411e-03
0366 4.4909612181582019e-04 3.4968645321157257e-03
0367 4.4909152497022082e-04 3.4960118487699643e-03
0368 4.4908696390480018e-04 3.4951495582221516e-03
0369 4.4908243858597641e-04 3.4942777309591218e-03
0370 4.4907794897644954e-04 3.4933965054374356e-03
0371 4.4907349511680289e-04 3.4924995455270979e-03
0372 4.4906907679136566e-04 3.4915954100283517e-03
0373 4.4906469411026405e-04 3.4906906875180510e-03
0374 4.4906034699310036e-04 3.4897756626654799e-03
0375 4.4905603542697009e-04 3.4888517716851843e-03
0376 4.4905175937521376e-04 3.4879177963520608e-03
0377 4.4904751880535333e-04 3.4869740262770776e-03
0378 4.4904331399297067e-04 3.4859916505700734e-03
0379 4.4903914412539720e-04 3.4850115982808399e-03
0380 4.4903500974846454e-04 3.4840627590970565e-03
0381 4.4903091074061839e-04 3.4830982802350500e-03
0382 4.4902684710196620e-04 3.4821169257121224e-03
0383 4.4902281871577685e-04 3.4811245407429222e-03
0384 4.4901882561037675e-04 3.4801252318482231e-03
0385 4.4901486774555740e-04 3.4791147482275955e-03
0386 4.4901094508905689e-04 3.4780939606855149e-03
0387 4.4900705761052401e-04 3.4770635920909772e-03
0388 4.4900320527960306e-04 3.4760241798706868e-03
0389 4.4899938806866959e-04 3.4749759587478129e-03
0390 4.4899560594343941e-04 3.4739194882977891e-03
0391 4.4899185887909673e-04 3.4728550973209642e-03
0392 4.4898814684667424e-04 3.4717827610282331e-03
0393 4.4898446981817632e-04 3.4707026273393445e-03
0394 4.4898082778923237e-04 3.4696124495494675e-03
0395 4.4897722068177248e-04 3.4685149378776889e-03
0396 4.4897364848194699e-04 3.4674136292312976e-03
0397 4.4897011118284524e-04 3.4663059244663839e-03
0398 4.4896660875197957e-04 3.4651902514621514e-03
0399 4.4896314116099005e-04 3.4640668639214340e-03
0400 4.4895970838432719e-04 3.4629358350257398e-03
0401 4.4895631039326402e-04 3.4617975019165807e-03
0402 4.4895294716198618e-04 3.4606520718974397e-03
0403 4.4894961866414338e-04 3.4594994969400889e-03
0404 4.4894632493061354e-04 3.4583338182512463e-03
0405 4.4894306578594206e-04 3.4571655001273305e-03
0406 4.4893984132327925e-04 3.4559957573781610e-03
0407 4.4893665148941926e-04 3.4548180999893945e-03
0408 4.4893349626118188e-04 3.4536329340710903e-03
0409 4.4893037561143854e-04 3.4524404341811266e-03
0410 4.4892728951370165e-04 3.4512408337462872e-03
0411 4.4892423794298721e-04 3.4500342390955500e-03
0412 4.4892122087022426e-04 3.4488209842707235e-03
0413 4.4891823827212959e-04 3.4476011695226375e-03
0414 4.4891529012175613e-04 3.4463748597723682e-03
0415 4.4891237639335560e-04 3.4451421595051959e-03
0416 4.4890949706049248e-04 3.4439031492826473e-03
0417 4.4890665209862792e-04 3.4426577732449156e-03
0418 4.4890384147831531e-04 3.4414063735913269e-03
0419 4.4890106519052266e-04 3.4401475019807080e-03
0420 4.4889832316883738e-04 3.4388841260414044e-03
0421 4.4889561542072376e-04 3.4376155564917049e-03
0422 4.4889294191135891e-04 3.4363408654070880e-03
0423 4.4889030261422092e-04 3.4350602127713910e-03
0424 4.4888769750244754e-04 3.4337737018288066e-03
0425 4.4888512654902625e-04 3.4324813917298667e-03
0426 4.4888258972992343e-04 3.4311830894921168e-03
0427 4.4888008701072293e-04 3.4298794725170839e-03
0428 4.4887761837001094e-04 3.4285703899268210e-03
0429 4.4887518377940055e-04 3.4272557430822755e-03
0430 4.4887278321114661e-04 3.4259356717746920e-03
0431 4.4887041663618961e-04 3.4246103179523730e-03
0432 4.4886808402981799e-04 3.4232794940079782e-03
0433 4.4886578535864455e-04 3.4219436309596788e-03
0434 4.4886352059809076e-04 3.4206026778170447e-03
0435 4.4886128971889097e-04 3.4192566366453279e-03
0436 4.4885909269202996e-04 3.4179055463661374e-03
0437 4.4885692948866288e-04 3.4165494571137649e-03
0438 4.4885480007977353e-04 3.4151884718884523e-03
0439 4.4885270443512521e-04 3.4138226775465275e-03
0440 4.4885064252564742e-04 3.4124521044393229e-03
0441 4.4884861432191670e-04 3.4110767525766649e-03
0442 4.4884661979193661e-04 3.4096968766710815e-03
0443 4.4884465890740076e-04 3.4083124085294652e-03
0444 4.4884273163611077e-04 3.4069234613808039e-03
0445 4.4884083794818539e-04 3.4055300702828572e-03
0446 4.4883897781192406e-04 3.4041323074463273e-03
0447 4.4883715119646062e-04 3.4027302816539320e-03
0448 4.4883535806945616e-04 3.4013240535621771e-03
0449 4.4883359839954269e-04 3.3999136922560182e-03
0450 4.4883187215437797e-04 3.3984993001610307e-03
0451 4.4883017930148788e-04 3.3970809533261518e-03
0452 4.4882851980849358e-04 3.3956587489364256e-03
0453 4.4882689364465018e-04 3.3942322854614662e-03
0454 4.4882530076948546e-04 3.3928029570192511e-03
0455 4.4882374116978440e-04 3.3913678028395806e-03
0456 4.4882221477203027e-04 3.3899327073419671e-03
0457 4.4882072157615175e-04 3.3884935274406101e-03
0458 4.4881926154006634e-04 3.3870509534575750e-03
0459 4.4881783462616040e-04 3.3856055627853412e-03
0460 4.4881644080211149e-04 3.3841573738403203e-03
0461 4.4881508003155379e-04 3.3827067786184667e-03
0462 4.4881375227891511e-04 3.3812541389605251e-03
0463 4.4881245750874268e-04 3.3797998960196991e-03
0464 4.4881119568434511e-04 3.3783446521982461e-03
0465 4.4880996676881728e-04 3.3768891790442617e-03
0466 4.4880877072481993e-04 3.3754344060193948e-03
0467 4.4880760751457306e-04 3.3739816377178281e-03
0468 4.4880647709754116e-04 3.3725328945958203e-03
0469 4.4880537943409578e-04 3.3710906641986798e-03
0470 4.4880431448054525e-04 3.3696590909419802e-03
0471 4.4880328219001084e-04 3.3682441479637886e-03
0472 4.4880228251007218e-04 3.3668558146224517e-03
0473 4.4880131537640059e-04 3.3655107021791065e-03
0474 4.4880038070494230e-04 3.3642388601119520e-03
0475 4.4879947836526715e-04 3.3630991497064482e-03
0476 4.4879860812223116e-04 3.3622191575630421e-03
0477 4.4879751038485484e-04 3.5544150696422681e-03
0478 4.4879684005680071e-04 3.4291804285552603e-03
0479 4.4879618946931773e-04 3.3310903524108111e-03
0480 4.4879555317624509e-04 3.2556280719717862e-03
0481 4.4879493271883796e-04 3.1991543878987249e-03
0482 4.4879432676228018e-04 3.1602998334050426e-03
0483 4.4879341539454391e-04 3.3947663594648923e-03
0484 4.4879280822587793e-04 3.3838602835479267e-03
0485 4.4879223281784687e-04 3.3747493563242507e-03
0486 4.4879168905588666e-04 3.3671864797497971e-03
0487 4.4879117692996025e-04 3.3608944059668627e-03
0488 4.4879069646149076e-04 3.3556236226939353e-03
0489 4.4879024768009948e-04 3.3511605825789093e-03
0490 4.4878983060825134e-04 3.3473319573841032e-03
0491 4.4878944525933678e-04 3.3439993396450611e-03
0492 4.4878909163783805e-04 3.3410535479978455e-03
0493 4.4878876973905861e-04 3.3384090479580708e-03
0494 4.4878847955240136e-04 3.3359990505010383e-03
0495 4.4878822108628165e-04 3.3337776001924851e-03
0496 4.4878799424621452e-04 3.3316802893026431e-03
0497 4.4878779907035781e-04 3.3297078365086643e-03
0498 4.4878763551342365e-04 3.3278210531465131e-03
0499 4.4878750354386131e-04 3.3260011551511201e-03
0500 4.4878740313294361e-04 3.3242341271487391e-03
