# step du_rel dp_rel
# u_rtol 2.9999999999999997e-04
# p_rtol 2.0000000000000000e-03
0152 4.6341909437749152e-04 1.1194408154294467e-02
0153 4.6339250928678258e-04 1.1180178692758759e-02
0154 4.6336568743220814e-04 1.1165519143789956e-02
0155 4.6333863409896061e-04 1.1150467019453885e-02
0156 4.6331135475706389e-04 1.1135010776317174e-02
0157 4.6328385489784684e-04 1.1119180174216250e-02
0158 4.6325614015975354e-04 1.1102951003140585e-02
0159 4.6322821616406602e-04 1.1086354712275063e-02
0160 4.6320008863050044e-04 1.1069371347338512e-02
0161 4.6317176326456566e-04 1.1052024946865885e-02
0162 4.6314324578644031e-04 1.1034302155916007e-02
0163 4.6311454196871365e-04 1.1016213426245256e-02
0164 4.6308565746878483e-04 1.0997766939311465e-02
0165 4.6305659798801527e-04 1.0978951632528908e-02
0166 4.6302736928320360e-04 1.0959764418593350e-02
0167 4.6299797684784929e-04 1.0940218965696096e-02
0168 4.6296842629956581e-04 1.0920367504952601e-02
0169 4.6293872316890316e-04 1.0900154207314081e-02
0170 4.6290887296633154e-04 1.0879577636770617e-02
0171 4.6287888102507604e-04 1.0858673691304943e-02
0172 4.6284875278210344e-04 1.0837405348750990e-02
0173 4.6281849342753070e-04 1.0815834238225887e-02
0174 4.6278810820280246e-04 1.0793916564564644e-02
0175 4.6275760225881964e-04 1.0771674419059662e-02
0176 4.6272698063086048e-04 1.0749097594972733e-02
0177 4.6269624837882143e-04 1.0726191538631503e-02
0178 4.6266541036392504e-04 1.0702978367802429e-02
0179 4.6263447145922530e-04 1.0679439041805809e-02
0180 4.6260343647546972e-04 1.0655572192880531e-02
0181 4.6257231008149793e-04 1.0631411497939778e-02
0182 4.6254109698870034e-04 1.0606916176280018e-02
0183 4.6250980173025223e-04 1.0582159233180408e-02
0184 4.6247842880353657e-04 1.0557095206260454e-02
0185 4.6244698269029403e-04 1.0531716277622992e-02
0186 4.6241546772281792e-04 1.0506054247353694e-02
0187 4.6238388826208554e-04 1.0480069865342037e-02
0188 4.6235224857432922e-04 1.0453828588729216e-02
0189 4.6232055277274886e-04 1.0427333726861238e-02
0190 4.6228880498915497e-04 1.0400537357322838e-02
0191 4.6225700932155507e-04 1.0373441184756440e-02
0192 4.6222516971384668e-04 1.0346098507655398e-02
0193 4.6219329010901137e-04 1.0318465913711520e-02
0194 4.6216137431709197e-04 1.0290578274363469e-02
0195 4.6212942616930219e-04 1.0262391225557752e-02
0196 4.6209744937222939e-04 1.0233973392733563e-02
0197 4.6206544754137305e-04 1.0205329951978913e-02
0198 4.6203342420471583e-04 1.0176416406754067e-02
0199 4.6200138290594753e-04 1.0147242726968445e-02
0200 4.6196932699126730e-04 1.0117835797224434e-02
0201 4.6193725976621233e-04 1.0088171232561118e-02
0202 4.6190518448167958e-04 1.0058255866611599e-02
0203 4.6187310420204008e-04 1.0028104483492154e-02
0204 4.6184102208101204e-04 9.9977317263015546e-03
0205 4.6180894095041130e-04 9.9671555524704306e-03
0206 4.6177686362731826e-04 9.9363342455828351e-03
0207 4.6174479287597846e-04 9.9052885539264810e-03
0208 4.6171273122470234e-04 9.8740229084097065e-03
0209 4.6168068127219904e-04 9.8425460334486074e-03
0210 4.6164864526969656e-04 9.8108786387911835e-03
0211 4.6161662548266765e-04 9.7789758123479533e-03
0212 4.6158462399828465e-04 9.7468978538274489e-03
0213 4.6155264287134530e-04 9.7146528886707696e-03
0214 4.6152068384934411e-04 9.6822202726339502e-03
0215 4.6148874860081526e-04 9.6495872845831516e-03
0216 4.6145683881595990e-04 9.6168562591228551e-03
0217 4.6142495580217834e-04 9.5840334173365200e-03
0218 4.6139310088130796e-04 9.5512487313097645e-03
0219 4.6136127543649531e-04 9.5191525595903145e-03
0220 4.6132955851936998e-04 9.7148021422363787e-03
0221 4.6129762579221535e-04 9.2188210263374933e-03
0222 4.6126597706729451e-04 9.4002065472106652e-03
0223 4.6123427710948297e-04 9.3733760787505296e-03
0224 4.6120260850797634e-04 9.3427467872088769e-03
0225 4.6117097229043990e-04 9.3104850698144843e-03
0226 4.6113936855113742e-04 9.2773175639316186e-03
0227 4.6110779720236531e-04 9.2434570594737021e-03
0228 4.6107625815010837e-04 9.2089905040971826e-03
0229 4.6104475099166027e-04 9.1742365500380191e-03
0230 4.6101327517071648e-04 9.1391981414726715e-03
0231 4.6098183018489203e-04 9.1038241066475241e-03
0232 4.6095041524832629e-04 9.0683155827171874e-03
0233 4.6091902943365675e-04 9.0326730371390503e-03
0234 4.6088767185943912e-04 8.9967898689110211e-03
0235 4.6085634144613563e-04 8.9608298812633071e-03
0236 4.6082503695928876e-04 8.9247572834651213e-03
0237 4.6079375712517650e-04 8.8885305221790625e-03
0238 4.6076250077556802e-04 8.8521583449501662e-03
0239 4.6073126639934581e-04 8.8157415273100847e-03
0240 4.6070005256746750e-04 8.7791992763139922e-03
0241 4.6066885779622708e-04 8.7425598751244230e-03
0242 4.6063768054017203e-04 8.7058110700579255e-03
0243 4.6060651927281877e-04 8.6689645692279351e-03
0244 4.6057537240365047e-04 8.6320286153768501e-03
0245 4.6054423841277906e-04 8.5949964381538957e-03
0246 4.6051311569641286e-04 8.5578874302212268e-03
0247 4.6048200274091038e-04 8.5206813439267001e-03
0248 4.6045089804866814e-04 8.4834023619862753e-03
0249 4.6041980015511821e-04 8.4460342838203663e-03
0250 4.6038870766035853e-04 8.4085995787251729e-03
0251 4.6035761920806340e-04 8.3710717865207104e-03
0252 4.6032653364064784e-04 8.3334796813067501e-03
0253 4.6029544970005014e-04 8.2958446201131623e-03
0254 4.6026436631594963e-04 8.2581315076327520e-03
0255 4.6023328255072625e-04 8.2203467559697242e-03
0256 4.6020219763510370e-04 8.1824855784814899e-03
0257 4.6017111076083735e-04 8.1446068343908329e-03
0258 4.6014002141447338e-04 8.1066409360483274e-03
0259 4.6010892915935762e-04 8.0686336713457051e-03
0260 4.6007783379422033e-04 8.0305672406924544e-03
0261 4.6004673516768338e-04 7.9924743850866009e-03
0262 4.6001563331471819e-04 7.9543385465199613e-03
0263 4.5998452852859787e-04 7.9161404298140926e-03
0264 4.5995342112347266e-04 7.8779200757649603e-03
0265 4.5992231191415898e-04 7.8396082534482967e-03
0266 4.5989120157772319e-04 7.8013192919759505e-03
0267 4.5986009112990368e-04 7.7629922343714040e-03
0268 4.5982898172175073e-04 7.7246334766781534e-03
0269 4.5979787479396336e-04 7.6862405136901733e-03
0270 4.5976677186241482e-04 7.6478306154317832e-03
0271 4.5973567475780905e-04 7.6093835713803241e-03
0272 4.5970458535393401e-04 7.5709325501986807e-03
0273 4.5967350600716316e-04 7.5324196853614545e-03
0274 4.5964243891740005e-04 7.4939505953404593e-03
0275 4.5961138674902041e-04 7.4554348359725502e-03
0276 4.5958035213326110e-04 7.4169456729210811e-03
0277 4.5954933805781380e-04 7.3784281962581853e-03
0278 4.5951834754164126e-04 7.3399206603195575e-03
0279 4.5948738378732745e-04 7.3014027330521158e-03
0280 4.5945645036273930e-04 7.2628616099233798e-03
0281 4.5942555071449100e-04 7.2243560392956443e-03
0282 4.5939468848158870e-04 7.1858494965318757e-03
0283 4.5936386766988908e-04 7.1473170203167772e-03
0284 4.5933309210473305e-04 7.1088372862693075e-03
0285 4.5930236593699888e-04 7.0703499339983050e-03
0286 4.5927169327553391e-04 7.0318901907396652e-03
0287 4.5924107832825864e-04 6.9934422222960486e-03
0288 4.5921052560445307e-04 6.9549903951546506e-03
0289 4.5918003938579514e-04 6.9165919342210136e-03
0290 4.5914962399017605e-04 6.8782097959536508e-03
0291 4.5911928414504963e-04 6.8397917218156789e-03
0292 4.5908902448362046e-04 6.8014455922237359e-03
0293 4.5905884932849830e-04 6.7631763059417893e-03
0294 4.5902876324195119e-04 6.7249227140836450e-03
0295 4.5899877078792634e-04 6.6866952318580461e-03
0296 4.5896887628375717e-04 6.6485022011644589e-03
0297 4.5893908455727178e-04 6.6102943745039999e-03
0298 4.5890939979438712e-04 6.5721887907022524e-03
0299 4.5887982638564685e-04 6.5341158920880797e-03
0300 4.5885036857478778e-04 6.4960845842522074e-03
0301 4.5882103055574504e-04 6.4580981409871627e-03
0302 4.5879181634996165e-04 6.4201558867039788e-03
0303 4.5876273002628366e-04 6.3822526887607547e-03
0304 4.5873377532074078e-04 6.3444172235831708e-03
0305 4.5870495593303091e-04 6.3066257692626091e-03
0306 4.5867627548603181e-04 6.2688856683686851e-03
0307 4.5864773722442578e-04 6.2312160618891348e-03
0308 4.5861934455380710e-04 6.1935811571716274e-03
0309 4.5859110036384251e-04 6.1560401186058064e-03
0310 4.5856300760934799e-04 6.1185466270637732e-03
0311 4.5853506885148169e-04 6.0811309421008562e-03
0312 4.5850728662623694e-04 6.0437692945684513e-03
0313 4.5847966306741871e-04 6.0064868501915796e-03
0314 4.5845220043138832e-04 5.9692472087388921e-03
0315 4.5842490036565722e-04 5.9321189722448819e-03
0316 4.5839776456232207e-04 5.8950503415173402e-03
0317 4.5837079427028907e-04 5.8580659460286668e-03
0318 4.5834399081594307e-04 5.8211372906651921e-03
0319 4.5831735495741738e-04 5.7843141582333783e-03
0320 4.5829088627794982e-04 5.7475491605438649e-03
0321 4.5826458767162268e-04 5.7107865030791832e-03
0322 4.5823845814563555e-04 5.6741571092731157e-03
0323 4.5821249768901267e-04 5.6376461410736082e-03
0324 4.5818670606739262e-04 5.6012436037073407e-03
0325 4.5816108282621752e-04 5.5649430754571849e-03
0326 4.5813562729236571e-04 5.5287407075910316e-03
0327 4.5811033858275739e-04 5.4926347613469999e-03
0328 4.5808521559196410e-04 5.4566230862510383e-03
0329 4.5806025702203532e-04 5.4207068443603203e-03
0330 4.5803546137260654e-04 5.3848867261134343e-03
0331 4.5801082695176825e-04 5.3491640525420445e-03
0332 4.5798635187961200e-04 5.3135402179836739e-03
0333 4.5796203410239974e-04 5.2780170357200088e-03
0334 4.5793787139754223e-04 5.2425963759138022e-03
0335 4.5791386137944922e-04 5.2072801215894823e-03
0336 4.5789000151490655e-04 5.1720704561060843e-03
0337 4.5786628912973087e-04 5.1369694515863368e-03
0338 4.5784272140942967e-04 5.1019779663655949e-03
0339 4.5781929543130116e-04 5.0670988021246192e-03
0340 4.5779600815464678e-04 5.0323339095186773e-03
0341 4.5777285643819603e-04 4.9976850425851507e-03
0342 4.5774983705817811e-04 4.9631543491205892e-03
0343 4.5772694670526912e-04 4.9287433069590460e-03
0344 4.5770418200052345e-04 4.8944533423723605e-03
0345 4.5768153952482069e-04 4.8602875570737157e-03
0346 4.5765901579185910e-04 4.8262459186008480e-03
0347 4.5763660729732276e-04 4.7923311101241914e-03
0348 4.5761431051057067e-04 4.7585448870053728e-03
0349 4.5759212188604557e-04 4.7248888377768843e-03
0350 4.5757003787927895e-04 4.6913647818509806e-03
0351 4.5754805495492793e-04 4.6579744310280636e-03
0352 4.5752616959384085e-04 4.6247193750704055e-03
0353 4.5750437831031918e-04 4.5916013846940898e-03
0354 4.5748267765400810e-04 4.5586220346406072e-03
0355 4.5746106422462349e-04 4.5257830700272698e-03
0356 4.5743953467846851e-04 4.4930861704876226e-03
0357 4.5741808573812961e-04 4.4605331385011958e-03
0358 4.5739671419952509e-04 4.4281255936768444e-03
0359 4.5737541693858667e-04 4.3958649481231696e-03
0360 4.5735419092222333e-04 4.3637532315472056e-03
0361 4.5733303321176801e-04 4.3317921285730421e-03
0362 4.5731194097060131e-04 4.2999833835362837e-03
0363 4.5729091146961588e-04 4.2683287271729643e-03
0364 4.5726994209074418e-04 4.2368299053019837e-03
0365 4.5724903033472888e-04 4.2054885584638779e-03
0366 4.5722817382431991e-04 4.1743067200955006e-03
0367 4.5720737030681191e-04 4.1432862210615210e-03
0368 4.5718661765141298e-04 4.1124280619696937e-03
0369 4.5716591386620037e-04 4.0817347086939543e-03
0370 4.5714525708862150e-04 4.0512079791312416e-03
0371 4.5712464558875069e-04 4.0208496509920649e-03
0372 4.5710407777226997e-04 3.9906615821704555e-03
0373 4.5708355217968522e-04 3.9606457533315105e-03
0374 4.5706306748219844e-04 3.9308036406304359e-03
0375 4.5704262249073138e-04 3.9011374552913019e-03
0376 4.5702221614483897e-04 3.8716489635815428e-03
0377 4.5700184751633918e-04 3.8423402086170165e-03
0378 4.5698151580631597e-04 3.8132130192553302e-03
0379 4.5696122033871985e-04 3.7842693375388704e-03
0380 4.5694096056519783e-04 3.7555111597633805e-03
0381 4.5692073605273041e-04 3.7269404729982089e-03
0382 4.5690054648710231e-04 3.6985593080842353e-03
0383 4.5688039166437368e-04 3.6703695949086876e-03
0384 4.5686027148619937e-04 3.6423733381170929e-03
0385 4.5684018596008259e-04 3.6145727495794431e-03
0386 4.5682013518634756e-04 3.5869696088068150e-03
0387 4.5680011936172362e-04 3.5595662440446431e-03
0388 4.5678013876500291e-04 3.5323645109551498e-03
0389 4.5676019375709333e-04 3.5053666744150284e-03
0390 4.5674028477524041e-04 3.4785748059376299e-03
0391 4.5672041232206590e-04 3.4519910511591179e-03
0392 4.5670057696476740e-04 3.4256175826184181e-03
0393 4.5668077932434578e-04 3.3994564899122387e-03
0394 4.5666102007439535e-04 3.3735100149400589e-03
0395 4.5664129992879939e-04 3.3477802940462911e-03
0396 4.5662161963937816e-04 3.3222695601379227e-03
0397 4.5660197999299637e-04 3.2969803802417146e-03
0398 4.5658238178813157e-04 3.2719141176308884e-03
0399 4.5656282585403521e-04 3.2470735724718833e-03
0400 4.5654331302536410e-04 3.2224609464094165e-03
0401 4.5652384415160373e-04 3.1980791733934861e-03
0402 4.5650442006246354e-04 3.1739289498641781e-03
0403 4.5648504159967630e-04 3.1500136259527520e-03
0404 4.5646570958190189e-04 3.1263352200572420e-03
0405 4.5644642484072505e-04 3.1028980963551324e-03
0406 4.5642718812313130e-04 3.0796999452727672e-03
0407 4.5640800020591531e-04 3.0567460471972625e-03
0408 4.5638886181469091e-04 3.0340385810173143e-03
0409 4.5636977364138282e-04 3.0115802181905006e-03
0410 4.5635073633010470e-04 2.9893723705140601e-03
0411 4.5633175048632443e-04 2.9674177297359977e-03
0412 4.5631281666522715e-04 2.9457186275135432e-03
0413 4.5629393537351728e-04 2.9242774066863485e-03
0414 4.5627510705689012e-04 2.9030961886914843e-03
0415 4.5625633211773635e-04 2.8821781015522857e-03
0416 4.5623761087251502e-04 2.8615236740815982e-03
0417 4.5621894359845896e-04 2.8411362937634361e-03
0418 4.5620033050182922e-04 2.8210181739441688e-03
0419 4.5618177172318254e-04 2.8011715074664589e-03
0420 4.5616326733451828e-04 2.7815985284333654e-03
0421 4.5614481734183962e-04 2.7623014803150299e-03
0422 4.5612642168010739e-04 2.7432823718548977e-03
0423 4.5610808021778754e-04 2.7245434519545014e-03
0424 4.5608979275168772e-04 2.7060868181027226e-03
0425 4.5607155901458110e-04 2.6879147659447543e-03
0426 4.5605337866188190e-04 2.6700289291877242e-03
0427 4.5603525129181486e-04 2.6524318445262265e-03
0428 4.5601717642254229e-04 2.6351248060526096e-03
0429 4.5599915351740252e-04 2.6181102117924862e-03
0430 4.5598118197170495e-04 2.6013900212186226e-03
0431 4.5596326111686959e-04 2.5849659053211525e-03
0432 4.5594539016686504e-04 2.5688383480651509e-03
0433 4.5592756865528683e-04 2.5530312917183356e-03
0434 4.5590979520288748e-04 2.5374970428437066e-03
0435 4.5589206918800180e-04 2.5222686319840825e-03
0436 4.5587438968953763e-04 2.5073497069205437e-03
0437 4.5585675563974379e-04 2.4927349160005167e-03
0438 4.5583916601497107e-04 2.4784284202981734e-03
0439 4.5582161972133325e-04 2.4644315860735478e-03
0440 4.5580411562191799e-04 2.4507453180999230e-03
0441 4.5578665254146153e-04 2.4373705239375469e-03
0442 4.5576922926594793e-04 2.4243080410612083e-03
0443 4.5575184456378496e-04 2.4115593774058182e-03
0444 4.5573449714525130e-04 2.3991240294009811e-03
0445 4.5571718572107325e-04 2.3870034216983238e-03
0446 4.5569990897051821e-04 2.3751983586866835e-03
0447 4.5568266555021515e-04 2.3637092648429205e-03
0448 4.5566545410629527e-04 2.3525367515912134e-03
0449 4.5564827326403132e-04 2.3416809172777976e-03
0450 4.5563112164265023e-04 2.3311421811988441e-03
0451 4.5561399785312728e-04 2.3209206848369603e-03
0452 4.5559690050069664e-04 2.3110164269863538e-03
0453 4.5557982814489940e-04 2.3014273511935694e-03
0454 4.5556277968664377e-04 2.2921712483161649e-03
0455 4.5554575321988736e-04 2.2832115430967848e-03
0456 4.5552874764283552e-04 2.2745701777267318e-03
0457 4.5551176157632270e-04 2.2662458721798653e-03
0458 4.5549479365282171e-04 2.2582373794744186e-03
0459 4.5547784251993633e-04 2.2505435266385347e-03
0460 4.5546090684224993e-04 2.2431630949709225e-03
0461 4.5544398530411611e-04 2.2360948192742588e-03
0462 4.5542707660863513e-04 2.2293373485298327e-03
0463 4.5541017948323769e-04 2.2228892345385895e-03
0464 4.5539329267854818e-04 2.2167489247938168e-03
0465 4.5537641497129882e-04 2.2109147764604199e-03
0466 4.5535954516706347e-04 2.2053850365027121e-03
0467 4.5534268209576308e-04 2.2001577394488731e-03
0468 4.5532582462173171e-04 2.1952309409750963e-03
0469 4.5530897164003105e-04 2.1906025063973358e-03
0470 4.5529212207553695e-04 2.1862701735284604e-03
0471 4.5527527488926239e-04 2.1822316439782034e-03
0472 4.5525842907295761e-04 2.1784843247897169e-03
0473 4.5524158365471619e-04 2.1750256677083206e-03
0474 4.5522473769842828e-04 2.1718529860443089e-03
0475 4.5520789030269122e-04 2.1689633886613525e-03
0476 4.5519104060680348e-04 2.1663541656391392e-03
0477 4.5517418777383059e-04 2.1640219818439351e-03
0478 4.5515733101659481e-04 2.1619638775775530e-03
0479 4.5514046957985892e-04 2.1601766200614906e-03
0480 4.5512360274476793e-04 2.1586569063768218e-03
0481 4.5510672982966062e-04 2.1574012995829324e-03
0482 4.5508985019126927e-04 2.1564064164147972e-03
0483 4.5507296321331461e-04 2.1556685074154585e-03
0484 4.5505606833440678e-04 2.1551842337009840e-03
0485 4.5503916500233614e-04 2.1549495875506502e-03
0486 4.5502225272266026e-04 2.1549609388546542e-03
0487 4.5500533102826743e-04 2.1552144699819439e-03
0488 4.5498839948438012e-04 2.1557062712344150e-03
0489 4.5497145769201778e-04 2.1564324193428510e-03
0490 4.5495450528473808e-04 2.1573889166454268e-03
0491 4.5493754192797291e-04 2.1585717377181728e-03
0492 4.5492056732195270e-04 2.1599768300187292e-03
0493 4.5490358118375140e-04 2.1615995157740755e-03
0494 4.5488658335004844e-04 2.1634367360642208e-03
0495 4.5486957346950138e-04 2.1654843314352426e-03
0496 4.5485255144069725e-04 2.1677375870273047e-03
0497 4.5483551711127535e-04 2.1701923394788188e-03
0498 4.5481847035380534e-04 2.1728443631981683e-03
0499 4.5480141107352256e-04 2.1756895210022671e-03
0500 4.5478433919300996e-04 2.1787235761776863e-03
