# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0208 1.4453758463659283e-04 1.1545620507716976e-03
0209 1.4453111595287788e-04 1.1523249722467592e-03
0210 1.4452464544347803e-04 1.1500888010825480e-03
0211 1.4451817311875517e-04 1.1478537586800980e-03
0212 1.4451169897407534e-04 1.1456205253309682e-03
0213 1.4450522302764034e-04 1.1433896834358867e-03
0214 1.4449874526682138e-04 1.1411609719164913e-03
0215 1.4449226571272317e-04 1.1389355018515345e-03
0216 1.4448578435129192e-04 1.1367113293933606e-03
0217 1.4447930120729948e-04 1.1344917006445776e-03
0218 1.4447281627203153e-04 1.1322743647976146e-03
0219 1.4446632955710391e-04 1.1300596017418140e-03
0220 1.4445984099103622e-04 1.1278386650471490e-03
0221 1.4445335072295099e-04 1.1256347946586383e-03
0222 1.4444685867268971e-04 1.1234312748894808e-03
0223 1.4444036484145942e-04 1.1212286914642207e-03
0224 1.4443386924035319e-04 1.1190286649523228e-03
0225 1.4442737187193757e-04 1.1168307606682520e-03
0226 1.4442087274034091e-04 1.1146350268139114e-03
0227 1.4441437184018442e-04 1.1124406718517217e-03
0228 1.4440786920408879e-04 1.1102507012734791e-03
0229 1.4440136476461766e-04 1.1080568260712492e-03
0230 1.4439485863838912e-04 1.1058766613510525e-03
0231 1.4438835076362741e-04 1.1036971490630337e-03
0232 1.4438184118888573e-04 1.1015201555811655e-03
0233 1.4437532965160086e-04 1.0993174857282973e-03
0234 1.4436881662555952e-04 1.0971595351140298e-03
0235 1.4436230186078115e-04 1.0949982399227915e-03
0236 1.4435578529991487e-04 1.0928291493019803e-03
0237 1.4434926706604660e-04 1.0906693929368333e-03
0238 1.4434274709017387e-04 1.0885065829538880e-03
0239 1.4433622541376936e-04 1.0863484099022766e-03
0240 1.4432970201205152e-04 1.0841900292973526e-03
0241 1.4432317691064376e-04 1.0820349295565974e-03
0242 1.4431665010905008e-04 1.0798826883513333e-03
0243 1.4431012160984319e-04 1.0777326160573723e-03
0244 1.4430359141769762e-04 1.0755852315386888e-03
0245 1.4429705953875884e-04 1.0734409120627211e-03
0246 1.4429052597366603e-04 1.0712986529886706e-03
0247 1.4428399072844819e-04 1.0691596076373765e-03
0248 1.4427745381543098e-04 1.0670244889693470e-03
0249 1.4427091522975781e-04 1.0648918868420595e-03
0250 1.4426437497927277e-04 1.0627620165317890e-03
0251 1.4425783309959141e-04 1.0606354456211956e-03
0252 1.4425128938690747e-04 1.0584908545807313e-03
0253 1.4424474421633477e-04 1.0563817174298413e-03
0254 1.4423819736860294e-04 1.0542690240386971e-03
0255 1.4423164886858151e-04 1.0521571611692576e-03
0256 1.4422509871905877e-04 1.0500451110627247e-03
0257 1.4421854692138979e-04 1.0479350644271098e-03
0258 1.4421199349639235e-04 1.0458277160056697e-03
0259 1.4420543843991570e-04 1.0437222028629530e-03
0260 1.4419888175707627e-04 1.0416190168177550e-03
0261 1.4419232345395632e-04 1.0395185853136774e-03
0262 1.4418576353844730e-04 1.0374214137194489e-03
0263 1.4417920201145748e-04 1.0353268243857938e-03
0264 1.4417263887875933e-04 1.0332349981446063e-03
0265 1.4416607414592509e-04 1.0311460445315531e-03
0266 1.4415950781126614e-04 1.0290595241176891e-03
0267 1.4415293988925126e-04 1.0269764060264288e-03
0268 1.4414637038103335e-04 1.0248959634583195e-03
0269 1.4413979928009694e-04 1.0228179539806290e-03
0270 1.4413322660727018e-04 1.0207431302698647e-03
0271 1.4412665236025624e-04 1.0186712315583774e-03
0272 1.4412007654272414e-04 1.0166020421694319e-03
0273 1.4411349916072073e-04 1.0145355099548650e-03
0274 1.4410692021963150e-04 1.0124716895876095e-03
0275 1.4410033971378136e-04 1.0104101299613726e-03
0276 1.4409375765896443e-04 1.0083517150930546e-03
0277 1.4408717406222136e-04 1.0062964146303793e-03
0278 1.4408058892104560e-04 1.0042436664663478e-03
0279 1.4407400224139482e-04 1.0021935782166887e-03
0280 1.4406741403351838e-04 1.0001468075001908e-03
0281 1.4406082428824543e-04 9.9810172417862933e-04
0282 1.4405423302729870e-04 9.9606060542917338e-04
0283 1.4404764024562254e-04 9.9402193082837346e-04
0284 1.4404104595063820e-04 9.9198590896914835e-04
0285 1.4403445014741072e-04 9.8995234436837702e-04
0286 1.4402785282812894e-04 9.8792100763170354e-04
0287 1.4402125401278361e-04 9.8589276453954293e-04
0288 1.4401465370642629e-04 9.8386772982078305e-04
0289 1.4400805191045480e-04 9.8184561613844372e-04
0290 1.4400144862872883e-04 9.7982613248178536e-04
0291 1.4399484386285605e-04 9.7780908144508337e-04
0292 1.4398823762808158e-04 9.7579472393581601e-04
0293 1.4398162989406424e-04 9.7378042180465147e-04
0294 1.4397502072014204e-04 9.7177282880407873e-04
0295 1.4396841008330237e-04 9.6976827144952408e-04
0296 1.4396179799936980e-04 9.6776638992970561e-04
0297 1.4395518439925108e-04 9.6575759241686082e-04
0298 1.4394856942366672e-04 9.6376518716218516e-04
0299 1.4394195300052850e-04 9.6177348203867977e-04
0300 1.4393533513346182e-04 9.5978285161860447e-04
0301 1.4392871582979643e-04 9.5779371409181397e-04
0302 1.4392209509484134e-04 9.5580714725109644e-04
0303 1.4391547293708565e-04 9.5382310190229868e-04
0304 1.4390884936465033e-04 9.5184113913300453e-04
0305 1.4390222435661139e-04 9.4985973698119325e-04
0306 1.4389559796305500e-04 9.4788473516984923e-04
0307 1.4388897016650291e-04 9.4591264046028835e-04
0308 1.4388234097621278e-04 9.4394322560021487e-04
0309 1.4387571038753082e-04 9.4197628449023201e-04
0310 1.4386907841783259e-04 9.4001206899204282e-04
0311 1.4386244505183835e-04 9.3804916919688387e-04
0312 1.4385581032707348e-04 9.3609092719051576e-04
0313 1.4384917419635202e-04 9.3413078268215371e-04
0314 1.4384253673257295e-04 9.3217948147951359e-04
0315 1.4383589789840445e-04 9.3023003229567459e-04
0316 1.4382925771126310e-04 9.2828297033403057e-04
0317 1.4382261616966785e-04 9.2633809304385330e-04
0318 1.4381597328309064e-04 9.2439563523225151e-04
0319 1.4380932905216719e-04 9.2245584354908440e-04
0320 1.4380268347275656e-04 9.2051694511860428e-04
0321 1.4379603657135542e-04 9.1858367275961532e-04
0322 1.4378938836073511e-04 9.1665395930747885e-04
0323 1.4378273878393424e-04 9.1471980418532568e-04
0324 1.4377608793641913e-04 9.1279754377167452e-04
0325 1.4376943577892664e-04 9.1087676859613728e-04
0326 1.4376278231518615e-04 9.0895770683503945e-04
0327 1.4375612752512098e-04 9.0703820737062673e-04
0328 1.4374947146283352e-04 9.0512472588839040e-04
0329 1.4374281410413725e-04 9.0321294950245943e-04
0330 1.4373615546900959e-04 9.0130481015567889e-04
0331 1.4372949555756286e-04 8.9939891438955023e-04
0332 1.4372283434890034e-04 8.9749296969820309e-04
0333 1.4371617189579158e-04 8.9559339005582605e-04
0334 1.4370950817803576e-04 8.9369605920405987e-04
0335 1.4370284320435457e-04 8.9180069794780100e-04
0336 1.4369617695804925e-04 8.8990636080801605e-04
0337 1.4368950948915899e-04 8.8801796798402644e-04
0338 1.4368284077267453e-04 8.8613127468477890e-04
0339 1.4367617082433308e-04 8.8424793555330150e-04
0340 1.4366949964475154e-04 8.8236696082758513e-04
0341 1.4366282723898117e-04 8.8048848916577192e-04
0342 1.4365615361468543e-04 8.7861272939725112e-04
0343 1.4364947877558486e-04 8.7673970281579186e-04
0344 1.4364280273396565e-04 8.7486999579812084e-04
0345 1.4363612546053637e-04 8.7299805027965440e-04
0346 1.4362944702104368e-04 8.7113575806003997e-04
0347 1.4362276739214464e-04 8.6927561370253766e-04
0348 1.4361608657330837e-04 8.6741750191033252e-04
0349 1.4360940457383887e-04 8.6556181077999104e-04
0350 1.4360272139375200e-04 8.6370821999808705e-04
0351 1.4359603704799722e-04 8.6185782012295549e-04
0352 1.4358935153735899e-04 8.6001011698604414e-04
0353 1.4358266486826839e-04 8.5816501986818894e-04
0354 1.4357597704930689e-04 8.5632271160817513e-04
0355 1.4356928807569304e-04 8.5448304241522071e-04
0356 1.4356259797002887e-04 8.5264658095177311e-04
0357 1.4355590671704014e-04 8.5081146407025915e-04
0358 1.4354921433680701e-04 8.4898071987433781e-04
0359 1.4354252084239122e-04 8.4715341201462512e-04
0360 1.4353582622931031e-04 8.4532849484003007e-04
0361 1.4352913049325172e-04 8.4350579038076500e-04
0362 1.4352243366549979e-04 8.4168657366556993e-04
0363 1.4351573570344864e-04 8.3986745719356491e-04
0364 1.4350903667205160e-04 8.3805472421711583e-04
0365 1.4350233654989182e-04 8.3624430030098350e-04
0366 1.4349563533940760e-04 8.3443624770699861e-04
0367 1.4348893305009809e-04 8.3263063974615124e-04
0368 1.4348222968977824e-04 8.3082760780815745e-04
0369 1.4347552524972715e-04 8.2902645752246833e-04
0370 1.4346881976380228e-04 8.2722983772957599e-04
0371 1.4346211320339844e-04 8.2543431771226296e-04
0372 1.4345540560697960e-04 8.2364310043774849e-04
0373 1.4344869696479362e-04 8.2185488560153070e-04
0374 1.4344198728349669e-04 8.2006910384428721e-04
0375 1.4343527657221142e-04 8.1828599830341929e-04
0376 1.4342856482153088e-04 8.1650451493723371e-04
0377 1.4342185205975857e-04 8.1472732994983038e-04
0378 1.4341513827598881e-04 8.1295249524961197e-04
0379 1.4340842348866293e-04 8.1118092128633443e-04
0380 1.4340170769074889e-04 8.0941130880343346e-04
0381 1.4339499089976375e-04 8.0764532397368236e-04
0382 1.4338827311414953e-04 8.0588201904811287e-04
0383 1.4338155434758860e-04 8.0412140737858159e-04
0384 1.4337483458521825e-04 8.0236235593893212e-04
0385 1.4336811386222211e-04 8.0060794964261666e-04
0386 1.4336139216452416e-04 7.9885599032587784e-04
0387 1.4335466950987405e-04 7.9710690185701562e-04
0388 1.4334794588043113e-04 7.9535906123214895e-04
0389 1.4334122131590390e-04 7.9361610464823260e-04
0390 1.4333449580210725e-04 7.9187555883774392e-04
0391 1.4332776934800927e-04 7.9013771227623929e-04
0392 1.4332104196005356e-04 7.8840246434462406e-04
0393 1.4331431363968548e-04 7.8666961575427725e-04
0394 1.4330758440060846e-04 7.8494009568454734e-04
0395 1.4330085424595147e-04 7.8321330718777841e-04
0396 1.4329412317652063e-04 7.8148932568260047e-04
0397 1.4328739121691986e-04 7.7976883005237364e-04
0398 1.4328065830768969e-04 7.7804593555339441e-04
0399 1.4327392455773711e-04 7.7633326602337090e-04
0400 1.4326718991321673e-04 7.7462224639332587e-04
